Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.682160541521,0.530639507437,00:01:21,10,66.6666666667,1,13346,fixed,0.5,0.804416403785,0.209016393443,0.331815224463,255,62,965,2378,0.209016393443,0.974590163934,0.0254098360656,0.790983606557,0.804416403785,0.209016393443,0.331815224463,0.719398907104,0.637795992714,0.225295448831,0.307726712178,0.183606557377,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,2755,0.0621755811329,2.48610544236,26.1137440758,13.8442211055,13.2451923077,23.5642253207,0.902368701027,0.42792509956,24.1480865392,1.84945417777,0.740956984715,9.99364501298,0.765393501902,0.390882583153,0.743974477764,0.299252986253,3.70601878068,NaN,NaN,NaN,0.316714579392,0.219838945827,9009,0.00583686704914,0.151888165595,NaN,NaN,NaN,NaN,NaN,0.0568720379147,0.928909952607,0.0142180094787,-903,-0.0203791469194,-0.241118662879,-8.55924170616,-4.17548332797,-4.34134615385,-7.94030466495,-0.00625019276238,0.000493436439454,-8.84578800091,-0.0536916745935,-0.0164791612116,-1.76283425526,0.0872586944663,0.0319082906205,-0.111309511926,-0.0143567343597,-0.36423968308,NaN,NaN,NaN,-0.107289590373,-0.0653836797299,-11682,-0.00756868474504,0.00167434166761,0.0189573459716,-0.0189573459716,0,2693,62,965,40590,0.736194641881,0.998474859785,0.0015251402145,0.263805358119,0.977495462795,0.736194641881,0.8398565414,0.837302475981,0.734669501666,0.723924731183,317,1220,0,3,1,3
2,WLNM_dir_neg_kfold,0.64354995297,0.482682400119,00:01:20,10,66.6666666667,2,13347,fixed,0.5,0.773462783172,0.195901639344,0.312622629169,239,70,981,2370,0.195901639344,0.97131147541,0.0286885245902,0.804098360656,0.773462783172,0.195901639344,0.312622629169,0.712841530055,0.638524590164,0.20559334845,0.28351674333,0.167213114754,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,2747,0.0619950349808,2.67977671406,26.0379146919,13.6666666667,13.2067307692,23.3672233494,0.897430674685,0.426450569945,24.0606301792,1.84812266757,0.739605636136,9.89659012239,0.760167643183,0.390751133938,0.825773388905,0.308150072568,4.27038259677,NaN,NaN,NaN,0.310082825688,0.213697278632,8664,0.00561334400197,0.148576500018,NaN,NaN,NaN,NaN,NaN,0.0473933649289,0.938388625592,0.0142180094787,-911,-0.0205596930715,-0.0474473911719,-8.63507109005,-4.35303776683,-4.37980769231,-8.13730663624,-0.0111882191048,-0.000981093175692,-8.93324436083,-0.0550231847941,-0.0178305097914,-1.85988914585,0.0820328357479,0.0317768414056,-0.0295106007851,-0.00545964804421,0.200124133009,NaN,NaN,NaN,-0.113921344076,-0.0715253469252,-12027,-0.00779220779221,-0.00163732390938,0.00947867298578,-0.00947867298578,0,2677,70,981,40582,0.731820667031,0.9982780675,0.00172193250025,0.268179332969,0.974517655624,0.731820667031,0.835909445746,0.83322373258,0.730098734531,0.718079399142,309,1220,0,3,1,3
3,WLNM_dir_neg_kfold,0.718070747111,0.53797313843,00:01:21,10,66.6666666667,3,13348,fixed,0.5,0.760942760943,0.185245901639,0.297956493078,226,71,994,2369,0.185245901639,0.970901639344,0.0290983606557,0.814754098361,0.760942760943,0.185245901639,0.297956493078,0.709016393443,0.639617486339,0.192570128886,0.269567989467,0.156147540984,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,2735,0.0617242157527,2.38797568734,25.9241706161,14.5478723404,13.1490384615,23.4088695777,0.902974676579,0.429350962163,24.0348652192,1.85424371527,0.745730698251,9.81633640381,0.757311510495,0.390659954773,0.761716460279,0.318979989753,3.38851186327,NaN,NaN,NaN,0.313130686186,0.216174286186,8732,0.00565740071851,0.155614030024,NaN,NaN,NaN,NaN,NaN,0.109004739336,0.876777251185,0.0142180094787,-923,-0.0208305122997,-0.339248417892,-8.74881516588,-3.47183209307,-4.4375,-8.09566040794,-0.00564421721041,0.00191929904227,-8.95900932082,-0.0489021370971,-0.0117054476763,-1.94014286443,0.0791767030595,0.0316856622398,-0.0935675294111,0.00537026914056,-0.681746600495,NaN,NaN,NaN,-0.110873483579,-0.0690483393713,-11959,-0.00774815107566,0.00540020609664,0.0710900473934,-0.0710900473934,0,2664,71,994,40581,0.728266812466,0.998253468464,0.00174653153596,0.271733187534,0.974040219378,0.728266812466,0.833411543876,0.830836862337,0.72652028093,0.714400643604,297,1220,0,3,1,3
4,WLNM_dir_neg_kfold,0.620997043805,0.474515201789,00:01:21,10,66.6666666667,4,13349,fixed,0.5,0.768421052632,0.179508196721,0.291029900332,219,66,1001,2374,0.179508196721,0.972950819672,0.0270491803279,0.820491803279,0.768421052632,0.179508196721,0.291029900332,0.708469945355,0.640710382514,0.188593155894,0.268206082936,0.152459016393,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,2723,0.0614533965245,2.40077764338,25.8104265403,14.5614973262,13.0913461538,23.4561817481,0.908787063687,0.427972702257,24.223965334,1.87706819151,0.752275247018,9.65502688349,0.748149347197,0.384135145061,0.77636067569,0.323378834283,3.40061241744,NaN,NaN,NaN,0.316206098143,0.219335633023,8817,0.00571247161419,0.163880157438,NaN,NaN,NaN,NaN,NaN,0.113744075829,0.872037914692,0.0142180094787,-935,-0.0211013315279,-0.326446461852,-8.86255924171,-3.45820710729,-4.49519230769,-8.04834823755,0.000168169897926,0.000541039136215,-8.76990920608,-0.0260776608599,-0.00516089890888,-2.10145238474,0.0700145397616,0.0251608525277,-0.0789233140007,0.00976911367046,-0.669646046322,NaN,NaN,NaN,-0.107798071621,-0.0658869925345,-11874,-0.00769308017998,0.0136663335107,0.0758293838863,-0.0758293838863,0,2657,66,1001,40586,0.726353198469,0.998376463643,0.00162353635737,0.273646801531,0.975762027176,0.726353198469,0.832784829964,0.830493483076,0.724729662112,0.713480128894,285,1220,0,3,1,3
5,WLNM_dir_neg_kfold,0.657040446117,0.490585140965,00:01:20,10,66.6666666667,5,13350,fixed,0.5,0.730303030303,0.197540983607,0.310967741935,241,89,979,2351,0.197540983607,0.963524590164,0.0364754098361,0.802459016393,0.730303030303,0.197540983607,0.310967741935,0.708196721311,0.636612021858,0.196992481203,0.265093125664,0.16106557377,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,2768,0.0624689686301,2.47819986187,26.2369668246,13.9095477387,13.3076923077,23.5734062895,0.898480622667,0.426141344547,24.1911079605,1.84404760826,0.739952880585,10.0697656649,0.767601356682,0.392053392872,0.740732639179,0.298899475613,3.81283402932,NaN,NaN,NaN,0.312703491098,0.218709552162,9012,0.00583881072781,0.144822164618,NaN,NaN,NaN,NaN,NaN,0.0568720379147,0.928909952607,0.0142180094787,-890,-0.0200857594223,-0.249024243364,-8.43601895735,-4.1101566948,-4.27884615385,-7.93112369612,-0.0101382711228,-0.00129031857399,-8.80276657958,-0.0590982441063,-0.0174832653418,-1.68671360333,0.0894665492467,0.0330791003389,-0.114551350512,-0.014710244999,-0.257424434441,NaN,NaN,NaN,-0.111300678667,-0.0665130733956,-11679,-0.00756674106637,-0.00539165930919,0.0189573459716,-0.0189573459716,0,2679,89,979,40563,0.732367413887,0.997810685821,0.00218931417888,0.267632586113,0.967846820809,0.732367413887,0.833800186741,0.830357032973,0.730178099708,0.714971977582,330,1220,0,3,1,3
6,WLNM_dir_neg_kfold,0.688184627788,0.518151347145,00:01:21,10,66.6666666667,6,13351,fixed,0.5,0.767918088737,0.184426229508,0.297422339722,225,68,995,2372,0.184426229508,0.972131147541,0.027868852459,0.815573770492,0.767918088737,0.184426229508,0.297422339722,0.70956284153,0.639981785064,0.193270933468,0.271952463158,0.156557377049,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,2731,0.0616339426766,2.41438503193,25.8862559242,14.3736842105,13.1298076923,23.6775230106,0.914675458665,0.431355977794,24.3057231684,1.8778863378,0.750526255508,9.73831840758,0.752392963749,0.386088459516,0.757163955529,0.313605305499,3.36035663936,NaN,NaN,NaN,0.32504610409,0.220603052122,8977,0.00581613447665,0.156035775148,NaN,NaN,NaN,NaN,NaN,0.0995260663507,0.886255924171,0.0142180094787,-927,-0.0209207853758,-0.312839073308,-8.78672985782,-3.64602022297,-4.45673076923,-7.82700697506,0.00605656487521,0.003924314673,-8.68815137163,-0.0252595145625,-0.00690989041932,-2.01816086066,0.0742581563139,0.0271141669832,-0.0981200341611,-4.41511370525e-06,-0.709901824398,NaN,NaN,NaN,-0.0989580656749,-0.0646195734352,-11714,-0.00758941731753,0.00582195122021,0.0616113744076,-0.0616113744076,0,2663,68,995,40584,0.727993439038,0.998327265571,0.00167273442881,0.272006560962,0.975100695716,0.727993439038,0.833620284865,0.8311767057,0.726320704609,0.714707461084,293,1220,0,3,1,3
7,WLNM_dir_neg_kfold,0.687760850578,0.507129114399,00:01:21,10,66.6666666667,7,13352,fixed,0.5,0.769759450172,0.183606557377,0.296492389146,224,67,996,2373,0.183606557377,0.972540983607,0.0274590163934,0.816393442623,0.769759450172,0.183606557377,0.296492389146,0.70956284153,0.640163934426,0.192862566439,0.272090248859,0.156147540984,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,2729,0.0615888061386,2.40971739193,25.8672985782,14.5159574468,13.1201923077,23.4307779234,0.905806914958,0.429749626185,24.1004911124,1.86339451254,0.749600134765,9.83653807908,0.760538488342,0.387743370747,0.775302963901,0.321740203435,3.37247437632,NaN,NaN,NaN,0.321352604775,0.217579799116,8766,0.00567942907679,0.160667281885,NaN,NaN,NaN,NaN,NaN,0.109004739336,0.876777251185,0.0142180094787,-929,-0.0209659219138,-0.317506713302,-8.80568720379,-3.50374698669,-4.46634615385,-8.0737520622,-0.00281197883165,0.0023179630636,-8.89338342769,-0.0397513398299,-0.00783601116242,-1.91994118916,0.082403680907,0.0287690782138,-0.0799810257895,0.00813048282227,-0.697784087438,NaN,NaN,NaN,-0.10265156499,-0.0676428264408,-11925,-0.00772612271739,0.0104534579573,0.0710900473934,-0.0710900473934,0,2662,67,996,40585,0.72772006561,0.998351864607,0.00164813539309,0.27227993439,0.975448882374,0.72772006561,0.833568185377,0.831176438509,0.726071930217,0.714630872483,291,1220,0,3,1,3
8,WLNM_dir_neg_kfold,0.765180563021,0.569174592561,00:01:28,10,66.6666666667,8,13353,fixed,0.5,0.758064516129,0.19262295082,0.307189542484,235,75,985,2365,0.19262295082,0.969262295082,0.030737704918,0.80737704918,0.758064516129,0.19262295082,0.307189542484,0.710382513661,0.638433515483,0.198992443325,0.274080947737,0.161885245902,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,2748,0.0620176032498,2.53736484687,26.0473933649,13.671641791,13.2115384615,23.5047640628,0.902384500957,0.4265696034,24.1604637212,1.85511566418,0.739433073256,9.96968775281,0.765503681165,0.390091544389,0.780212293863,0.307489202755,3.9819397581,NaN,NaN,NaN,0.312594801263,0.216583764181,8839,0.00572672525778,0.15165121969,NaN,NaN,NaN,NaN,NaN,0.0473933649289,0.938388625592,0.0142180094787,-910,-0.0205371248025,-0.189859258363,-8.62559241706,-4.34806264245,-4.375,-7.99976592278,-0.00623439283288,-0.000862059721389,-8.8334108189,-0.0480301881857,-0.0180030726708,-1.78679151543,0.0873688737303,0.0311172518561,-0.0750716958278,-0.00612051785775,-0.0883187056616,NaN,NaN,NaN,-0.111409368502,-0.0686388613759,-11852,-0.0076788265364,0.00143739576234,0.00947867298578,-0.00947867298578,0,2673,75,985,40577,0.730727173319,0.998155072321,0.00184492767883,0.269272826681,0.972707423581,0.730727173319,0.834530128005,0.831694055678,0.72888224564,0.716046075542,310,1220,0,3,1,3
9,WLNM_dir_neg_kfold,0.543667024993,0.436602915881,00:01:19,10,66.6666666667,9,13354,fixed,0.5,0.784090909091,0.169672131148,0.27897574124,207,57,1013,2383,0.169672131148,0.976639344262,0.0233606557377,0.830327868852,0.784090909091,0.169672131148,0.27897574124,0.707650273224,0.64262295082,0.181957186544,0.266604462241,0.14631147541,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,2702,0.0609794628752,2.39596568648,25.6113744076,14.2210526316,12.9903846154,23.3935413046,0.91340436996,0.429851856269,24.0625210625,1.87904957224,0.752281090714,9.79772402516,0.765107242527,0.387717014955,0.751699725201,0.313735597068,3.35765231707,NaN,NaN,NaN,0.309393848599,0.213147660268,8495,0.0055038501035,0.172650803527,NaN,NaN,NaN,NaN,NaN,0.0995260663507,0.886255924171,0.0142180094787,-956,-0.0215752651772,-0.331258418758,-9.06161137441,-3.79865180192,-4.59615384615,-8.11098868104,0.00478547617071,0.00242019314834,-8.93135347758,-0.0240962801284,-0.00515505521308,-1.95875524308,0.0869724350918,0.0287427224218,-0.10358426449,0.00012587645532,-0.712606146692,NaN,NaN,NaN,-0.114610321166,-0.0720749652887,-12196,-0.00790170169068,0.0224369795999,0.0616113744076,-0.0616113744076,0,2645,57,1013,40595,0.723072717332,0.998597854964,0.00140214503591,0.276927282668,0.978904515174,0.723072717332,0.831761006289,0.829985896377,0.721670572296,0.71197846568,264,1220,0,3,1,3
10,WLNM_dir_neg_kfold,0.580271768342,0.450659990165,00:01:20,10,66.6666666667,10,13355,fixed,0.5,0.749152542373,0.181147540984,0.291749174917,221,74,999,2366,0.181147540984,0.969672131148,0.0303278688525,0.818852459016,0.749152542373,0.181147540984,0.291749174917,0.706830601093,0.639799635701,0.186093552465,0.261173601918,0.150819672131,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,2733,0.0616790792146,2.45509939529,25.9052132701,14.4603174603,13.1394230769,23.5202146355,0.90793364217,0.4277298873,24.2246948053,1.87025634977,0.748822102337,9.6430399441,0.744486435494,0.384321518807,0.805027714084,0.327900253501,3.41678569241,NaN,NaN,NaN,0.31563725948,0.214931493314,8701,0.00563731603891,0.152982312483,NaN,NaN,NaN,NaN,NaN,0.104265402844,0.881516587678,0.0142180094787,-925,-0.0208756488377,-0.272124709948,-8.76777251185,-3.55938697318,-4.44711538462,-7.98431535007,-0.000685251619787,0.000298224178844,-8.76917973474,-0.0328895025947,-0.00861404358993,-2.11343932413,0.0663516280591,0.0253472262745,-0.0502562756061,0.0142905328883,-0.653472771346,NaN,NaN,NaN,-0.108366910285,-0.0702911322431,-11990,-0.00776823575526,0.00276848855556,0.0663507109005,-0.0663507109005,0,2659,74,999,40578,0.726899945325,0.998179671357,0.00182032864312,0.273100054675,0.972923527259,0.726899945325,0.832107651385,0.829472734435,0.725079616682,0.712486602358,295,1220,0,3,1,3
