Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.935,0.3336002886,00:00:03,10,80,1,13346,fixed,0.5,1,0.7,0.823529411765,7,0,3,20,0.7,1,0,0.3,1,0.7,0.823529411765,0.9,0.588888888889,0.756756756757,0.780189497605,0.7,48,38,10,0,48,0,38,0,10,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,43,0.140522875817,1.89601554908,4.77777777778,3.90909090909,3.30769230769,2.36532687843,0.495068416416,0.271317829457,2.97319176661,1.2445919023,0.618863049096,2.37978963205,0.996191008765,0.52842377261,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.112797619048,0.171428571429,12,0.0147058823529,0.218968253968,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,-3,-0.00980392156863,0,-0.333333333333,-0.272727272727,-0.230769230769,0.145393416554,0.0607336086572,0.0394337714863,-0.0797185560002,0.0499748195414,0.0174137737333,-0.0988775198031,0.0262777754313,0.0115155600494,0,0,0,NaN,NaN,NaN,0.0125175070028,0.0155844155844,0,0,-0.0251803751804,0,0,0,43,0,3,260,0.934782608696,1,0,0.0652173913043,1,0.934782608696,0.966292134831,0.961311442356,0.934782608696,0.934782608696,7,10,0,5,1,5
2,WLNM_dir_neg_kfold,0.905,0.313465099715,00:00:03,10,80,2,13347,fixed,0.5,0.818181818182,0.9,0.857142857143,9,2,1,18,0.9,0.9,0.1,0.1,0.818181818182,0.9,0.857142857143,0.9,0.544444444444,0.780487804878,0.782585580871,0.8,48,38,10,0,48,0,38,0,10,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,47,0.153594771242,2.26265387107,5.22222222222,3.91666666667,3.35714285714,2.43879322992,0.467002958921,0.249408983452,3.127466347,1.19775306906,0.596926713948,2.52374345878,0.966540048045,0.504728132388,1.20540948971,0.532741443631,4,NaN,NaN,NaN,0.159920634921,0.21686746988,18,0.0220588235294,0.205341291705,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,1,0.00326797385621,0.366638321995,0.111111111111,-0.265151515152,-0.181318681319,0.218859768042,0.0326681511621,0.0175249254805,0.074556024391,0.00313598630377,-0.00452256141433,0.0450763069307,-0.00337318528896,-0.0121800801727,0.321764698896,0.0666878866091,1,NaN,NaN,NaN,0.0596405228758,0.0610233140354,6,0.00735294117647,-0.0388073374437,-0.0555555555556,0.111111111111,-0.0555555555556,45,2,1,258,0.978260869565,0.992307692308,0.00769230769231,0.0217391304348,0.957446808511,0.978260869565,0.967741935484,0.962039709701,0.970568561873,0.9375,11,10,0,5,1,5
3,WLNM_dir_neg_kfold,0.925,0.33875,00:00:03,10,80,3,13348,fixed,0.5,1,0.9,0.947368421053,9,0,1,20,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,48,38,10,0,48,0,38,0,10,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,45,0.147058823529,1.89601554908,5,4.09090909091,3.46153846154,2.37635410314,0.475270820629,0.251851851852,3.07264974746,1.22905989899,0.608641975309,2.5029394484,1.00117577936,0.527160493827,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.106547619048,0.157894736842,12,0.0147058823529,0.241875901876,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,-1,-0.00326797385621,0,-0.111111111111,-0.0909090909091,-0.0769230769231,0.156420641267,0.0409360128702,0.0199677938808,0.019739424852,0.0344428162244,0.00719269994632,0.0242722965466,0.031262546026,0.0102522812668,0,0,0,NaN,NaN,NaN,0.0062675070028,0.00205058099795,0,0,-0.00227272727273,0,0,0,45,0,1,260,0.978260869565,1,0,0.0217391304348,1,0.978260869565,0.989010989011,0.987174120218,0.978260869565,0.978260869565,9,10,0,5,1,5
4,WLNM_dir_neg_kfold,0.925,0.33875,00:00:03,10,80,4,13349,fixed,0.5,1,0.8,0.888888888889,8,0,2,20,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,48,38,10,0,48,0,38,0,10,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,44,0.143790849673,1.89601554908,4.88888888889,4,3.38461538462,2.37360209979,0.485509520411,0.262626262626,3.01412795353,1.23305234463,0.613636363636,2.45482052111,1.00424475863,0.530303030303,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.106547619048,0.164383561644,12,0.0147058823529,0.232063492063,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,-2,-0.00653594771242,0,-0.222222222222,-0.181818181818,-0.153846153846,0.153668637908,0.051174712652,0.0307422046552,-0.0387823690799,0.0384352618656,0.012187088274,-0.0238466307453,0.0343315253012,0.0133948177426,0,0,0,NaN,NaN,NaN,0.0062675070028,0.00853940579968,0,0,-0.0120851370851,0,0,0,44,0,2,260,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.974279244604,0.95652173913,0.95652173913,8,10,0,5,1,5
5,WLNM_dir_neg_kfold,0.93,0.299981013139,00:00:03,10,80,5,13350,fixed,0.5,0.875,0.7,0.777777777778,7,1,3,19,0.7,0.95,0.05,0.3,0.875,0.7,0.777777777778,0.866666666667,0.577777777778,0.684210526316,0.692902328156,0.65,48,38,10,0,48,0,38,0,10,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,44,0.143790849673,2.12405517763,4.88888888889,3.66666666667,3.38461538462,2.4468199984,0.500485908764,0.272727272727,2.93502624945,1.20069255659,0.598484848485,2.35702260396,0.9642365198,0.517676767677,0.955456588405,0.449826632787,3,NaN,NaN,NaN,0.112797619048,0.171428571429,12,0.0147058823529,0.184638047138,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.388888888889,0.277777777778,-2,-0.00653594771242,0.22803962855,-0.222222222222,-0.515151515152,-0.153846153846,0.226886536524,0.0661511010052,0.0408432147563,-0.11788407316,0.00607547383259,-0.00296442687747,-0.121644547897,-0.0056767135338,0.000768555116381,0.0718117975887,-0.0162269242353,0,NaN,NaN,NaN,0.0125175070028,0.0155844155844,0,0,-0.0595105820106,-0.0555555555556,0.0555555555556,0,43,1,3,259,0.934782608696,0.996153846154,0.00384615384615,0.0652173913043,0.977272727273,0.934782608696,0.955555555556,0.948218978096,0.930936454849,0.914893617021,8,10,0,5,1,5
6,WLNM_dir_neg_kfold,0.865,0.28078340081,00:00:03,10,80,6,13351,fixed,0.5,1,0.8,0.888888888889,8,0,2,20,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,48,38,10,0,48,0,38,0,10,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,44,0.143790849673,1.89601554908,4.88888888889,4,3.38461538462,2.34868896819,0.480413652584,0.257575757576,3.01412795353,1.23305234463,0.613636363636,2.43073995566,0.994393618223,0.525252525253,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.112797619048,0.165137614679,12,0.0147058823529,0.229033189033,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,-2,-0.00653594771242,0,-0.222222222222,-0.181818181818,-0.153846153846,0.128755506309,0.046078844825,0.0256916996047,-0.0387823690799,0.0384352618656,0.012187088274,-0.0479271961959,0.0244803848896,0.00834431269214,0,0,0,NaN,NaN,NaN,0.0125175070028,0.00929345883474,0,0,-0.0151154401154,0,0,0,44,0,2,260,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.974279244604,0.95652173913,0.95652173913,8,10,0,5,1,5
7,WLNM_dir_neg_kfold,0.945,0.338128654971,00:00:03,10,80,7,13352,fixed,0.5,1,0.8,0.888888888889,8,0,2,20,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,48,38,10,0,48,0,38,0,10,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,44,0.143790849673,1.89601554908,4.88888888889,4,3.38461538462,2.34868896819,0.480413652584,0.257575757576,3.01412795353,1.23305234463,0.613636363636,2.43073995566,0.994393618223,0.525252525253,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.112797619048,0.165137614679,12,0.0147058823529,0.229033189033,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,-2,-0.00653594771242,0,-0.222222222222,-0.181818181818,-0.153846153846,0.128755506309,0.046078844825,0.0256916996047,-0.0387823690799,0.0384352618656,0.012187088274,-0.0479271961959,0.0244803848896,0.00834431269214,0,0,0,NaN,NaN,NaN,0.0125175070028,0.00929345883474,0,0,-0.0151154401154,0,0,0,44,0,2,260,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.974279244604,0.95652173913,0.95652173913,8,10,0,5,1,5
8,WLNM_dir_neg_kfold,0.875,0.273940751913,00:00:03,10,80,8,13353,fixed,0.5,0.888888888889,0.8,0.842105263158,8,1,2,19,0.8,0.95,0.05,0.2,0.888888888889,0.8,0.842105263158,0.9,0.566666666667,0.769230769231,0.77151674981,0.75,48,38,10,0,48,0,38,0,10,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,45,0.147058823529,1.90395205701,5,4.09090909091,3.21428571429,2.400980192,0.480196038399,0.258024691358,3.091734712,1.2366938848,0.611111111111,2.38253448836,0.953013795345,0.502469135802,0.88527370966,0.464966387362,3,NaN,NaN,NaN,0.173511904762,0.222707423581,17,0.0208333333333,0.220216450216,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.388888888889,0.222222222222,-1,-0.00326797385621,0.00793650793651,-0.111111111111,-0.0909090909091,-0.324175824176,0.181046730118,0.0458612306404,0.026140633387,0.0388243893926,0.0420768020406,0.00966183574879,-0.0961326634904,-0.0168994379888,-0.0144390767579,0.00162891884388,-0.00108716965988,0,NaN,NaN,NaN,0.0732317927171,0.0668632677366,5,0.00612745098039,-0.0239321789322,0,0.0555555555556,-0.0555555555556,44,1,2,259,0.95652173913,0.996153846154,0.00384615384615,0.0434782608696,0.977777777778,0.95652173913,0.967032967033,0.961355720151,0.952675585284,0.936170212766,9,10,0,5,1,5
9,WLNM_dir_neg_kfold,0.835,0.260161959618,00:00:03,10,80,9,13354,fixed,0.5,0.888888888889,0.8,0.842105263158,8,1,2,19,0.8,0.95,0.05,0.2,0.888888888889,0.8,0.842105263158,0.9,0.566666666667,0.769230769231,0.77151674981,0.75,48,38,10,0,48,0,38,0,10,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,45,0.147058823529,1.90293974733,5,4.09090909091,3.21428571429,2.4733877696,0.494677553921,0.267901234568,3.11070258756,1.24428103502,0.620987654321,2.38253448836,0.953013795345,0.502469135802,0.886540388187,0.465879379225,3,NaN,NaN,NaN,0.170337301587,0.23275862069,18,0.0220588235294,0.220363374,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.388888888889,0.222222222222,-1,-0.00326797385621,0.00692419825073,-0.111111111111,-0.0909090909091,-0.324175824176,0.253454307726,0.060342746162,0.0360171765969,0.0577922649456,0.0496639522618,0.0195383789587,-0.0961326634904,-0.0168994379888,-0.0144390767579,0.00289559737085,-0.000174177797219,0,NaN,NaN,NaN,0.0700571895425,0.0769144648455,6,0.00735294117647,-0.0237852551489,0,0.0555555555556,-0.0555555555556,44,1,2,259,0.95652173913,0.996153846154,0.00384615384615,0.0434782608696,0.977777777778,0.95652173913,0.967032967033,0.961355720151,0.952675585284,0.936170212766,9,10,0,5,1,5
10,WLNM_dir_neg_kfold,0.93,0.215413059163,00:00:03,10,80,10,13355,fixed,0.5,0.8,0.8,0.8,8,2,2,18,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,48,38,10,0,48,0,38,0,10,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,NaN,NaN,NaN,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.333333333333,0.277777777778,18,46,0.150326797386,2.17861202452,5.11111111111,3.83333333333,3.28571428571,2.4468199984,0.478725651861,0.25845410628,3.07211791713,1.20213309801,0.601449275362,2.38184857083,0.93202770163,0.497584541063,1.01566584546,0.466198586088,3,NaN,NaN,NaN,0.160763888889,0.2375,19,0.0232843137255,0.18832589969,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,0,0,0.282596475443,0,-0.348484848485,-0.252747252747,0.226886536524,0.0443908441024,0.0265700483092,0.0192075945153,0.00751601524511,0,-0.0968185810196,-0.0378855317033,-0.0193236714976,0.132021054649,0.000145029065752,0,NaN,NaN,NaN,0.0604837768441,0.0816558441558,7,0.00857843137255,-0.0558227294591,-0.0555555555556,0.111111111111,-0.0555555555556,44,2,2,258,0.95652173913,0.992307692308,0.00769230769231,0.0434782608696,0.95652173913,0.95652173913,0.95652173913,0.948829431438,0.948829431438,0.916666666667,10,10,0,5,1,5
