Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.676435986159,0.380006021526,00:00:17,10,66.6666666667,1,13346,fixed,0.5,0.666666666667,0.0705882352941,0.127659574468,6,3,79,167,0.0705882352941,0.982352941176,0.0176470588235,0.929411764706,0.666666666667,0.0705882352941,0.127659574468,0.678431372549,0.654901960784,0.0681818181818,0.1352504452,0.0529411764706,257,172,85,0,257,0,172,0,85,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,177,0.0784574468085,2.25254140752,7.375,5.20588235294,7.08,4.55521678957,0.61765651384,0.343455743879,4.90833529001,1.33107397695,0.649835216573,4.60414360092,1.2485813155,0.638771186441,0.952326878146,0.422778855459,3,NaN,NaN,NaN,0.170237554179,0.0538366336634,29,0.00167668825162,0.203713164622,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.229166666667,0.479166666667,-76,-0.0336879432624,0.282675977475,-3.16666666667,-2.95540796964,-2.65076923077,-1.93850631172,0.00165116035762,0.00724032885971,-2.53432376162,-0.0809720091291,-0.024654243243,-1.59379560132,0.0726877119169,0.0403686831469,0.0877034234357,-0.016146282026,0,NaN,NaN,NaN,0.00357589626341,-0.0113616042221,-45,-0.00260175763182,-0.0851717504088,-0.0625,0.0416666666667,0.0208333333333,174,3,79,2000,0.687747035573,0.99850224663,0.00149775336995,0.312252964427,0.983050847458,0.687747035573,0.809302325581,0.805320511278,0.686249282203,0.6796875,9,85,0,3,1,3
2,WLNM_dir_neg_kfold,0.393252595156,0.273054381189,00:00:16,10,66.6666666667,2,13347,fixed,0.5,0.625,0.0588235294118,0.10752688172,5,3,80,167,0.0588235294118,0.982352941176,0.0176470588235,0.941176470588,0.625,0.0588235294118,0.10752688172,0.674509803922,0.656209150327,0.0532319391635,0.111349833521,0.0411764705882,257,172,85,0,257,0,172,0,85,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,176,0.0780141843972,2.15254193913,7.33333333333,5.33333333333,6.76923076923,4.59107984949,0.626056343112,0.348839962121,4.92208800761,1.34238763844,0.655776515152,4.5818018073,1.24958231108,0.638257575758,0.925445690819,0.429931549298,3.33333333333,NaN,NaN,NaN,0.220341507243,0.0546825895663,29,0.00167668825162,0.208645889768,NaN,NaN,NaN,NaN,NaN,0.3125,0.229166666667,0.458333333333,-77,-0.0341312056738,0.182676509079,-3.20833333333,-2.82795698925,-2.96153846154,-1.90264325181,0.0100509896297,0.0126245471014,-2.52057104403,-0.069658347643,-0.018712944664,-1.61613739493,0.0736887074968,0.0398550724638,0.0608222361086,-0.00899358818632,0.333333333333,NaN,NaN,NaN,0.0536798493279,-0.0105156483192,-45,-0.00260175763182,-0.080239025263,-0.0416666666667,0.0416666666667,0,173,3,80,2000,0.683794466403,0.99850224663,0.00149775336995,0.316205533597,0.982954545455,0.683794466403,0.806526806527,0.802760533506,0.682296713033,0.67578125,8,85,0,3,1,3
3,WLNM_dir_neg_kfold,0.42660899654,0.265191062732,00:00:16,10,66.6666666667,3,13348,fixed,0.5,0.428571428571,0.0705882352941,0.121212121212,6,8,79,162,0.0705882352941,0.952941176471,0.0470588235294,0.929411764706,0.428571428571,0.0705882352941,0.121212121212,0.658823529412,0.648366013072,0.0297397769517,0.0486936639666,0.0235294117647,257,172,85,0,257,0,172,0,85,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,182,0.0806737588652,1,7.58333333333,4.91891891892,6.74074074074,4.63948517565,0.611800242942,0.340544871795,4.85078775499,1.27932863868,0.626831501832,4.71736643683,1.24414059872,0.636446886447,0,0,0,NaN,NaN,NaN,0.207138053629,0.0623885918004,35,0.0020235892692,0.195406117426,NaN,NaN,NaN,NaN,NaN,0.229166666667,0.333333333333,0.4375,-71,-0.0314716312057,-0.969865430047,-2.95833333333,-3.24237140366,-2.99002849003,-1.85423792565,-0.00420511054039,0.00432945677511,-2.59187129664,-0.132717347402,-0.047657957984,-1.48057276541,0.0682469951371,0.0380443831531,-0.86462345471,-0.438925137485,-3,NaN,NaN,NaN,0.0404763957138,-0.00280964608511,-39,-0.00225485661425,-0.0934787976045,-0.125,0.145833333333,-0.0208333333333,174,8,79,1995,0.687747035573,0.996005991013,0.00399400898652,0.312252964427,0.956043956044,0.687747035573,0.8,0.792245766125,0.683753026587,0.666666666667,14,85,0,3,1,3
4,WLNM_dir_neg_kfold,0.688650519031,0.37943494046,00:00:17,10,66.6666666667,4,13349,fixed,0.5,0.833333333333,0.0588235294118,0.10989010989,5,1,80,169,0.0588235294118,0.994117647059,0.00588235294118,0.941176470588,0.833333333333,0.0588235294118,0.10989010989,0.682352941176,0.658823529412,0.0689655172414,0.164646389985,0.0529411764706,257,172,85,0,257,0,172,0,85,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,174,0.0771276595745,1.98769519326,7.25,5.61290322581,6.69230769231,4.51710696344,0.623049236336,0.348060344828,4.94921012396,1.36529934454,0.66714559387,4.52710512923,1.24885658737,0.639846743295,0.900719289364,0.45314759145,3.33333333333,NaN,NaN,NaN,0.219017324031,0.0536056158264,28,0.00161887141536,0.216463585028,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,-79,-0.0350177304965,0.0178297632145,-3.29166666667,-2.54838709677,-3.03846153846,-1.97661613786,0.00704388285374,0.0118449298078,-2.49344892768,-0.0467466415413,-0.00734386594581,-1.67083407301,0.0729629837865,0.0414442400012,0.0360958346541,0.0142224539656,0.333333333333,NaN,NaN,NaN,0.0523556661152,-0.011592622059,-46,-0.00265957446809,-0.072421330003,0,0,0,173,1,80,2002,0.683794466403,0.999500748877,0.000499251123315,0.316205533597,0.994252873563,0.683794466403,0.810304449649,0.808154002403,0.68329521528,0.681102362205,6,85,0,3,1,3
5,WLNM_dir_neg_kfold,0.349653979239,0.273677819825,00:00:17,10,66.6666666667,5,13350,fixed,0.5,0.857142857143,0.0705882352941,0.130434782609,6,1,79,169,0.0705882352941,0.994117647059,0.00588235294118,0.929411764706,0.857142857143,0.0705882352941,0.130434782609,0.686274509804,0.657516339869,0.0839694656489,0.186682164158,0.0647058823529,257,172,85,0,257,0,172,0,85,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,175,0.0775709219858,1,7.29166666667,5.46875,7,4.58934164533,0.629395425646,0.351071428571,4.93571259954,1.35379545587,0.661547619048,4.60106178002,1.26200551681,0.643452380952,0,0,0,NaN,NaN,NaN,0.169774899788,0.0497448979592,26,0.00150323774283,0.222764957029,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.1875,0.479166666667,-78,-0.0345744680851,-0.969865430047,-3.25,-2.69254032258,-2.73076923077,-1.90438145596,0.013390072163,0.0148560135517,-2.50694645209,-0.0582505302071,-0.0129418407679,-1.59687742222,0.0861119132188,0.0450498776586,-0.86462345471,-0.438925137485,-3,NaN,NaN,NaN,0.00311324187274,-0.0154533399263,-48,-0.00277520814061,-0.066119958002,-0.0208333333333,0,0.0208333333333,174,1,79,2002,0.687747035573,0.999500748877,0.000499251123315,0.312252964427,0.994285714286,0.687747035573,0.81308411215,0.810697846211,0.68724778445,0.685039370079,7,85,0,3,1,3
6,WLNM_dir_neg_kfold,0.793910034602,0.461945426109,00:00:17,10,66.6666666667,6,13351,fixed,0.5,0.857142857143,0.0705882352941,0.130434782609,6,1,79,169,0.0705882352941,0.994117647059,0.00588235294118,0.929411764706,0.857142857143,0.0705882352941,0.130434782609,0.686274509804,0.657516339869,0.0839694656489,0.186682164158,0.0647058823529,257,172,85,0,257,0,172,0,85,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,175,0.0775709219858,2.0476578001,7.29166666667,5.46875,7,4.5380581344,0.622362258432,0.347976190476,4.93571259954,1.35379545587,0.661547619048,4.5217657224,1.240255741,0.636547619048,0.878240024094,0.428899801545,3,NaN,NaN,NaN,0.172831439208,0.0492113564669,26,0.00150323774283,0.203214628885,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.1875,0.479166666667,-78,-0.0345744680851,0.0777923700521,-3.25,-2.69254032258,-2.73076923077,-1.9556649669,0.0063569049495,0.0117607754564,-2.50694645209,-0.0582505302071,-0.0129418407679,-1.67617347984,0.0643621374136,0.0381451157538,0.0136165693841,-0.0100253359401,0,NaN,NaN,NaN,0.00616978129292,-0.0159868814186,-48,-0.00277520814061,-0.0856702861461,-0.0208333333333,0,0.0208333333333,174,1,79,2002,0.687747035573,0.999500748877,0.000499251123315,0.312252964427,0.994285714286,0.687747035573,0.81308411215,0.810697846211,0.68724778445,0.685039370079,7,85,0,3,1,3
7,WLNM_dir_neg_kfold,0.324221453287,0.265609169665,00:00:16,10,66.6666666667,7,13352,fixed,0.5,0.6,0.0705882352941,0.126315789474,6,4,79,166,0.0705882352941,0.976470588235,0.0235294117647,0.929411764706,0.6,0.0705882352941,0.126315789474,0.674509803922,0.653594771242,0.0603773584906,0.114285714286,0.0470588235294,257,172,85,0,257,0,172,0,85,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,178,0.0789007092199,3.28873777409,7.41666666667,5.39393939394,6.84615384615,4.62110483857,0.623070315313,0.348197565543,4.90747728811,1.32336466196,0.651217228464,4.59860447533,1.24007311694,0.636001872659,2.09744412589,0.637765693091,6,NaN,NaN,NaN,0.210247810716,0.0525657071339,28,0.00161887141536,0.202770673586,NaN,NaN,NaN,NaN,NaN,0.3125,0.229166666667,0.458333333333,-75,-0.0332446808511,1.31887234404,-3.125,-2.76735092864,-2.88461538462,-1.87261826272,0.00706496183047,0.0119821505233,-2.53518176352,-0.088681324118,-0.0232722313511,-1.5993347269,0.0641795133579,0.0375993693654,1.23282067118,0.198840555606,3,NaN,NaN,NaN,0.0435861528002,-0.0126325307515,-46,-0.00265957446809,-0.0861142414449,-0.0416666666667,0.0416666666667,0,174,4,79,1999,0.687747035573,0.998002995507,0.00199700449326,0.312252964427,0.977528089888,0.687747035573,0.807424593968,0.802664024774,0.68575003108,0.677042801556,10,85,0,3,1,3
8,WLNM_dir_neg_kfold,0.677716262976,0.378450172399,00:00:16,10,66.6666666667,8,13353,fixed,0.5,0.833333333333,0.0588235294118,0.10989010989,5,1,80,169,0.0588235294118,0.994117647059,0.00588235294118,0.941176470588,0.833333333333,0.0588235294118,0.10989010989,0.682352941176,0.658823529412,0.0689655172414,0.164646389985,0.0529411764706,257,172,85,0,257,0,172,0,85,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,174,0.0771276595745,1.98769519326,7.25,5.61290322581,6.69230769231,4.51710696344,0.623049236336,0.348060344828,4.94921012396,1.36529934454,0.66714559387,4.52710512923,1.24885658737,0.639846743295,0.900719289364,0.45314759145,3.33333333333,NaN,NaN,NaN,0.219017324031,0.0536056158264,28,0.00161887141536,0.216463585028,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,-79,-0.0350177304965,0.0178297632145,-3.29166666667,-2.54838709677,-3.03846153846,-1.97661613786,0.00704388285374,0.0118449298078,-2.49344892768,-0.0467466415413,-0.00734386594581,-1.67083407301,0.0729629837865,0.0414442400012,0.0360958346541,0.0142224539656,0.333333333333,NaN,NaN,NaN,0.0523556661152,-0.011592622059,-46,-0.00265957446809,-0.072421330003,0,0,0,173,1,80,2002,0.683794466403,0.999500748877,0.000499251123315,0.316205533597,0.994252873563,0.683794466403,0.810304449649,0.808154002403,0.68329521528,0.681102362205,6,85,0,3,1,3
9,WLNM_dir_neg_kfold,0.326193771626,0.276959955475,00:00:16,10,66.6666666667,9,13354,fixed,0.5,0.857142857143,0.0705882352941,0.130434782609,6,1,79,169,0.0705882352941,0.994117647059,0.00588235294118,0.929411764706,0.857142857143,0.0705882352941,0.130434782609,0.686274509804,0.657516339869,0.0839694656489,0.186682164158,0.0647058823529,257,172,85,0,257,0,172,0,85,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,175,0.0775709219858,2.01668089578,7.29166666667,5.46875,7,4.54274419516,0.623004918194,0.348571428571,4.93571259954,1.35379545587,0.661547619048,4.56857714864,1.25309544649,0.642738095238,0.873378896072,0.433077388643,3,NaN,NaN,NaN,0.168771357876,0.0491803278689,26,0.00150323774283,0.215970522185,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.1875,0.479166666667,-78,-0.0345744680851,0.0468154657353,-3.25,-2.69254032258,-2.73076923077,-1.95097890613,0.00699956471123,0.0123560135517,-2.50694645209,-0.0582505302071,-0.0129418407679,-1.62936205359,0.0772018428992,0.0443355919443,0.0087554413618,-0.00584774884175,0,NaN,NaN,NaN,0.00210969996011,-0.0160179100166,-48,-0.00277520814061,-0.0729143928458,-0.0208333333333,0,0.0208333333333,174,1,79,2002,0.687747035573,0.999500748877,0.000499251123315,0.312252964427,0.994285714286,0.687747035573,0.81308411215,0.810697846211,0.68724778445,0.685039370079,7,85,0,3,1,3
10,WLNM_dir_neg_kfold,0.410103806228,0.275713557989,00:00:17,10,66.6666666667,10,13355,fixed,0.5,1,0.0588235294118,0.111111111111,5,0,80,170,0.0588235294118,1,0,0.941176470588,1,0.0588235294118,0.111111111111,0.686274509804,0.660130718954,0.0769230769231,0.2,0.0588235294118,257,172,85,0,257,0,172,0,85,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,173,0.0766843971631,1.98075074882,7.20833333333,5.58064516129,6.92,4.56144029761,0.632800966142,0.352962427746,4.95399938727,1.37452006121,0.668473025048,4.54171953252,1.26013027492,0.64390655106,0.883367754714,0.445976231609,3,NaN,NaN,NaN,0.173562778576,0.0499040307102,26,0.00150323774283,0.217180430906,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.166666666667,0.479166666667,-80,-0.0354609929078,0.01088531877,-3.33333333333,-2.58064516129,-2.81076923077,-1.93228280369,0.0167956126596,0.0167470127259,-2.48865966436,-0.0375259248727,-0.00601643476738,-1.65621966972,0.0842366713321,0.0455040477659,0.0187443000035,0.00705109412388,0,NaN,NaN,NaN,0.00690112066062,-0.0152942071753,-48,-0.00277520814061,-0.0717044841249,0,-0.0208333333333,0.0208333333333,173,0,80,2003,0.683794466403,1,0,0.316205533597,1,0.683794466403,0.81220657277,0.810883812262,0.683794466403,0.683794466403,5,85,0,3,1,3
