Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.970044378698,0.703742647244,00:00:05,10,80,1,13346,fixed,0.5,1,0.307692307692,0.470588235294,16,0,36,104,0.307692307692,1,0,0.692307692308,1,0.307692307692,0.470588235294,0.769230769231,0.632478632479,0.372093023256,0.478091443734,0.307692307692,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,222,0.090612244898,1.58636645963,8.88,9.25,4.82608695652,7.28330492374,0.820191995917,0.413513513514,7.864048913,1.77118218761,0.765585585586,2.77863569518,0.625818850266,0.314954954955,0.673669331216,0.424661859892,2,NaN,NaN,NaN,0.229962922592,0.194369063772,191,0.00974489795918,0.243875673671,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,-36,-0.014693877551,-0.000691011637039,-1.44,-1.5,-0.782608695652,-0.916844402919,0.0256038828683,0.0156065367693,-1.22588721304,0.00956665931099,0.000314267756128,-0.109482115747,0.0661060962102,0.0307689084433,-0.0012415069646,-0.000597370098293,0,NaN,NaN,NaN,-0.0282323192074,-0.0229117494427,-94,-0.00479591836735,-0.013467433065,0,0,0,222,0,36,2192,0.860465116279,1,0,0.139534883721,1,0.860465116279,0.925,0.920087892649,0.860465116279,0.860465116279,16,52,0,5,1,5
2,WLNM_dir_neg_kfold,0.956915680473,0.914261046418,00:00:04,10,80,2,13347,fixed,0.5,1,0.384615384615,0.555555555556,20,0,32,104,0.384615384615,1,0,0.615384615385,1,0.384615384615,0.555555555556,0.794871794872,0.623931623932,0.454545454545,0.542326144547,0.384615384615,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,226,0.0922448979592,1.58636645963,9.04,9.41666666667,4.91304347826,7.38160980175,0.816549756831,0.414601769912,7.96225790969,1.76156148444,0.763716814159,2.80844208393,0.621336744232,0.317876106195,0.673669331216,0.424661859892,2,NaN,NaN,NaN,0.236880316102,0.208018402892,211,0.0107653061224,0.247137763739,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,-32,-0.0130612244898,-0.000691011637039,-1.28,-1.33333333333,-0.695652173913,-0.818539524913,0.021961643782,0.0166947931673,-1.12767821635,-5.40438580594e-05,-0.00155450367017,-0.0796757269998,0.0616239901761,0.0336900596831,-0.0012415069646,-0.000597370098293,0,NaN,NaN,NaN,-0.0213149256968,-0.00926241032286,-74,-0.00377551020408,-0.0102053429966,0,0,0,226,0,32,2192,0.875968992248,1,0,0.124031007752,1,0.875968992248,0.933884297521,0.929174430264,0.875968992248,0.875968992248,20,52,0,5,1,5
3,WLNM_dir_neg_kfold,0.975961538462,0.918652293654,00:00:04,10,80,3,13348,fixed,0.5,0.941176470588,0.307692307692,0.463768115942,16,1,36,103,0.307692307692,0.990384615385,0.00961538461538,0.692307692308,0.941176470588,0.307692307692,0.463768115942,0.762820512821,0.630341880342,0.35838150289,0.450935924258,0.298076923077,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,223,0.0910204081633,1.61375284476,8.92,8.92,4.84782608696,7.28946682074,0.817204800531,0.412466367713,7.85379149305,1.76093979665,0.762242152466,2.85149441665,0.639348523912,0.317937219731,0.685903868593,0.425036504703,2.09747606614,NaN,NaN,NaN,0.223840473612,0.193124368049,191,0.00974489795918,0.241778803472,NaN,NaN,NaN,NaN,NaN,0.5,0.42,0.08,-35,-0.0142857142857,0.0266953734994,-1.4,-1.83,-0.760869565217,-0.910682505928,0.0226166874821,0.0145593909688,-1.23614463299,-0.000675731654276,-0.00302916536309,-0.0366233942814,0.079635769856,0.0337511732193,0.0109930304123,-0.000222725287551,0.0974760661445,NaN,NaN,NaN,-0.034354768187,-0.0241564451662,-94,-0.00479591836735,-0.0155643032641,-0.02,0.02,0,222,1,36,2191,0.860465116279,0.99954379562,0.000456204379562,0.139534883721,0.995515695067,0.860465116279,0.923076923077,0.917741856498,0.8600089119,0.857142857143,17,52,0,5,1,5
4,WLNM_dir_neg_kfold,0.963664940828,0.894631321924,00:00:05,10,80,4,13349,fixed,0.5,0.965517241379,0.538461538462,0.691358024691,28,1,24,103,0.538461538462,0.990384615385,0.00961538461538,0.461538461538,0.965517241379,0.538461538462,0.691358024691,0.839743589744,0.604700854701,0.594594594595,0.640835898595,0.528846153846,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,235,0.0959183673469,1.61343689942,9.4,9.4,5.10869565217,7.63450812336,0.812181715252,0.41285106383,8.28879253164,1.76357287907,0.761787234043,2.8731693373,0.611312624958,0.311914893617,0.684957256622,0.424533030618,2.07623318386,NaN,NaN,NaN,0.235690491967,0.21356860359,234,0.0119387755102,0.247909837253,NaN,NaN,NaN,NaN,NaN,0.5,0.42,0.08,-23,-0.00938775510204,0.0263794281591,-0.92,-1.35,-0.5,-0.5656412033,0.0175936022027,0.0149440870856,-0.801143594396,0.00195735077082,-0.0034840837869,-0.0149484736247,0.0515998709023,0.0277288471054,0.0100464184419,-0.000726199372896,0.0762331838565,NaN,NaN,NaN,-0.0225047498323,-0.00371220962484,-51,-0.00260204081633,-0.00943326948297,-0.02,0.02,0,234,1,24,2191,0.906976744186,0.99954379562,0.000456204379562,0.093023255814,0.995744680851,0.906976744186,0.949290060852,0.944902461181,0.906520539806,0.903474903475,29,52,0,5,1,5
5,WLNM_dir_neg_kfold,0.967085798817,0.910837137503,00:00:04,10,80,5,13350,fixed,0.5,0.882352941176,0.288461538462,0.434782608696,15,2,37,102,0.288461538462,0.980769230769,0.0192307692308,0.711538461538,0.882352941176,0.288461538462,0.434782608696,0.75,0.630341880342,0.323699421965,0.407296963846,0.269230769231,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,223,0.0910204081633,1.56069756554,8.92,9.69565217391,4.64583333333,7.4992244497,0.840720229787,0.419372197309,8.01327979427,1.79669950544,0.77264573991,2.58890883957,0.580472833984,0.297488789238,0.664133674597,0.42553643272,1.92134831461,NaN,NaN,NaN,0.307290641714,0.239723775074,243,0.0123979591837,0.228520867401,NaN,NaN,NaN,NaN,NaN,0.54,0.42,0.04,-35,-0.0142857142857,-0.0263599057213,-1.4,-1.05434782609,-0.962862318841,-0.700924876967,0.0461321167378,0.0214652205652,-1.07665633177,0.0350839771387,0.00737442208086,-0.29920897136,0.0207600799281,0.013302742726,-0.0107771635839,0.00027720272996,-0.0786516853933,NaN,NaN,NaN,0.0490953999148,0.0224429618592,-42,-0.00214285714286,-0.0288222393348,0.02,0.02,-0.04,221,2,37,2190,0.856589147287,0.999087591241,0.000912408759124,0.143410852713,0.991031390135,0.856589147287,0.918918918919,0.913118861575,0.855676738528,0.85,17,52,0,5,1,5
6,WLNM_dir_neg_kfold,0.970784023669,0.755050134052,00:00:06,10,80,6,13351,fixed,0.5,1,0.269230769231,0.424242424242,14,0,38,104,0.269230769231,1,0,0.730769230769,1,0.269230769231,0.424242424242,0.75641025641,0.636752136752,0.329411764706,0.444053035787,0.269230769231,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,220,0.0897959183673,1.55898007449,8.8,9.5652173913,4.78260869565,7.275903759,0.826807245341,0.415090909091,7.88177955665,1.7913135356,0.771818181818,2.64960528443,0.602183019188,0.309090909091,0.660921266635,0.423944652949,1.92080069626,NaN,NaN,NaN,0.239583913845,0.196771978022,191,0.00974489795918,0.22892110227,NaN,NaN,NaN,NaN,NaN,0.54,0.38,0.08,-38,-0.0155102040816,-0.0280773967735,-1.52,-1.1847826087,-0.826086956522,-0.924245567666,0.0322191322918,0.0171839323467,-1.20815656939,0.0296980072992,0.00654686398872,-0.2385125265,0.0424702651323,0.0249048625793,-0.0139895715456,-0.00131457704121,-0.0791993037424,NaN,NaN,NaN,-0.0186113279538,-0.0205088351928,-94,-0.00479591836735,-0.0284220044657,0.02,-0.02,0,220,0,38,2192,0.852713178295,1,0,0.147286821705,1,0.852713178295,0.92050209205,0.915523150898,0.852713178295,0.852713178295,14,52,0,5,1,5
7,WLNM_dir_neg_kfold,0.970599112426,0.935174333306,00:00:05,10,80,7,13352,fixed,0.5,1,0.269230769231,0.424242424242,14,0,38,104,0.269230769231,1,0,0.730769230769,1,0.269230769231,0.424242424242,0.75641025641,0.636752136752,0.329411764706,0.444053035787,0.269230769231,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,220,0.0897959183673,1.55898007449,8.8,9.5652173913,4.78260869565,7.275903759,0.826807245341,0.415090909091,7.88177955665,1.7913135356,0.771818181818,2.64960528443,0.602183019188,0.309090909091,0.660921266635,0.423944652949,1.92080069626,NaN,NaN,NaN,0.239583913845,0.196771978022,191,0.00974489795918,0.22892110227,NaN,NaN,NaN,NaN,NaN,0.54,0.38,0.08,-38,-0.0155102040816,-0.0280773967735,-1.52,-1.1847826087,-0.826086956522,-0.924245567666,0.0322191322918,0.0171839323467,-1.20815656939,0.0296980072992,0.00654686398872,-0.2385125265,0.0424702651323,0.0249048625793,-0.0139895715456,-0.00131457704121,-0.0791993037424,NaN,NaN,NaN,-0.0186113279538,-0.0205088351928,-94,-0.00479591836735,-0.0284220044657,0.02,-0.02,0,220,0,38,2192,0.852713178295,1,0,0.147286821705,1,0.852713178295,0.92050209205,0.915523150898,0.852713178295,0.852713178295,14,52,0,5,1,5
8,WLNM_dir_neg_kfold,0.975036982249,0.933565799534,00:00:05,10,80,8,13353,fixed,0.5,1,0.346153846154,0.514285714286,18,0,34,104,0.346153846154,1,0,0.653846153846,1,0.346153846154,0.514285714286,0.782051282051,0.628205128205,0.413793103448,0.510753918455,0.346153846154,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,224,0.0914285714286,1.55961360964,8.96,9.73913043478,4.86956521739,7.37607826777,0.823223020956,0.416160714286,7.98017952844,1.78129007331,0.769821428571,2.68206438919,0.598675086873,0.312142857143,0.662228481837,0.424610607233,1.92713077424,NaN,NaN,NaN,0.246501307356,0.21050881277,211,0.0107653061224,0.232479745981,NaN,NaN,NaN,NaN,NaN,0.54,0.38,0.08,-34,-0.0138775510204,-0.0274438616271,-1.36,-1.01086956522,-0.739130434783,-0.824071058896,0.0286349079074,0.0182537375415,-1.1097565976,0.0196745450098,0.00455011074197,-0.206053421738,0.0389623328168,0.0279568106312,-0.0126823563432,-0.000648622757207,-0.0728692257645,NaN,NaN,NaN,-0.0116939344432,-0.00677200044454,-74,-0.00377551020408,-0.0248633607547,0.02,-0.02,0,224,0,34,2192,0.868217054264,1,0,0.131782945736,1,0.868217054264,0.929460580913,0.924638241332,0.868217054264,0.868217054264,18,52,0,5,1,5
9,WLNM_dir_neg_kfold,0.976701183432,0.905589983545,00:00:05,10,80,9,13354,fixed,0.5,1,0.269230769231,0.424242424242,14,0,38,104,0.269230769231,1,0,0.730769230769,1,0.269230769231,0.424242424242,0.75641025641,0.636752136752,0.329411764706,0.444053035787,0.269230769231,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,220,0.0897959183673,1.55898007449,8.8,9.5652173913,4.78260869565,7.275903759,0.826807245341,0.415090909091,7.88177955665,1.7913135356,0.771818181818,2.64960528443,0.602183019188,0.309090909091,0.660921266635,0.423944652949,1.92080069626,NaN,NaN,NaN,0.239583913845,0.196771978022,191,0.00974489795918,0.22892110227,NaN,NaN,NaN,NaN,NaN,0.54,0.38,0.08,-38,-0.0155102040816,-0.0280773967735,-1.52,-1.1847826087,-0.826086956522,-0.924245567666,0.0322191322918,0.0171839323467,-1.20815656939,0.0296980072992,0.00654686398872,-0.2385125265,0.0424702651323,0.0249048625793,-0.0139895715456,-0.00131457704121,-0.0791993037424,NaN,NaN,NaN,-0.0186113279538,-0.0205088351928,-94,-0.00479591836735,-0.0284220044657,0.02,-0.02,0,220,0,38,2192,0.852713178295,1,0,0.147286821705,1,0.852713178295,0.92050209205,0.915523150898,0.852713178295,0.852713178295,14,52,0,5,1,5
10,WLNM_dir_neg_kfold,0.962093195266,0.72888646411,00:00:05,10,80,10,13355,fixed,0.5,0.947368421053,0.346153846154,0.507042253521,18,1,34,103,0.346153846154,0.990384615385,0.00961538461538,0.653846153846,0.947368421053,0.346153846154,0.507042253521,0.775641025641,0.626068376068,0.4,0.485082896861,0.336538461538,261,209,52,0,261,0,209,0,52,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,NaN,NaN,NaN,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,NaN,NaN,NaN,NaN,NaN,0.52,0.4,0.08,50,225,0.0918367346939,1.56039155203,9,9.78260869565,4.78723404255,7.46966654994,0.829962949994,0.4184,8.02864768647,1.78414393033,0.7704,2.65153017047,0.58922892677,0.306933333333,0.66370325641,0.425344046208,1.92713077424,NaN,NaN,NaN,0.28201073325,0.227599738391,232,0.0118367346939,0.232033730939,NaN,NaN,NaN,NaN,NaN,0.54,0.4,0.06,-33,-0.0134693877551,-0.0266659192304,-1.32,-0.967391304348,-0.821461609621,-0.730482776721,0.0353748369449,0.0204930232558,-1.06128843957,0.0225284020242,0.00512868217054,-0.23658764046,0.0295161727148,0.0227472868217,-0.0112075817701,8.48162171958e-05,-0.0728692257645,NaN,NaN,NaN,0.0238154914507,0.0103189251764,-53,-0.00270408163265,-0.0253093757971,0.02,0,-0.02,224,1,34,2191,0.868217054264,0.99954379562,0.000456204379562,0.131782945736,0.995555555556,0.868217054264,0.927536231884,0.92230362094,0.867760849884,0.864864864865,19,52,0,5,1,5
