Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.825384527089,0.686577091882,00:00:24,10,90,1,13346,fixed,0.5,0.868421052632,0.5,0.634615384615,66,10,66,254,0.5,0.962121212121,0.0378787878788,0.5,0.868421052632,0.5,0.634615384615,0.808080808081,0.602693602694,0.516949152542,0.553175640709,0.462121212121,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1262,0.0883753501401,3.07635222278,21.0333333333,11.3693693694,10.6949152542,16.4888214404,0.783937627911,0.42045034337,13.676934723,1.30050092453,0.625105652404,7.64878562705,0.727301327454,0.399181193872,1.12063525236,0.364274039904,3.82711213984,NaN,NaN,NaN,0.425200627034,0.443251066423,5819,0.0207199829084,0.112915569522,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.916666666667,0.00833333333333,-56,-0.00392156862745,-0.000349181512258,-0.933333333333,-0.29434744479,-0.380714997864,-0.834565061331,-0.00468391238004,0.00112813800865,-0.889045749137,-0.0256884962994,-0.00480077147097,-0.00549129386239,0.0304020630303,0.0147603542161,0.0354350447187,0.0115585615261,0.0369406896929,NaN,NaN,NaN,-0.0205924929002,-0.0179429634278,-773,-0.00275245691497,-0.00195924627844,0.00833333333333,-0.0166666666667,0,1252,10,66,12952,0.949924127466,0.999228514118,0.000771485881808,0.0500758725341,0.992076069731,0.949924127466,0.970542635659,0.967894369346,0.949152641584,0.942771084337,76,132,0,10,1,10
2,WLNM_dir_neg_kfold,0.811624770432,0.561592815478,00:00:24,10,90,2,13347,fixed,0.5,0.917808219178,0.507575757576,0.653658536585,67,6,65,258,0.507575757576,0.977272727273,0.0227272727273,0.492424242424,0.917808219178,0.507575757576,0.653658536585,0.820707070707,0.605218855219,0.545842217484,0.589430060245,0.484848484848,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1259,0.0881652661064,3.06350916651,20.9833333333,11.3423423423,10.6694915254,16.5214316293,0.787359728163,0.421174212338,13.6732553975,1.30324912446,0.625397140588,7.60251598484,0.724624240016,0.398749007149,1.11214170752,0.363028686084,3.80154818653,NaN,NaN,NaN,0.427203979535,0.449369507069,5880,0.0209371884347,0.111573755817,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.916666666667,0.00833333333333,-59,-0.00413165266106,-0.0131922377823,-0.983333333333,-0.321374471817,-0.406138726677,-0.801954872432,-0.00126181212768,0.00185200697618,-0.892725074643,-0.0229402963686,-0.00450928328679,-0.0517609360782,0.027724975593,0.0143281674925,0.0269414998831,0.010313207706,0.0113767363824,NaN,NaN,NaN,-0.0185891403992,-0.0118245227816,-712,-0.00253525138869,-0.00330105998314,0.00833333333333,-0.0166666666667,0,1253,6,65,12956,0.950682852807,0.999537108471,0.000462891529085,0.0493171471927,0.995234312947,0.950682852807,0.972448583624,0.97002477957,0.950219961278,0.946374622356,73,132,0,10,1,10
3,WLNM_dir_neg_kfold,0.841683884298,0.683925320501,00:00:24,10,90,3,13348,fixed,0.5,0.939393939394,0.469696969697,0.626262626263,62,4,70,260,0.469696969697,0.984848484848,0.0151515151515,0.530303030303,0.939393939394,0.469696969697,0.626262626263,0.813131313131,0.611111111111,0.519480519481,0.574959574576,0.454545454545,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1252,0.087675070028,3.08282956396,20.8666666667,11.2792792793,10.6101694915,16.4203876828,0.786919537513,0.421345846645,13.5886342357,1.30242500662,0.62535942492,7.56454948847,0.725036692186,0.39869542066,1.12951623112,0.366389450888,3.83608775298,NaN,NaN,NaN,0.425171795651,0.443771893674,5743,0.0204493661872,0.111981173443,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.916666666667,0.00833333333333,-66,-0.0046218487395,0.00612815966796,-1.1,-0.38443753488,-0.465460760575,-0.902998818943,-0.00170200277749,0.00202364128371,-0.977346236424,-0.023764414214,-0.00454699895443,-0.0897274324415,0.0281374277627,0.0142745810042,0.044316023479,0.0136739725099,0.0459163028296,NaN,NaN,NaN,-0.0206213242839,-0.0174221361767,-849,-0.00302307363623,-0.00289364235727,0.00833333333333,-0.0166666666667,0,1248,4,70,12958,0.9468892261,0.999691405647,0.000308594352723,0.0531107738998,0.996805111821,0.9468892261,0.971206225681,0.968746816431,0.946580631747,0.944024205749,66,132,0,10,1,10
4,WLNM_dir_neg_kfold,0.784234389348,0.678068405719,00:00:24,10,90,4,13349,fixed,0.5,0.904109589041,0.5,0.643902439024,66,7,66,257,0.5,0.973484848485,0.0265151515152,0.5,0.904109589041,0.5,0.643902439024,0.815656565657,0.605218855219,0.533049040512,0.575615293208,0.473484848485,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1259,0.0881652661064,3.07765209896,20.9833333333,11.3423423423,10.6694915254,16.3804471129,0.780640847319,0.418023563675,13.5968334384,1.29596506164,0.62305401112,7.57705052628,0.722197031894,0.397345777072,1.11856816385,0.363448540602,3.82553352196,NaN,NaN,NaN,0.424901687838,0.444791080653,5798,0.0206452072354,0.110808441923,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.916666666667,0.00833333333333,-59,-0.00413165266106,0.000950694669724,-0.983333333333,-0.321374471817,-0.406138726677,-0.942939388803,-0.00798069297143,-0.00129864168678,-0.969147033734,-0.0302243591891,-0.00685241275462,-0.0772263946317,0.0252977674704,0.0129249374157,0.0333679562079,0.0107330622242,0.035362071808,NaN,NaN,NaN,-0.0208914320966,-0.0164029491982,-794,-0.00282723258795,-0.00406637387683,0.00833333333333,-0.0166666666667,0,1252,7,66,12955,0.949924127466,0.999459959883,0.000540040117266,0.0500758725341,0.994440031771,0.949924127466,0.971672487388,0.969171484063,0.949384087349,0.944905660377,73,132,0,10,1,10
5,WLNM_dir_neg_kfold,0.800835055096,0.633203988401,00:00:24,10,90,5,13350,fixed,0.5,0.921052631579,0.530303030303,0.673076923077,70,6,62,258,0.530303030303,0.977272727273,0.0227272727273,0.469696969697,0.921052631579,0.530303030303,0.673076923077,0.828282828283,0.602693602694,0.567796610169,0.607586359467,0.507575757576,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1262,0.0883753501401,3.08533487075,21.0333333333,11.3693693694,10.6949152542,16.4255045244,0.780927314945,0.418357105124,13.5943533343,1.29264849454,0.622041732699,7.60360742927,0.723005460786,0.398203909139,1.12280355474,0.363916268988,3.8237000314,NaN,NaN,NaN,0.426504763109,0.449210104556,5886,0.0209585529127,0.111957342897,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.916666666667,0.00833333333333,-56,-0.00392156862745,0.0086334664595,-0.933333333333,-0.29434744479,-0.380714997864,-0.897881977366,-0.00769422534523,-0.000965100237518,-0.971627137871,-0.0335409262899,-0.00786469117514,-0.0506694916513,0.0261061963626,0.0137830694829,0.0376033471001,0.0112007906096,0.0335285812512,NaN,NaN,NaN,-0.0192883568253,-0.0119839252945,-706,-0.0025138869107,-0.00291747290281,0.00833333333333,-0.0166666666667,0,1256,6,62,12956,0.952959028832,0.999537108471,0.000462891529085,0.0470409711684,0.995245641838,0.952959028832,0.973643410853,0.971303884884,0.952496137302,0.948640483384,76,132,0,10,1,10
6,WLNM_dir_neg_kfold,0.759641873278,0.637770706044,00:00:24,10,90,6,13351,fixed,0.5,0.867469879518,0.545454545455,0.66976744186,72,11,60,253,0.545454545455,0.958333333333,0.0416666666667,0.454545454545,0.867469879518,0.545454545455,0.66976744186,0.820707070707,0.596801346801,0.555323590814,0.583479266296,0.503787878788,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1269,0.0888655462185,3.08831294952,21.15,11.2300884956,10.7542372881,16.433543274,0.776999681985,0.415819542947,13.6170077168,1.28766030419,0.619969792488,7.65063022614,0.723463851172,0.397892040977,1.09034011879,0.353053636924,3.80918488973,NaN,NaN,NaN,0.424274330471,0.448708561618,5924,0.0210938612733,0.112635015247,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.925,0.0166666666667,-49,-0.00343137254902,0.0116115452246,-0.816666666667,-0.433628318584,-0.321392963965,-0.889843227738,-0.0116218583058,-0.00350266241446,-0.948972755333,-0.0385291166424,-0.00993663138703,-0.00364669477532,0.0265645867484,0.0134712013211,0.0051399111459,0.000338158546228,0.0190134395742,NaN,NaN,NaN,-0.0215187894634,-0.0124854682329,-668,-0.00237857855006,-0.00223980055298,0,-0.00833333333333,0.00833333333333,1258,11,60,12951,0.954476479514,0.99915136553,0.000848634469989,0.0455235204856,0.991331757289,0.954476479514,0.972555083108,0.970032952647,0.953627845044,0.946576373213,83,132,0,10,1,10
7,WLNM_dir_neg_kfold,0.754132231405,0.59781257479,00:00:24,10,90,7,13352,fixed,0.5,0.886075949367,0.530303030303,0.663507109005,70,9,62,255,0.530303030303,0.965909090909,0.0340909090909,0.469696969697,0.886075949367,0.530303030303,0.663507109005,0.820707070707,0.600168350168,0.551578947368,0.58534662828,0.496212121212,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1265,0.0885854341737,3.1026915769,21.0833333333,11.3963963964,10.7203389831,16.5085072713,0.783012202589,0.419446640316,13.6455095168,1.29443568538,0.622496706192,7.60572079395,0.721491300612,0.396844532279,1.1342749488,0.365577731685,3.89657212775,NaN,NaN,NaN,0.42958965805,0.447654708293,5898,0.0210012818687,0.111680914932,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.916666666667,0.00833333333333,-53,-0.00371148459384,0.0259901726039,-0.883333333333,-0.267320417763,-0.35529126905,-0.814879230469,-0.00560933770176,0.000124434954546,-0.920470955383,-0.0317537354481,-0.0074097176822,-0.0485561269667,0.0245920361885,0.0124236926233,0.0490747411578,0.0128622533067,0.106400677603,NaN,NaN,NaN,-0.0162034618841,-0.0135393215575,-694,-0.00247115795471,-0.00319390086812,0.00833333333333,-0.0166666666667,0,1256,9,62,12953,0.952959028832,0.999305662706,0.000694337293628,0.0470409711684,0.992885375494,0.952959028832,0.972512582269,0.970027499607,0.952264691538,0.946495855313,79,132,0,10,1,10
8,WLNM_dir_neg_kfold,0.819100091827,0.682224019523,00:00:25,10,90,8,13353,fixed,0.5,0.905405405405,0.507575757576,0.650485436893,67,7,65,257,0.507575757576,0.973484848485,0.0265151515152,0.492424242424,0.905405405405,0.507575757576,0.650485436893,0.818181818182,0.604377104377,0.540425531915,0.581761433597,0.481060606061,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1260,0.0882352941176,3.05085892936,21,11.5596330275,10.6779661017,16.5646175513,0.788791311968,0.422837301587,13.7014996419,1.3049047278,0.628201058201,7.63560875166,0.727200833491,0.400052910053,1.1387605081,0.373258985245,3.80917984825,NaN,NaN,NaN,0.434224266104,0.451318021828,5941,0.021154393961,0.114553812212,NaN,NaN,NaN,NaN,NaN,0.0833333333333,0.9,0.00833333333333,-58,-0.00406162464986,-0.0258424749352,-0.966666666667,-0.104083786636,-0.397664150406,-0.758768950389,0.000169771677405,0.00351509622564,-0.864480830243,-0.0212846930325,-0.0017053656735,-0.0186681692579,0.0303015690679,0.0156320703969,0.0535603004552,0.0205435068667,0.0190083981004,NaN,NaN,NaN,-0.0115688538306,-0.00987600802299,-651,-0.00231804586241,-0.00032100358771,0.025,-0.0333333333333,0,1253,7,65,12955,0.950682852807,0.999459959883,0.000540040117266,0.0493171471927,0.994444444444,0.950682852807,0.972071373157,0.969598280222,0.95014281269,0.945660377358,74,132,0,10,1,10
9,WLNM_dir_neg_kfold,0.887669306703,0.793790438404,00:00:24,10,90,9,13354,fixed,0.5,0.909090909091,0.530303030303,0.66985645933,70,7,62,257,0.530303030303,0.973484848485,0.0265151515152,0.469696969697,0.909090909091,0.530303030303,0.66985645933,0.825757575758,0.601851851852,0.562367864693,0.60006174281,0.503787878788,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1263,0.0884453781513,3.06486627487,21.05,11.3783783784,10.7033898305,16.4836817703,0.783072768187,0.420025072579,13.6517074993,1.29707434673,0.624828450779,7.60468950852,0.722535820287,0.398832145685,1.11450165567,0.363637939055,3.80669289905,NaN,NaN,NaN,0.432586362732,0.453964874933,5971,0.0212612163509,0.111700979914,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.916666666667,0.00833333333333,-55,-0.00385154061625,-0.0118351294209,-0.916666666667,-0.285338435781,-0.372240421592,-0.839704731378,-0.00554877210348,0.000702867216858,-0.91427297282,-0.0291150741034,-0.00507797309599,-0.0495874123954,0.0256365558637,0.0144113060288,0.0293014480313,0.0109224606767,0.0165214489041,NaN,NaN,NaN,-0.0132067572025,-0.00722915491727,-621,-0.00221122347244,-0.00317383588588,0.00833333333333,-0.0166666666667,0,1256,7,62,12955,0.952959028832,0.999459959883,0.000540040117266,0.0470409711684,0.994457640538,0.952959028832,0.973266175901,0.970877935971,0.952418988714,0.947924528302,77,132,0,10,1,10
10,WLNM_dir_neg_kfold,0.75936926079,0.661141230946,00:00:25,10,90,10,13355,fixed,0.5,0.858974358974,0.507575757576,0.638095238095,67,11,65,253,0.507575757576,0.958333333333,0.0416666666667,0.492424242424,0.858974358974,0.507575757576,0.638095238095,0.808080808081,0.60101010101,0.518987341772,0.552241769901,0.465909090909,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1264,0.0885154061625,3.06150537028,21.0666666667,11.3873873874,10.7118644068,16.4202853297,0.779443923877,0.4180907173,13.6436849882,1.29528654951,0.623404535865,7.58584853785,0.7201754941,0.397231012658,1.10873592065,0.362153838243,3.79544776936,NaN,NaN,NaN,0.430589063445,0.443121222894,5817,0.0207128614158,0.111135360639,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.916666666667,0.00833333333333,-54,-0.00378151260504,-0.0151960340099,-0.9,-0.276329426772,-0.363765845321,-0.903101172039,-0.00917761641348,-0.00123148806208,-0.922295483987,-0.030902871324,-0.00650188800958,-0.0684283830654,0.0232762296764,0.0128101730022,0.0235357130071,0.00943835986466,0.00527631920855,NaN,NaN,NaN,-0.0152040564893,-0.018072806957,-775,-0.00275957840763,-0.0037394551609,0.00833333333333,-0.0166666666667,0,1253,11,65,12951,0.950682852807,0.99915136553,0.000848634469989,0.0493171471927,0.991297468354,0.950682852807,0.970565453137,0.967897165432,0.949834218337,0.942814145974,78,132,0,10,1,10
