Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.818405701924,0.597002933406,00:00:54,10,66.6666666667,1,13346,fixed,0.5,0.832967032967,0.629568106312,0.717123935667,379,76,223,1128,0.629568106312,0.936877076412,0.063122923588,0.370431893688,0.832967032967,0.629568106312,0.717123935667,0.834440753045,0.582687338501,0.603272888103,0.615086229219,0.566445182724,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1659,0.114256198347,3.35208486275,27.4214876033,15.2201834862,14.8125,19.4374004032,0.708838290775,0.400330777776,15.4544696968,1.12717952581,0.581351904712,10.2854573845,0.750175011168,0.427251306423,1.22586014858,0.365700809729,4.11808688882,NaN,NaN,NaN,0.47360065009,0.553509528664,11763,0.0408465865685,0.11907361527,NaN,NaN,NaN,NaN,NaN,0.099173553719,0.826446280992,0.0743801652893,-147,-0.0101239669421,-0.0696173789715,-2.42975206612,-0.484164339848,-0.623397435897,-2.06440617089,-0.0114603236958,-0.0019829057215,-1.65895840771,-0.0194012054481,-0.000894601424481,-0.485773811939,0.0285144492786,0.018384626943,0.0465842838394,0.0210548465679,-0.199181413519,NaN,NaN,NaN,-0.0440010430308,-0.0500362880686,-3386,-0.0117577609556,-0.0134907822798,0.0495867768595,-0.0909090909091,0.0413223140496,1583,76,223,12638,0.876522702104,0.994022337581,0.00597766241938,0.123477297896,0.954189270645,0.876522702104,0.913708513709,0.903089223045,0.870545039685,0.841126461211,455,602,0,3,1,3
2,WLNM_dir_neg_kfold,0.797014519707,0.582259809513,00:00:58,10,66.6666666667,2,13347,fixed,0.5,0.810526315789,0.639534883721,0.714948932219,385,90,217,1114,0.639534883721,0.925249169435,0.0747508305648,0.360465116279,0.810526315789,0.639534883721,0.714948932219,0.830011074197,0.578995939461,0.596229723805,0.604725221582,0.564784053156,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1679,0.115633608815,3.66916546685,27.7520661157,14.7280701754,14.9910714286,19.390840188,0.698716993075,0.394710546912,15.2624649865,1.09991558271,0.565616093798,10.6525194578,0.767691991897,0.434073804262,1.24565231503,0.339491997916,5.36382512627,NaN,NaN,NaN,0.463251302363,0.53936867552,11602,0.0402875199667,0.125155589357,NaN,NaN,NaN,NaN,NaN,0.0578512396694,0.867768595041,0.0743801652893,-127,-0.00874655647383,0.247463225134,-2.09917355372,-0.976277650648,-0.444826007326,-2.11096638613,-0.0215816213957,-0.00760313658608,-1.85096311794,-0.0466651485421,-0.0166304123381,-0.118711738656,0.0460314300075,0.0252071247819,0.0663764502813,-0.00515396524433,1.04655682393,NaN,NaN,NaN,-0.054350390758,-0.0641771412128,-3547,-0.0123168275575,-0.00740880819259,0.00826446280992,-0.0495867768595,0.0413223140496,1589,90,217,12624,0.87984496124,0.99292118924,0.00707881075979,0.12015503876,0.946396664681,0.87984496124,0.911908177905,0.90068535166,0.872766150481,0.838080168776,475,602,0,3,1,3
3,WLNM_dir_neg_kfold,0.818888588426,0.681026459861,00:00:53,10,66.6666666667,3,13348,fixed,0.5,0.817391304348,0.624584717608,0.708097928437,376,84,226,1120,0.624584717608,0.93023255814,0.0697674418605,0.375415282392,0.817391304348,0.624584717608,0.708097928437,0.828349944629,0.581764488741,0.589585172109,0.600288493642,0.554817275748,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1664,0.114600550964,3.6780967863,27.5041322314,15.2660550459,14.8571428571,19.4242648797,0.706230784387,0.39920236014,15.2961220531,1.11227810602,0.573724570884,10.4556850499,0.760299213363,0.43111292117,1.3189399459,0.358593050301,5.44049788416,NaN,NaN,NaN,0.492382232496,0.55429368088,11795,0.0409577053962,0.127538559237,NaN,NaN,NaN,NaN,NaN,0.099173553719,0.826446280992,0.0743801652893,-142,-0.00977961432507,0.256394544583,-2.34710743802,-0.438292780215,-0.578754578755,-2.07754169444,-0.0140678300833,-0.00311132335776,-1.81730605143,-0.0343026252312,-0.00852193525291,-0.315546146582,0.0386386514735,0.02224624169,0.139664081156,0.0139470871404,1.12322958182,NaN,NaN,NaN,-0.0252194606247,-0.0492521358533,-3354,-0.0116466421279,-0.00502583831227,0.0495867768595,-0.0909090909091,0.0413223140496,1580,84,226,12630,0.874861572536,0.993393109958,0.00660689004247,0.125138427464,0.949519230769,0.874861572536,0.910662824207,0.899533864637,0.868254682494,0.835978835979,460,602,0,3,1,3
4,WLNM_dir_neg_kfold,0.829312728336,0.761033882409,00:00:51,10,66.6666666667,4,13349,fixed,0.5,0.827213822894,0.636212624585,0.719248826291,383,80,219,1124,0.636212624585,0.933554817276,0.0664451827243,0.363787375415,0.827213822894,0.636212624585,0.719248826291,0.834440753045,0.581210778885,0.604671661525,0.615149415987,0.56976744186,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1667,0.114807162534,3.97588331144,27.5537190083,15.2935779817,14.8839285714,19.5929198153,0.711080773139,0.400809094379,15.3663526378,1.11537412668,0.577481197975,10.4677979245,0.759810167286,0.431586409991,1.46806678115,0.369242924441,5.65680879697,NaN,NaN,NaN,0.48480517541,0.551755048122,11695,0.0406104590597,0.122980129612,NaN,NaN,NaN,NaN,NaN,0.099173553719,0.826446280992,0.0743801652893,-139,-0.00957300275482,0.554181069724,-2.29752066116,-0.410769844436,-0.551968864469,-1.90888675885,-0.00921784133128,-0.00150458911814,-1.74707546672,-0.0312066045762,-0.00476530816129,-0.303433271948,0.0381496053971,0.0227197305109,0.288790916409,0.0245969612807,1.33954049463,NaN,NaN,NaN,-0.0327965177113,-0.0517907686108,-3454,-0.0119938884645,-0.0095842679372,0.0495867768595,-0.0909090909091,0.0413223140496,1587,80,219,12634,0.878737541528,0.993707723769,0.00629227623093,0.121262458472,0.95200959808,0.878737541528,0.913907284768,0.903167108219,0.872445265297,0.841463414634,463,602,0,3,1,3
5,WLNM_dir_neg_kfold,0.853632962109,0.6298558785,00:00:59,10,66.6666666667,5,13350,fixed,0.5,0.818181818182,0.598006644518,0.690978886756,360,80,242,1124,0.598006644518,0.933554817276,0.0664451827243,0.401993355482,0.818181818182,0.598006644518,0.690978886756,0.821705426357,0.585455887781,0.569902048085,0.583731712888,0.531561461794,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1644,0.113223140496,3.32601824872,27.173553719,15.2222222222,14.6785714286,19.4236443911,0.714799565488,0.403541050854,15.2668865094,1.12365770538,0.580402565804,10.2442418147,0.753986167627,0.429128712473,1.20307672069,0.361716812934,4.07038674317,NaN,NaN,NaN,0.478556357919,0.547459573247,11443,0.0397353982915,0.12138174559,NaN,NaN,NaN,NaN,NaN,0.107438016529,0.818181818182,0.0743801652893,-162,-0.0111570247934,-0.0956839929994,-2.67768595041,-0.482125603865,-0.757326007326,-2.07816218299,-0.00549904898232,0.00122736735598,-1.84654159507,-0.0229230258764,-0.00184394033254,-0.526989381757,0.0323256057381,0.0202620329933,0.0238008559425,0.0170708497738,-0.246881559163,NaN,NaN,NaN,-0.0390453352015,-0.0560862434865,-3706,-0.0128689492326,-0.0111826519597,0.0578512396694,-0.099173553719,0.0413223140496,1564,80,242,12634,0.866002214839,0.993707723769,0.00629227623093,0.133997785161,0.951338199513,0.866002214839,0.906666666667,0.895386481872,0.859709938608,0.829268292683,440,602,0,3,1,3
6,WLNM_dir_neg_kfold,0.778371651527,0.584947837973,00:00:57,10,66.6666666667,6,13351,fixed,0.5,0.824561403509,0.624584717608,0.710775047259,376,80,226,1124,0.624584717608,0.933554817276,0.0664451827243,0.375415282392,0.824561403509,0.624584717608,0.710775047259,0.830564784053,0.582502768549,0.594164456233,0.605626638888,0.558139534884,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1660,0.114325068871,3.4369280936,27.4380165289,14.8214285714,14.8214285714,19.5089264022,0.711018100803,0.401214776461,15.3965489318,1.12227856671,0.576152544061,10.5310834679,0.767627168445,0.435477446978,1.19875165046,0.348785781317,4.26492468893,NaN,NaN,NaN,0.473250209637,0.551608369769,11775,0.0408882561289,0.123802243364,NaN,NaN,NaN,NaN,NaN,0.0743801652893,0.851239669421,0.0743801652893,-146,-0.0100550964187,0.0152258518869,-2.4132231405,-0.882919254658,-0.614468864469,-1.99288017191,-0.00928051366743,-0.0010989070364,-1.71687917273,-0.0243021645403,-0.00609396207603,-0.240147728542,0.0459666065556,0.0266107674982,0.0194757857114,0.00413981815603,-0.0523436134067,NaN,NaN,NaN,-0.0443514834837,-0.0519374469642,-3374,-0.0117160913952,-0.00876215418575,0.0247933884298,-0.0661157024793,0.0413223140496,1580,80,226,12634,0.874861572536,0.993707723769,0.00629227623093,0.125138427464,0.951807228916,0.874861572536,0.911713791114,0.900803202143,0.868569296305,0.837751855779,456,602,0,3,1,3
7,WLNM_dir_neg_kfold,0.817732420172,0.655414446668,00:00:57,10,66.6666666667,7,13352,fixed,0.5,0.808421052632,0.637873754153,0.713091922006,384,91,218,1113,0.637873754153,0.924418604651,0.0755813953488,0.362126245847,0.808421052632,0.637873754153,0.713091922006,0.828903654485,0.578995939461,0.593599298553,0.602057316193,0.562292358804,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1679,0.115633608815,3.45618993025,27.7520661157,15.2636363636,14.9910714286,19.5432345462,0.704208272809,0.396512091515,15.332737442,1.10497988713,0.567663751052,10.5708484743,0.761806233106,0.431858790406,1.26239264803,0.365255577242,5.10131174748,NaN,NaN,NaN,0.481213463955,0.544205393447,11644,0.040433363428,0.125588494129,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.834710743802,0.0743801652893,-127,-0.00874655647383,0.0344876885375,-2.09917355372,-0.440711462451,-0.444826007326,-1.95857202788,-0.0160903416611,-0.00580159198309,-1.78069066248,-0.0416008441282,-0.0145827550844,-0.20038272221,0.0401456712165,0.0229921109258,0.0831167832887,0.0206096140817,0.784043445142,NaN,NaN,NaN,-0.0363882291663,-0.0593404232856,-3505,-0.0121709840961,-0.00697590342008,0.0413223140496,-0.0826446280992,0.0413223140496,1588,91,218,12623,0.879291251384,0.992842535787,0.00715746421268,0.120708748616,0.945801072067,0.879291251384,0.911334289813,0.900032759475,0.872133787172,0.837111228255,475,602,0,3,1,3
8,WLNM_dir_neg_kfold,0.862048984007,0.61947298792,00:00:57,10,66.6666666667,8,13353,fixed,0.5,0.830107526882,0.641196013289,0.723523898782,386,79,216,1125,0.641196013289,0.93438538206,0.0656146179402,0.358803986711,0.830107526882,0.641196013289,0.723523898782,0.83665559247,0.580841638981,0.610303830911,0.620550845116,0.575581395349,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1669,0.114944903581,3.60624842606,27.5867768595,14.9017857143,14.9017857143,19.6068310466,0.710732940876,0.400932908804,15.3812208853,1.11511547461,0.574768877291,10.5411237189,0.764215680037,0.432426008547,1.25379986794,0.347674291898,4.41961244978,NaN,NaN,NaN,0.477165042555,0.55318652608,11857,0.0411729981249,0.125341004787,NaN,NaN,NaN,NaN,NaN,0.0743801652893,0.851239669421,0.0743801652893,-137,-0.00943526170799,0.184546184344,-2.26446280992,-0.802562111801,-0.534111721612,-1.89497552747,-0.00956567359466,-0.00138077469391,-1.73220721918,-0.0314652566439,-0.00747762884577,-0.230107477606,0.0425551181477,0.0235593290669,0.0745240031935,0.00302832873738,0.102344147445,NaN,NaN,NaN,-0.0404366505657,-0.050359290653,-3292,-0.0114313493993,-0.00722339276277,0.0247933884298,-0.0661157024793,0.0413223140496,1590,79,216,12635,0.880398671096,0.993786377222,0.00621362277804,0.119601328904,0.952666267226,0.880398671096,0.915107913669,0.904496145867,0.874185048318,0.84350132626,465,602,0,3,1,3
9,WLNM_dir_neg_kfold,0.771230449995,0.456344151597,00:00:56,10,66.6666666667,9,13354,fixed,0.5,0.8071278826,0.639534883721,0.713623725672,385,92,217,1112,0.639534883721,0.923588039867,0.0764119601329,0.360465116279,0.8071278826,0.639534883721,0.713623725672,0.828903654485,0.578626799557,0.593955321945,0.602133813303,0.563122923588,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1681,0.115771349862,3.2421329328,27.7851239669,15.5648148148,15.0089285714,19.3223560553,0.695420905023,0.393469058658,15.2691418952,1.09908754867,0.570685493188,10.5552527626,0.759777266074,0.431256483498,1.18284265315,0.364834717658,4.04260184968,NaN,NaN,NaN,0.469876094593,0.545219439356,11806,0.0409959024932,0.129714818427,NaN,NaN,NaN,NaN,NaN,0.107438016529,0.818181818182,0.0743801652893,-125,-0.008608815427,-0.179569308912,-2.06611570248,-0.139533011272,-0.426968864469,-2.17945051885,-0.0248777094478,-0.00884462484009,-1.84428620932,-0.0474931825824,-0.0115610129482,-0.2159784339,0.0381167041846,0.0223898040183,0.00356678840524,0.0201887544978,-0.274666452659,NaN,NaN,NaN,-0.047725598528,-0.0583263773771,-3343,-0.0116084450309,-0.00284957912205,0.0578512396694,-0.099173553719,0.0413223140496,1589,92,217,12622,0.87984496124,0.992763882334,0.00723611766557,0.12015503876,0.945270672219,0.87984496124,0.911385144824,0.900057241632,0.872608843575,0.837197049526,477,602,0,3,1,3
10,WLNM_dir_neg_kfold,0.765208165473,0.570996644839,00:00:52,10,66.6666666667,10,13355,fixed,0.5,0.837004405286,0.63122923588,0.719696969697,380,74,222,1130,0.63122923588,0.93853820598,0.0614617940199,0.36877076412,0.837004405286,0.63122923588,0.719696969697,0.836101882614,0.582871908453,0.607079646018,0.619145678004,0.56976744186,1841,1239,602,0,1841,0,1239,0,602,121,1806,0.124380165289,3.42170224172,29.8512396694,15.7043478261,15.4358974359,21.5018065741,0.72029861447,0.402313683498,17.1134281045,1.14658073125,0.582246506137,10.7712311965,0.721660561889,0.40886667948,1.17927586475,0.344645963161,4.31726830233,NaN,NaN,NaN,0.517601693121,0.603545816733,15149,0.0526043475241,0.132564397549,NaN,NaN,NaN,NaN,NaN,0.0495867768595,0.917355371901,0.0330578512397,121,1658,0.114187327824,3.88079266857,27.4049586777,14.5438596491,14.8035714286,19.5028111275,0.711652637642,0.402137395448,15.2674188105,1.11420848979,0.573059246927,10.5393268508,0.769154733986,0.435364723006,1.32292195342,0.340889623951,5.30560810978,NaN,NaN,NaN,0.472961390275,0.5468003373,11672,0.0405305924023,0.124489386897,NaN,NaN,NaN,NaN,NaN,0.0578512396694,0.867768595041,0.0743801652893,-148,-0.0101928374656,0.459090426852,-2.44628099174,-1.16048817696,-0.632326007326,-1.99899544665,-0.008645976828,-0.00017628804955,-1.846009294,-0.0323722414646,-0.00918725920957,-0.231904345645,0.0474941720968,0.0264980435261,0.143646088675,-0.00375633920972,0.988339807442,NaN,NaN,NaN,-0.0446403028464,-0.0567454794333,-3477,-0.0120737551219,-0.00807501065273,0.00826446280992,-0.0495867768595,0.0413223140496,1584,74,222,12640,0.87707641196,0.994179644486,0.00582035551361,0.12292358804,0.955367913148,0.87707641196,0.91454965358,0.904064197711,0.871256056447,0.842553191489,454,602,0,3,1,3
