Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.765265350727,0.536969710489,00:00:34,10,80,1,13346,fixed,0.5,0.885593220339,0.575757575758,0.697829716194,209,27,154,699,0.575757575758,0.962809917355,0.0371900826446,0.424242424242,0.885593220339,0.575757575758,0.697829716194,0.833792470156,0.594429139884,0.590188679245,0.616213548086,0.538567493113,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1687,0.112421697987,3.41452582959,27.4308943089,15.0625,14.4188034188,17.7925575253,0.648632061534,0.365593418827,14.2969217856,1.04239560144,0.550310600913,8.72486584537,0.636134261399,0.350436865365,1.28800268295,0.377212751413,4.63261553224,NaN,NaN,NaN,0.507921342671,0.515873285346,10129,0.033470909157,0.118726780393,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.861788617886,0.0487804878049,-127,-0.00846328135413,-0.149506772405,-2.06504065041,-0.441773504274,-0.572932118387,-1.60339185057,-0.00894836107801,-0.00360370203075,-1.5933750247,-0.0350611282552,-0.0113462504959,-0.378901611049,0.018844626813,0.00955609161741,0.0637234613115,0.0337032052451,-0.0786299791617,NaN,NaN,NaN,-0.0257852129668,-0.0474657325388,-2754,-0.00910049203459,-0.00491711657571,0.0406504065041,-0.0731707317073,0.0325203252033,1660,27,154,13165,0.915104740904,0.997953305033,0.00204669496665,0.0848952590959,0.983995257854,0.915104740904,0.948300485576,0.942277887866,0.913058045937,0.901683867463,236,363,0,5,1,5
2,WLNM_dir_neg_kfold,0.809209677542,0.664583971407,00:00:33,10,80,2,13347,fixed,0.5,0.863247863248,0.556473829201,0.676716917923,202,32,161,694,0.556473829201,0.955922865014,0.0440771349862,0.443526170799,0.863247863248,0.556473829201,0.676716917923,0.82277318641,0.595041322314,0.562358276644,0.588080739665,0.512396694215,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1685,0.112288417966,3.35645524795,27.3983739837,15.0446428571,14.4017094017,17.8526481653,0.651595170426,0.367614774071,14.3663626706,1.0487018448,0.553106077055,8.72713401903,0.637054886849,0.347591131698,1.25352239717,0.373466143467,4.53317554234,NaN,NaN,NaN,0.502951418171,0.509358902433,9987,0.0330016753629,0.117495498963,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.861788617886,0.0487804878049,-129,-0.00859656137545,-0.207577354042,-2.09756097561,-0.459630647131,-0.590026135481,-1.54330121058,-0.00598525218616,-0.00158234678706,-1.52393413974,-0.0287548849004,-0.00855077435381,-0.376633437393,0.0197652522625,0.00671035795057,0.029243175535,0.0299565972995,-0.178069969071,NaN,NaN,NaN,-0.0307551374663,-0.0539801154517,-2896,-0.00956972582868,-0.00614839800591,0.0406504065041,-0.0731707317073,0.0325203252033,1653,32,161,13160,0.911245865491,0.997574287447,0.00242571255306,0.0887541345094,0.981008902077,0.911245865491,0.944841383252,0.938390375441,0.908820152938,0.895449620802,234,363,0,5,1,5
3,WLNM_dir_neg_kfold,0.75906510636,0.594342122532,00:00:34,10,80,3,13348,fixed,0.5,0.861471861472,0.548209366391,0.670033670034,199,32,164,694,0.548209366391,0.955922865014,0.0440771349862,0.451790633609,0.861471861472,0.548209366391,0.670033670034,0.820018365473,0.59595959596,0.554545454545,0.581321591273,0.504132231405,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1682,0.112088497934,3.84760892741,27.3495934959,15.0178571429,14.3760683761,17.9054821442,0.654689150933,0.369483677001,14.4610817085,1.05749884075,0.556345040264,8.80805884251,0.644108940326,0.351855611303,1.46412998123,0.380529832644,5.01272198336,NaN,NaN,NaN,0.496336953711,0.511565881931,9974,0.0329587173395,0.118990102946,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.861788617886,0.0487804878049,-132,-0.00879648140744,0.283576325415,-2.14634146341,-0.486416361416,-0.615667161122,-1.49046723168,-0.00289127167865,0.000286556143213,-1.42921510183,-0.0199578889451,-0.00531181114493,-0.295708613911,0.0268193057398,0.0109748375557,0.239850759587,0.0370202864759,0.30147647195,NaN,NaN,NaN,-0.0373696019267,-0.0517731359539,-2909,-0.00961268385208,-0.00465379402343,0.0406504065041,-0.0731707317073,0.0325203252033,1650,32,164,13160,0.909592061742,0.997574287447,0.00242571255306,0.090407938258,0.980975029727,0.909592061742,0.943935926773,0.937412168736,0.907166349189,0.893824485374,231,363,0,5,1,5
4,WLNM_dir_neg_kfold,0.766160857258,0.709648487945,00:00:34,10,80,4,13349,fixed,0.5,0.8669527897,0.556473829201,0.677852348993,202,31,161,695,0.556473829201,0.957300275482,0.0426997245179,0.443526170799,0.8669527897,0.556473829201,0.677852348993,0.823691460055,0.595347413529,0.564296520424,0.590580347629,0.513774104683,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1684,0.112221777955,3.33836128593,27.3821138211,15.0357142857,14.3931623932,17.7341572453,0.647654792508,0.365776413109,14.4319375347,1.05411420235,0.555413938937,8.75451179351,0.639432868528,0.350134213931,1.23371175493,0.369556093324,4.41562561102,NaN,NaN,NaN,0.4979657378,0.508630218519,9970,0.0329454994862,0.120311507502,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.861788617886,0.0487804878049,-130,-0.00866320138611,-0.225671316064,-2.11382113821,-0.468559218559,-0.598573144028,-1.66179213063,-0.00992563010334,-0.0034207077491,-1.45835927564,-0.0233425273419,-0.00624291247116,-0.349255662914,0.0221432339417,0.00925344018411,0.0094325332928,0.0260465471558,-0.295619900384,NaN,NaN,NaN,-0.0357408178379,-0.0547087993656,-2913,-0.00962590170543,-0.0033323894667,0.0406504065041,-0.0731707317073,0.0325203252033,1653,31,161,13161,0.911245865491,0.997650090964,0.00234990903578,0.0887541345094,0.981591448931,0.911245865491,0.945111492281,0.938712013097,0.908895956455,0.89593495935,233,363,0,5,1,5
5,WLNM_dir_neg_kfold,0.772440786528,0.687633520063,00:00:34,10,80,5,13350,fixed,0.5,0.866666666667,0.537190082645,0.663265306122,195,30,168,696,0.537190082645,0.95867768595,0.0413223140496,0.462809917355,0.866666666667,0.537190082645,0.663265306122,0.818181818182,0.597796143251,0.547945205479,0.57735026919,0.495867768595,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1676,0.11168865787,3.35186000526,27.2520325203,14.9642857143,14.2033898305,17.4996925012,0.642142654431,0.362729689349,14.2704546173,1.04729470043,0.552505966587,8.57502891453,0.629312981197,0.344732910336,1.25506201205,0.374437479513,4.54308591539,NaN,NaN,NaN,0.493104292196,0.509990139602,9827,0.0324729612287,0.115812004966,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.869918699187,0.0406504065041,-138,-0.00919632147141,-0.212172596737,-2.24390243902,-0.539987789988,-0.788345706682,-1.89625687465,-0.0154377681805,-0.00646743150825,-1.61984219306,-0.0301620292653,-0.00915088482153,-0.528738541893,0.012023346611,0.00385213658917,0.0307827904112,0.0309279333454,-0.168159596012,NaN,NaN,NaN,-0.0406022634416,-0.053348878282,-3056,-0.0100984399629,-0.00783189200275,0.0406504065041,-0.0650406504065,0.0243902439024,1646,30,168,13162,0.907386990077,0.997725894482,0.0022741055185,0.0926130099228,0.982100238663,0.907386990077,0.943266475645,0.936751998011,0.905112884559,0.89262472885,225,363,0,5,1,5
6,WLNM_dir_neg_kfold,0.759554599337,0.652288940826,00:00:34,10,80,6,13351,fixed,0.5,0.816733067729,0.564738292011,0.667752442997,205,46,158,680,0.564738292011,0.936639118457,0.0633608815427,0.435261707989,0.816733067729,0.564738292011,0.667752442997,0.812672176309,0.589837771656,0.54328358209,0.56121273282,0.501377410468,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1702,0.113421298147,3.33836074722,27.674796748,15.1964285714,14.547008547,17.7641635641,0.641889576492,0.362892054302,14.4377544595,1.04338648561,0.550246959579,8.79211083007,0.635387562925,0.348017158197,1.22827042555,0.36792621246,4.54304382057,NaN,NaN,NaN,0.489868880767,0.508068582955,10075,0.0332924681367,0.120004111214,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.861788617886,0.0487804878049,-112,-0.00746368119419,-0.225671854775,-1.82113821138,-0.307844932845,-0.444726990182,-1.63178581185,-0.0156908461198,-0.0063050665552,-1.45254235086,-0.0340702440833,-0.0114098918298,-0.311656626352,0.0180979283386,0.00713638445034,0.00399120391004,0.0244166662918,-0.168201690835,NaN,NaN,NaN,-0.0438376748704,-0.0552704349294,-2808,-0.00927893305488,-0.00363978575501,0.0406504065041,-0.0731707317073,0.0325203252033,1656,46,158,13146,0.912899669239,0.996513038205,0.00348696179503,0.0871003307607,0.972972972973,0.912899669239,0.941979522184,0.934897686582,0.909412707444,0.890322580645,251,363,0,5,1,5
7,WLNM_dir_neg_kfold,0.785507213381,0.566316427178,00:00:34,10,80,7,13352,fixed,0.5,0.864035087719,0.542699724518,0.666666666667,197,31,166,695,0.542699724518,0.957300275482,0.0426997245179,0.457300275482,0.864035087719,0.542699724518,0.666666666667,0.819100091827,0.596877869605,0.55125284738,0.579325477116,0.5,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1679,0.111888577902,3.72924286141,27.3008130081,14.8584070796,14.3504273504,17.6815801902,0.647657642464,0.365950502864,14.2891588734,1.04679365183,0.552032036104,8.75062877351,0.64105261414,0.350498990398,1.32202682722,0.354502743949,4.92147029735,NaN,NaN,NaN,0.504058741195,0.509690022105,9915,0.0327637540025,0.117250230896,NaN,NaN,NaN,NaN,NaN,0.0813008130081,0.869918699187,0.0487804878049,-135,-0.00899640143942,0.165210259412,-2.19512195122,-0.645866424627,-0.641308186763,-1.71436918571,-0.00992278014802,-0.00324661799348,-1.60113793694,-0.0306630778646,-0.00962481530508,-0.353138682911,0.0237629795539,0.00961821665079,0.0977476055822,0.0109931977811,0.210224785941,NaN,NaN,NaN,-0.0296478144425,-0.0536489957799,-2968,-0.00980764718906,-0.00639366607308,0.0325203252033,-0.0650406504065,0.0325203252033,1648,31,166,13161,0.90848952591,0.997650090964,0.00234990903578,0.0915104740904,0.981536628946,0.90848952591,0.943601488692,0.93708186699,0.906139616874,0.893224932249,228,363,0,5,1,5
8,WLNM_dir_neg_kfold,0.749783712406,0.513617256782,00:00:34,10,80,8,13353,fixed,0.5,0.869198312236,0.567493112948,0.686666666667,206,31,157,695,0.567493112948,0.957300275482,0.0426997245179,0.432506887052,0.869198312236,0.567493112948,0.686666666667,0.827364554637,0.594123048669,0.574660633484,0.599537023493,0.52479338843,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1688,0.112488337998,3.25385853274,27.4471544715,15.0714285714,14.4273504274,17.6622238598,0.643499269772,0.36370072824,14.3174207844,1.04327177517,0.550880437714,8.77991449696,0.639768651141,0.351038415597,1.20253518022,0.369572053646,4.43259102387,NaN,NaN,NaN,0.492537039001,0.508224019575,9970,0.0329454994862,0.121914826319,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.861788617886,0.0487804878049,-126,-0.00839664134346,-0.310174069259,-2.0487804878,-0.432844932845,-0.56438510984,-1.73372551613,-0.0140811528393,-0.00549639261814,-1.5728760259,-0.0341849545287,-0.0107764136943,-0.323852959461,0.0224790165546,0.0101576418503,-0.0217440414236,0.0260625074776,-0.278654487533,NaN,NaN,NaN,-0.0411695166361,-0.0551149983099,-2913,-0.00962590170543,-0.00172907064946,0.0406504065041,-0.0731707317073,0.0325203252033,1657,31,157,13161,0.913450937155,0.997650090964,0.00234990903578,0.0865490628445,0.98163507109,0.913450937155,0.946316390634,0.94001497661,0.91110102812,0.89810298103,237,363,0,5,1,5
9,WLNM_dir_neg_kfold,0.862357610667,0.713370917172,00:00:34,10,80,9,13354,fixed,0.5,0.879310344828,0.561983471074,0.685714285714,204,28,159,698,0.561983471074,0.961432506887,0.0385674931129,0.438016528926,0.879310344828,0.561983471074,0.685714285714,0.828282828283,0.595653504744,0.575321725965,0.602607032139,0.523415977961,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1683,0.112155137945,3.35935410362,27.3658536585,15.0267857143,14.3846153846,17.77605144,0.649570507166,0.366264268703,14.4178379232,1.05371007995,0.555154606805,8.6889010352,0.635017722715,0.347405185282,1.25400633449,0.373287928517,4.55857172814,NaN,NaN,NaN,0.511570733725,0.510066999676,9973,0.0329554128762,0.118952838996,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.861788617886,0.0487804878049,-131,-0.00872984139677,-0.204678498378,-2.13008130081,-0.477487789988,-0.607120152575,-1.61989793588,-0.00800991544546,-0.00293285215435,-1.47245888712,-0.0237466497477,-0.00650224460411,-0.414866421219,0.0177280881289,0.0065244115347,0.0297271128551,0.0297783823491,-0.152673783269,NaN,NaN,NaN,-0.0221358219121,-0.0532720182084,-2910,-0.00961598831542,-0.00469105797255,0.0406504065041,-0.0731707317073,0.0325203252033,1655,28,159,13164,0.912348401323,0.997877501516,0.00212249848393,0.087651598677,0.983363042187,0.912348401323,0.946525593366,0.940329543449,0.910225902839,0.898479913138,232,363,0,5,1,5
10,WLNM_dir_neg_kfold,0.770930567888,0.569119333885,00:00:34,10,80,10,13355,fixed,0.5,0.84188034188,0.542699724518,0.659966499162,197,37,166,689,0.542699724518,0.949035812672,0.0509641873278,0.457300275482,0.84188034188,0.542699724518,0.659966499162,0.813590449954,0.595041322314,0.539682539683,0.564367806614,0.49173553719,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,NaN,NaN,NaN,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,NaN,NaN,NaN,NaN,NaN,0.0487804878049,0.934959349593,0.0162601626016,123,1685,0.112288417966,3.34633863645,27.3983739837,15.0446428571,14.4017094017,17.6972443152,0.645923160465,0.364869363827,14.3834689718,1.04995055402,0.554148271453,8.7177367338,0.636368912912,0.347185833876,1.24318846259,0.37150707016,4.51625668656,NaN,NaN,NaN,0.501907096793,0.509969377339,9992,0.0330181976796,0.117528286693,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.861788617886,0.0487804878049,-129,-0.00859656137545,-0.217693965545,-2.09756097561,-0.459630647131,-0.590026135481,-1.69870506073,-0.0116572621472,-0.00432775703048,-1.50682783857,-0.0275061756755,-0.00750857995561,-0.386030722621,0.019079278326,0.00630506012904,0.0189092409529,0.0279975239924,-0.194988824842,NaN,NaN,NaN,-0.0317994588444,-0.0533696405452,-2891,-0.00955320351198,-0.00611561027613,0.0406504065041,-0.0731707317073,0.0325203252033,1648,37,166,13155,0.90848952591,0.997195269861,0.00280473013948,0.0915104740904,0.978041543027,0.90848952591,0.941983423835,0.935153003361,0.90568479577,0.890329551594,234,363,0,5,1,5
