Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.807475496539,0.506849647547,00:00:47,10,80,1,13346,fixed,0.5,0.872727272727,0.624728850325,0.72819216182,288,42,173,880,0.624728850325,0.954446854664,0.0455531453362,0.375271149675,0.872727272727,0.624728850325,0.72819216182,0.844540853218,0.587129428778,0.623467600701,0.640553050347,0.579175704989,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2172,0.108480671262,3.25352464924,30.5915492958,16.5801526718,15.5142857143,22.9344285559,0.749698171026,0.412630015822,17.9336004353,1.17245454043,0.597437294115,10.9238425762,0.714173870083,0.400092081031,1.2091346507,0.371638386384,4.04961240952,NaN,NaN,NaN,0.476446295432,0.584691054411,17752,0.0379982019778,0.109828556484,NaN,NaN,NaN,NaN,NaN,0.0774647887324,0.908450704225,0.0140845070423,-131,-0.00654280291679,-0.161346176248,-1.84507042254,-0.479106587504,-0.935714285714,-1.2734374621,0.00338532374966,0.00346071429895,-1.35116965425,-0.0166194294866,-0.00300120313027,-0.263863567343,0.0243543857656,0.0130188819585,0.0140633891872,0.0216774881277,-0.146637876105,NaN,NaN,NaN,-0.0273122406499,-0.00726114943454,-2196,-0.00470054368766,-0.00685590221177,0.0281690140845,-0.0281690140845,0,2130,42,173,17677,0.924880590534,0.997629663074,0.00237033692646,0.0751194094659,0.980662983425,0.924880590534,0.951955307263,0.946430558395,0.922510253608,0.908315565032,330,461,0,5,1,5
2,WLNM_dir_neg_kfold,0.819953086989,0.552630485726,00:00:46,10,80,2,13347,fixed,0.5,0.826347305389,0.598698481562,0.694339622642,276,58,185,864,0.598698481562,0.937093275488,0.0629067245119,0.401301518438,0.826347305389,0.598698481562,0.694339622642,0.824295010846,0.586165341046,0.575422248107,0.590134457618,0.53579175705,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2176,0.108680451503,3.2049252436,30.6478873239,16.6106870229,15.5428571429,22.7478304423,0.742231599909,0.408589866404,17.8140709767,1.16249911705,0.592979753521,10.9210898164,0.712681412648,0.397447183099,1.17231423744,0.365785205062,3.99073085693,NaN,NaN,NaN,0.477329633868,0.576963638361,17507,0.0374737788433,0.110608370643,NaN,NaN,NaN,NaN,NaN,0.0774647887324,0.908450704225,0.0140845070423,-127,-0.00634302267506,-0.209945581892,-1.78873239437,-0.448572236358,-0.907142857143,-1.4600355757,-0.00408124736712,-0.000579435119118,-1.47069911286,-0.0265748528705,-0.00745874372374,-0.26661632719,0.0228619283306,0.0103739840257,-0.0227570240799,0.0158243068056,-0.20551942869,NaN,NaN,NaN,-0.0264289022137,-0.0149885654849,-2441,-0.00522496682221,-0.00607608805267,0.0281690140845,-0.0281690140845,0,2118,58,185,17661,0.919669995658,0.996726677578,0.00327332242226,0.0803300043422,0.973345588235,0.919669995658,0.945746818486,0.939399202448,0.916396673236,0.89707750953,334,461,0,5,1,5
3,WLNM_dir_neg_kfold,0.847956201975,0.572440190671,00:00:46,10,80,3,13348,fixed,0.5,0.884488448845,0.581344902386,0.701570680628,268,35,193,887,0.581344902386,0.962039045553,0.0379609544469,0.418655097614,0.884488448845,0.581344902386,0.701570680628,0.835140997831,0.593637020969,0.594306049822,0.619283538624,0.543383947939,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2145,0.10713215463,3.24634628403,30.2112676056,16.3740458015,15.3214285714,22.6151367705,0.748566298697,0.410939295446,17.72032841,1.17309400197,0.59660198956,10.8665063817,0.719367788437,0.401513509964,1.21644419969,0.374711781573,4.04886790377,NaN,NaN,NaN,0.473835763465,0.576352001812,16963,0.0363093454343,0.110600483114,NaN,NaN,NaN,NaN,NaN,0.0774647887324,0.908450704225,0.0140845070423,-158,-0.0078913195485,-0.168524541462,-2.22535211268,-0.685213457733,-1.12857142857,-1.59272924751,0.0022534514203,0.00176999392291,-1.56444167958,-0.0159799679506,-0.00383650768513,-0.321199761873,0.0295483041194,0.0144403108914,0.0213729381753,0.0247508833173,-0.147382381853,NaN,NaN,NaN,-0.0299227726169,-0.0156002020337,-2985,-0.00638940023117,-0.00608397558095,0.0281690140845,-0.0281690140845,0,2110,35,193,17684,0.91619626574,0.998024719228,0.00197528077205,0.0838037342597,0.983682983683,0.91619626574,0.948741007194,0.943097927678,0.914220984968,0.90248075278,303,461,0,5,1,5
4,WLNM_dir_neg_kfold,0.77024623449,0.46266891099,00:00:45,10,80,4,13349,fixed,0.5,0.887820512821,0.600867678959,0.716688227684,277,35,184,887,0.600867678959,0.962039045553,0.0379609544469,0.399132321041,0.887820512821,0.600867678959,0.716688227684,0.841648590022,0.591467823572,0.612389380531,0.634863454026,0.562906724512,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2154,0.107581660174,3.25471015102,30.338028169,16.4427480916,15.2765957447,22.6890442284,0.747874716907,0.411144676789,17.8245873023,1.17506564388,0.597878823545,10.7893905276,0.711278298477,0.397818666876,1.20400937325,0.369928293883,4.0511818471,NaN,NaN,NaN,0.472344416143,0.583173545935,17336,0.0371077529004,0.108052006969,NaN,NaN,NaN,NaN,NaN,0.0774647887324,0.915492957746,0.00704225352113,-149,-0.00744181400459,-0.160160674468,-2.0985915493,-0.616511167656,-1.17340425532,-1.51882178957,0.00156186963066,0.00197537526525,-1.46018278728,-0.0140083260336,-0.00255967370007,-0.398315615939,0.0214588141597,0.0107454678031,0.00893811173277,0.0199673956265,-0.145068438527,NaN,NaN,NaN,-0.0314141199394,-0.00877865791118,-2612,-0.0055909927651,-0.00863245172643,0.0281690140845,-0.0211267605634,-0.00704225352113,2119,35,184,17684,0.920104211898,0.998024719228,0.00197528077205,0.0798957881025,0.983751160631,0.920104211898,0.950863809737,0.945386560898,0.918128931125,0.906330196749,312,461,0,5,1,5
5,WLNM_dir_neg_kfold,0.761961170896,0.435939315205,00:00:46,10,80,5,13350,fixed,0.5,0.906666666667,0.590021691974,0.714848883049,272,28,189,894,0.590021691974,0.969631236443,0.0303687635575,0.409978308026,0.906666666667,0.590021691974,0.714848883049,0.84309472162,0.594360086768,0.613190730838,0.640117717706,0.559652928416,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2142,0.106982319449,3.23165853994,30.1690140845,16.3511450382,15.3,22.7006332373,0.752448627381,0.413484173012,17.7809735582,1.17875735073,0.5988479899,10.9294922489,0.724550840031,0.403959705948,1.21253068622,0.37520383767,4.04986695422,NaN,NaN,NaN,0.47540062917,0.579771262778,17185,0.0367845370093,0.112007290964,NaN,NaN,NaN,NaN,NaN,0.0774647887324,0.908450704225,0.0140845070423,-161,-0.0080411547298,-0.183212285545,-2.2676056338,-0.708114221091,-1.15,-1.50723278067,0.00613578010469,0.0043148714885,-1.50379653136,-0.0103166191858,-0.00159050734468,-0.258213894632,0.0347313557131,0.0168865068753,0.0174594247075,0.0252429394134,-0.146383331403,NaN,NaN,NaN,-0.0283579069124,-0.0121809410679,-2763,-0.00591420865619,-0.00467716773163,0.0281690140845,-0.0281690140845,0,2114,28,189,17691,0.917933130699,0.998419775382,0.00158022461764,0.0820668693009,0.986928104575,0.917933130699,0.951181102362,0.945879567388,0.916352906081,0.906906906907,300,461,0,5,1,5
6,WLNM_dir_neg_kfold,0.78032876751,0.47330958985,00:00:45,10,80,6,13351,fixed,0.5,0.895765472313,0.596529284165,0.716145833333,275,32,186,890,0.596529284165,0.965292841649,0.0347071583514,0.403470715835,0.895765472313,0.596529284165,0.716145833333,0.842371655821,0.592672933237,0.613017751479,0.637293425957,0.561822125813,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2149,0.107331934872,3.24676520374,30.2676056338,16.4045801527,15.35,22.7318364848,0.751028566971,0.412891026943,17.750128907,1.17287962066,0.59734629274,10.8818469915,0.719042472217,0.40170993387,1.2148959035,0.374186560243,4.05409278465,NaN,NaN,NaN,0.470344422686,0.581736530299,17315,0.037062802346,0.10901082021,NaN,NaN,NaN,NaN,NaN,0.0774647887324,0.908450704225,0.0140845070423,-154,-0.00769153930676,-0.168105621752,-2.16901408451,-0.654679106588,-1.1,-1.47602953321,0.00471571969418,0.00372172541999,-1.53464118252,-0.016194349256,-0.00309220450471,-0.305859152036,0.0292229878994,0.0146367347975,0.0198246419861,0.0242256619869,-0.14215750097,NaN,NaN,NaN,-0.0334141133962,-0.0102156735467,-2633,-0.00563594331949,-0.00767363848565,0.0281690140845,-0.0281690140845,0,2117,32,186,17687,0.919235779418,0.998194029008,0.00180597099159,0.0807642205818,0.985109353188,0.919235779418,0.951033243486,0.945632705887,0.917429808427,0.906638115632,307,461,0,5,1,5
7,WLNM_dir_neg_kfold,0.76675246211,0.513007488355,00:00:44,10,80,7,13352,fixed,0.5,0.883870967742,0.594360086768,0.710765239948,274,36,187,886,0.594360086768,0.960954446855,0.0390455531453,0.405639913232,0.883870967742,0.594360086768,0.710765239948,0.838756326826,0.591949867438,0.604843473125,0.627731981102,0.555314533623,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2152,0.107481770053,3.23485376264,30.3098591549,16.427480916,15.3714285714,22.7462671238,0.750457697856,0.41265903974,17.8123774699,1.17535204495,0.598179224043,10.9092294679,0.719846925857,0.402802502749,1.19169162599,0.36839118966,4.00177197625,NaN,NaN,NaN,0.478844605878,0.583372396705,17423,0.0372939766257,0.10904182692,NaN,NaN,NaN,NaN,NaN,0.0774647887324,0.908450704225,0.0140845070423,-151,-0.00754170412546,-0.180017062852,-2.12676056338,-0.631778343229,-1.07857142857,-1.46159889424,0.00414485057976,0.00348973821687,-1.47239261966,-0.0137219249698,-0.00225927320172,-0.278476675631,0.0300274415392,0.015729303676,-0.00337963552336,0.0184302914038,-0.194478309371,NaN,NaN,NaN,-0.0249139302046,-0.00857980714057,-2525,-0.00540476903977,-0.0076426317751,0.0281690140845,-0.0281690140845,0,2116,36,187,17683,0.918801563178,0.997968282634,0.00203171736554,0.0811984368215,0.983271375465,0.918801563178,0.949943883277,0.94437282933,0.916769845813,0.904660111159,310,461,0,5,1,5
8,WLNM_dir_neg_kfold,0.742473684953,0.45498572725,00:00:44,10,80,8,13353,fixed,0.5,0.88064516129,0.592190889371,0.708171206226,273,37,188,885,0.592190889371,0.959869848156,0.0401301518438,0.407809110629,0.88064516129,0.592190889371,0.708171206226,0.837310195228,0.591949867438,0.601299468399,0.624053864026,0.552060737527,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2152,0.107481770053,3.27546592033,30.3098591549,16.427480916,15.3714285714,22.7100699689,0.749263460871,0.411854023771,17.7265661012,1.16968977062,0.595594010158,10.8512154267,0.716018861797,0.400695062569,1.23601510304,0.377355507005,4.10094107534,NaN,NaN,NaN,0.467603993415,0.579335172599,17219,0.0368573140974,0.10928022345,NaN,NaN,NaN,NaN,NaN,0.0774647887324,0.908450704225,0.0140845070423,-151,-0.00754170412546,-0.139404905162,-2.12676056338,-0.631778343229,-1.07857142857,-1.49779604905,0.0029506135948,0.00268472224745,-1.55820398837,-0.0193841992987,-0.00484448708727,-0.336490716871,0.0261993774797,0.0136218634959,0.0409438415262,0.027394608749,-0.0953092102871,NaN,NaN,NaN,-0.0361545426675,-0.0126170312464,-2729,-0.00584143156813,-0.00740423524521,0.0281690140845,-0.0281690140845,0,2115,37,188,17682,0.918367346939,0.997911846041,0.00208815395903,0.0816326530612,0.98280669145,0.918367346939,0.949494949495,0.943867403452,0.91627919298,0.903846153846,310,461,0,5,1,5
9,WLNM_dir_neg_kfold,0.832537725684,0.53145789233,00:00:44,10,80,9,13354,fixed,0.5,0.872274143302,0.60737527115,0.716112531969,280,41,181,881,0.60737527115,0.955531453362,0.0444685466377,0.39262472885,0.872274143302,0.60737527115,0.716112531969,0.839479392625,0.589298626175,0.609154929577,0.628546750431,0.562906724512,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2163,0.108031165718,3.22289733881,30.4647887324,16.5114503817,15.45,22.7017860927,0.745181143126,0.409756272261,17.8939609025,1.17473067413,0.597634349788,10.8801761908,0.7142787883,0.39894056898,1.19711028933,0.371439162804,4.01930144569,NaN,NaN,NaN,0.480992290543,0.579640558834,17384,0.0372104970247,0.111085668538,NaN,NaN,NaN,NaN,NaN,0.0774647887324,0.908450704225,0.0140845070423,-140,-0.00699230846069,-0.191973486681,-1.97183098592,-0.54780887758,-1,-1.50607992529,-0.0011317041501,0.000586970737974,-1.39080918707,-0.0143432957816,-0.00280414745682,-0.307529952756,0.024459303982,0.0118673699074,0.00203902781321,0.0214782645478,-0.176948839932,NaN,NaN,NaN,-0.0227662455391,-0.0123116450115,-2564,-0.00548824864078,-0.00559879015709,0.0281690140845,-0.0281690140845,0,2122,41,181,17678,0.921406860617,0.997686099667,0.00231390033298,0.0785931393834,0.981044845123,0.921406860617,0.950291088222,0.944646205404,0.919092960284,0.905290102389,321,461,0,5,1,5
10,WLNM_dir_neg_kfold,0.815054747531,0.503689067582,00:00:46,10,80,10,13355,fixed,0.5,0.869841269841,0.594360086768,0.70618556701,274,41,187,881,0.594360086768,0.955531453362,0.0444685466377,0.405639913232,0.869841269841,0.594360086768,0.70618556701,0.835140997831,0.590744757773,0.597173144876,0.618090485323,0.54989154013,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2157,0.107731495355,3.23565156187,30.3802816901,16.465648855,15.4071428571,22.6574029029,0.745793048727,0.410115771122,17.7276212333,1.16704785124,0.594797808641,10.9265329344,0.719317420807,0.401486806793,1.21226476685,0.374658625526,4.05727293438,NaN,NaN,NaN,0.479087335509,0.580092147346,17291,0.0370114302838,0.110040907077,NaN,NaN,NaN,NaN,NaN,0.0774647887324,0.908450704225,0.0140845070423,-146,-0.00729197882329,-0.179219263618,-2.05633802817,-0.593610404297,-1.04285714286,-1.55046311512,-0.000519798549515,0.000946469598437,-1.55714885629,-0.0220261186767,-0.0056406886035,-0.261173209179,0.0294979364891,0.0144136077206,0.0171935053348,0.0246977272699,-0.138977351244,NaN,NaN,NaN,-0.0246712005736,-0.0118600564996,-2657,-0.00568731538165,-0.00664355161816,0.0281690140845,-0.0281690140845,0,2116,41,187,17678,0.918801563178,0.997686099667,0.00231390033298,0.0811984368215,0.980992118683,0.918801563178,0.948878923767,0.943119258812,0.916487662845,0.902730375427,315,461,0,5,1,5
