Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.746527777778,0.386059945194,00:00:03,10,90,1,13346,fixed,0.5,0.529411764706,0.75,0.620689655172,9,8,3,16,0.75,0.666666666667,0.333333333333,0.25,0.529411764706,0.75,0.620689655172,0.694444444444,0.509259259259,0.377358490566,0.393444737682,0.416666666667,120,108,12,0,120,0,108,0,12,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,116,0.193333333333,2.36531490764,9.28,6.82352941176,5.27272727273,3.51804870158,0.379100075601,0.199655172414,4.77737724419,1.0296071647,0.538620689655,4.36730275265,0.94122904152,0.500689655172,1.18198454156,0.499715508386,3.61265432099,NaN,NaN,NaN,0.386065466697,0.347338935574,124,0.0539130434783,0.321461711448,NaN,NaN,NaN,NaN,NaN,0.32,0.56,0.12,5,0.00833333333333,0.209632569733,0.4,0.656862745098,0.227272727273,-0.216028605247,-0.0414041256179,-0.020164647406,-0.0537716874794,-0.0584894415358,-0.0127306616962,-0.0209391124524,-0.0471137208911,-0.01174277726,0.290122805582,0.0859895524328,0.860434789107,NaN,NaN,NaN,-0.0252548036759,0.0218257390933,13,0.00565217391304,0.0117645640059,0.04,-0.04,0,108,8,3,481,0.972972972973,0.9836400818,0.0163599182004,0.027027027027,0.931034482759,0.972972972973,0.95154185022,0.9405904108,0.956613054773,0.90756302521,17,12,0,10,1,10
2,WLNM_dir_neg_kfold,0.722222222222,0.454480204743,00:00:03,10,90,2,13347,fixed,0.5,0.5,0.666666666667,0.571428571429,8,8,4,16,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.5,0.666666666667,0.571428571429,0.666666666667,0.518518518519,0.307692307692,0.316227766017,0.333333333333,120,108,12,0,120,0,108,0,12,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,115,0.191666666667,2.22911089088,9.2,6.76470588235,5.22727272727,3.52372908531,0.383014031012,0.201391304348,4.74341649025,1.03117749788,0.536347826087,4.4064346888,0.957920584522,0.509217391304,1.02211841598,0.458531883793,3.16666666667,NaN,NaN,NaN,0.368916229969,0.327635327635,115,0.05,0.324285116758,NaN,NaN,NaN,NaN,NaN,0.32,0.56,0.12,4,0.00666666666667,0.0734285529688,0.32,0.598039215686,0.181818181818,-0.210348221512,-0.0374901702068,-0.018428515472,-0.0877324414199,-0.0569191083515,-0.0150035252644,0.018192823695,-0.0304221778893,-0.00321504112808,0.130256679995,0.0448059278398,0.414447134786,NaN,NaN,NaN,-0.042404040404,0.00212213115439,4,0.00173913043478,0.0145879693158,0.04,-0.04,0,107,8,4,481,0.963963963964,0.9836400818,0.0163599182004,0.036036036036,0.930434782609,0.963963963964,0.946902654867,0.934809324526,0.947604045764,0.899159663866,16,12,0,10,1,10
3,WLNM_dir_neg_kfold,0.819444444444,0.494036907227,00:00:02,10,90,3,13348,fixed,0.5,0.5625,0.75,0.642857142857,9,7,3,17,0.75,0.708333333333,0.291666666667,0.25,0.5625,0.75,0.642857142857,0.722222222222,0.518518518519,0.423076923077,0.434813178273,0.458333333333,120,108,12,0,120,0,108,0,12,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,115,0.191666666667,2.16341542218,9.2,6.38888888889,5,3.32916405924,0.361865658613,0.188869565217,4.60977222865,1.00212439753,0.523130434783,4.44409720866,0.966108088839,0.506434782609,0.85069886487,0.393220301634,2.66666666667,NaN,NaN,NaN,0.331712104889,0.285160038797,98,0.0426086956522,0.30920768831,NaN,NaN,NaN,NaN,NaN,0.28,0.64,0.08,4,0.00666666666667,0.00773308427774,0.32,0.222222222222,-0.0454545454545,-0.404913247584,-0.0586385426058,-0.0309502546024,-0.221376703026,-0.0859722087007,-0.0282209165687,0.0558553435521,-0.0222346735726,-0.00599764982374,-0.0411628711116,-0.0205056543195,-0.0855528652139,NaN,NaN,NaN,-0.0796081654843,-0.0403531576837,-13,-0.00565217391304,-0.00048945913239,0,0.04,-0.04,108,7,3,482,0.972972972973,0.985685071575,0.0143149284254,0.027027027027,0.939130434783,0.972972972973,0.955752212389,0.945714070219,0.958658044548,0.915254237288,16,12,0,10,1,10
4,WLNM_dir_neg_kfold,0.861111111111,0.762301964516,00:00:03,10,90,4,13349,fixed,0.5,0.642857142857,0.75,0.692307692308,9,5,3,19,0.75,0.791666666667,0.208333333333,0.25,0.642857142857,0.75,0.692307692308,0.777777777778,0.537037037037,0.52,0.523784926616,0.541666666667,120,108,12,0,120,0,108,0,12,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,113,0.188333333333,1.96637863176,9.04,6.64705882353,5.13636363636,3.62261415739,0.400731654579,0.209911504425,4.77074417675,1.05547437539,0.54796460177,4.35047890084,0.962495332045,0.50407079646,0.744289866167,0.378507909995,2.43253968254,NaN,NaN,NaN,0.35329748614,0.338432122371,118,0.0513043478261,0.31774928825,NaN,NaN,NaN,NaN,NaN,0.32,0.56,0.12,2,0.00333333333333,-0.189303706142,0.16,0.480392156863,0.0909090909091,-0.111463149432,-0.0197725466401,-0.00990831539504,-0.0604047549218,-0.0326222308452,-0.00338674958144,-0.0377629642643,-0.0258474303666,-0.00836163597226,-0.147571869815,-0.0352180459586,-0.319679849341,NaN,NaN,NaN,-0.0580227842333,0.01291892589,7,0.00304347826087,0.0080521408082,0.04,-0.04,0,108,5,3,484,0.972972972973,0.989775051125,0.0102249488753,0.027027027027,0.955752212389,0.972972972973,0.964285714286,0.95614740915,0.962748024098,0.931034482759,14,12,0,10,1,10
5,WLNM_dir_neg_kfold,0.701388888889,0.429495789846,00:00:03,10,90,5,13350,fixed,0.5,0.466666666667,0.583333333333,0.518518518519,7,8,5,16,0.583333333333,0.666666666667,0.333333333333,0.416666666667,0.466666666667,0.583333333333,0.518518518519,0.638888888889,0.527777777778,0.235294117647,0.239045721867,0.25,120,108,12,0,120,0,108,0,12,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,114,0.19,2.03296465493,9.12,6.70588235294,4.95652173913,3.56277045757,0.390654655435,0.197192982456,4.71769717836,1.03458271455,0.535438596491,4.23359579239,0.92842012991,0.492631578947,0.815384099756,0.401081296607,2.70179434574,NaN,NaN,NaN,0.348882485935,0.327111984283,111,0.0482608695652,0.300811180349,NaN,NaN,NaN,NaN,NaN,0.32,0.6,0.08,3,0.005,-0.122717682978,0.24,0.539215686275,-0.0889328063241,-0.171306849253,-0.0298495457835,-0.0226268373637,-0.113451753317,-0.0535138916808,-0.0159127548601,-0.154646072717,-0.0599226325013,-0.0198008534851,-0.0764776362264,-0.012644659346,-0.0504251861379,NaN,NaN,NaN,-0.0624377844378,0.00159878780197,0,0,-0.00888596709353,0.04,0,-0.04,106,8,5,481,0.954954954955,0.9836400818,0.0163599182004,0.045045045045,0.929824561404,0.954954954955,0.942222222222,0.929016894813,0.938595036755,0.890756302521,15,12,0,10,1,10
6,WLNM_dir_neg_kfold,0.861111111111,0.614718064904,00:00:03,10,90,6,13351,fixed,0.5,0.692307692308,0.75,0.72,9,4,3,20,0.75,0.833333333333,0.166666666667,0.25,0.692307692308,0.75,0.72,0.805555555556,0.546296296296,0.571428571429,0.572502574077,0.583333333333,120,108,12,0,120,0,108,0,12,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,112,0.186666666667,2.34389515455,8.96,6.22222222222,5.09090909091,3.38476981,0.377764487723,0.196785714286,4.61085675336,1.02920909673,0.53,4.40756924695,0.983832421194,0.515714285714,1.19889511264,0.511496903056,4.25,NaN,NaN,NaN,0.362768891927,0.309309309309,103,0.0447826086957,0.299050168194,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,1,0.00166666666667,0.188212816646,0.08,0.0555555555556,0.0454545454545,-0.349307496826,-0.042739713496,-0.0230341055341,-0.220292178313,-0.0588875095005,-0.0213513513514,0.0193273818451,-0.00451034121682,0.00328185328185,0.30703337666,0.0977709471028,1.49778046812,NaN,NaN,NaN,-0.0485513784461,-0.0162038871716,-8,-0.00347826086957,-0.0106469792486,0,0,0,108,4,3,485,0.972972972973,0.9918200409,0.0081799591002,0.027027027027,0.964285714286,0.972972972973,0.968609865471,0.961459835836,0.964793013873,0.939130434783,13,12,0,10,1,10
7,WLNM_dir_neg_kfold,0.895833333333,0.699014555384,00:00:03,10,90,7,13352,fixed,0.5,0.75,0.75,0.75,9,3,3,21,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,120,108,12,0,120,0,108,0,12,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,111,0.185,1.92586591479,8.88,6.52941176471,4.82608695652,3.7563279942,0.423009909257,0.221981981982,4.67332857822,1.05255148158,0.542702702703,4.44484720397,1.00109171261,0.514594594595,0.719744098353,0.373724926968,2.37830687831,NaN,NaN,NaN,0.348338118022,0.324561403509,111,0.0482608695652,0.338113088752,NaN,NaN,NaN,NaN,NaN,0.32,0.6,0.08,0,0,-0.22981642312,0,0.362745098039,-0.219367588933,0.0222506873752,0.00250570803775,0.00216216216216,-0.157820353453,-0.0355451246516,-0.00864864864865,0.0566053388673,0.0127489501953,0.00216216216216,-0.172117637629,-0.0400010289855,-0.373912653574,NaN,NaN,NaN,-0.0629821523506,-0.000951792972166,0,0,0.0284159413094,0.04,0,-0.04,108,3,3,486,0.972972972973,0.993865030675,0.00613496932515,0.027027027027,0.972972972973,0.972972972973,0.972972972973,0.966838003648,0.966838003648,0.947368421053,12,12,0,10,1,10
8,WLNM_dir_neg_kfold,0.815972222222,0.631083136001,00:00:03,10,90,8,13353,fixed,0.5,0.727272727273,0.666666666667,0.695652173913,8,3,4,21,0.666666666667,0.875,0.125,0.333333333333,0.727272727273,0.666666666667,0.695652173913,0.805555555556,0.564814814815,0.553191489362,0.554321862525,0.541666666667,120,108,12,0,120,0,108,0,12,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,110,0.183333333333,1.9996031746,8.8,6.47058823529,5,3.34165627596,0.379733667723,0.198909090909,4.60977222865,1.04767550651,0.544727272727,4.32049379894,0.98193040885,0.514909090909,0.791132952197,0.395644977086,2.59523809524,NaN,NaN,NaN,0.307729055258,0.286447638604,93,0.0404347826087,0.321466246602,NaN,NaN,NaN,NaN,NaN,0.32,0.56,0.12,-1,-0.00166666666667,-0.156079163304,-0.08,0.303921568627,-0.0454545454545,-0.392421030863,-0.0407705334961,-0.0209107289107,-0.221376703026,-0.040421099722,-0.00662407862408,-0.0677480661672,-0.00641235356153,0.00247665847666,-0.100728783785,-0.0180809788672,-0.156981436642,NaN,NaN,NaN,-0.103591215114,-0.0390655578772,-18,-0.00782608695652,0.0117690991595,0.04,-0.04,0,107,3,4,486,0.963963963964,0.993865030675,0.00613496932515,0.036036036036,0.972727272727,0.963963963964,0.968325791855,0.961190602062,0.957828994639,0.938596491228,11,12,0,10,1,10
9,WLNM_dir_neg_kfold,0.751736111111,0.198977249228,00:00:03,10,90,9,13354,fixed,0.5,0.533333333333,0.666666666667,0.592592592593,8,7,4,17,0.666666666667,0.708333333333,0.291666666667,0.333333333333,0.533333333333,0.666666666667,0.592592592593,0.694444444444,0.527777777778,0.352941176471,0.3585685828,0.375,120,108,12,0,120,0,108,0,12,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,114,0.19,1.9708960114,9.12,6.70588235294,5.18181818182,3.37045990927,0.369567972508,0.198245614035,4.70885690304,1.03264405768,0.543859649123,4.42605919527,0.970627016506,0.51298245614,0.762677603551,0.386969986818,2.32527472527,NaN,NaN,NaN,0.330149667326,0.307766059444,107,0.0465217391304,0.327151924443,NaN,NaN,NaN,NaN,NaN,0.32,0.56,0.12,3,0.005,-0.184786326511,0.24,0.539215686275,0.136363636364,-0.363617397553,-0.0509362287111,-0.0215742057847,-0.12229202863,-0.0554525485477,-0.00749170222854,0.0378173301604,-0.0177157459055,0.000550023707919,-0.129184132431,-0.0267559691346,-0.426944806606,NaN,NaN,NaN,-0.0811706030468,-0.017747137037,-4,-0.00173913043478,0.0174547770007,0.04,-0.04,0,107,7,4,482,0.963963963964,0.985685071575,0.0143149284254,0.036036036036,0.938596491228,0.963963963964,0.951111111111,0.939958090135,0.949649035539,0.906779661017,15,12,0,10,1,10
10,WLNM_dir_neg_kfold,0.793402777778,0.489233549102,00:00:03,10,90,10,13355,fixed,0.5,0.642857142857,0.75,0.692307692308,9,5,3,19,0.75,0.791666666667,0.208333333333,0.25,0.642857142857,0.75,0.692307692308,0.777777777778,0.537037037037,0.52,0.523784926616,0.541666666667,120,108,12,0,120,0,108,0,12,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,NaN,NaN,NaN,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,NaN,NaN,NaN,NaN,NaN,0.28,0.6,0.12,25,113,0.188333333333,1.93918844731,9.04,6.64705882353,5.13636363636,3.66833295472,0.405789043663,0.218053097345,4.63788745012,1.02608129427,0.52814159292,4.60181123762,1.01809983133,0.526725663717,0.729063118752,0.375963006465,2.43253968254,NaN,NaN,NaN,0.361625158467,0.330798479087,116,0.0504347826087,0.35213671455,NaN,NaN,NaN,NaN,NaN,0.32,0.56,0.12,2,0.00333333333333,-0.216493890598,0.16,0.480392156863,0.0909090909091,-0.0657443521058,-0.0147151575554,-0.00176672247469,-0.19326148155,-0.0620153119577,-0.023209758431,0.213569372512,0.0297570689202,0.0142932312844,-0.16279861723,-0.0377629494885,-0.319679849341,NaN,NaN,NaN,-0.0496951119056,0.00528528260651,5,0.00217391304348,0.0424395671074,0.04,-0.04,0,108,5,3,484,0.972972972973,0.989775051125,0.0102249488753,0.027027027027,0.955752212389,0.972972972973,0.964285714286,0.95614740915,0.962748024098,0.931034482759,14,12,0,10,1,10
