Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.861305722611,0.486300723427,00:00:11,10,80,1,13346,fixed,0.5,0.966666666667,0.228346456693,0.369426751592,29,1,98,253,0.228346456693,0.996062992126,0.00393700787402,0.771653543307,0.966666666667,0.228346456693,0.369426751592,0.740157480315,0.640419947507,0.277372262774,0.392776659532,0.224409448819,634,507,127,0,634,0,507,0,127,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,537,0.0553494124923,1.63374417048,10.8484848485,10.9591836735,7.16,8.13328213535,0.749715951023,0.417038165642,7.15297984016,1.31870578059,0.668058612193,7.33330522286,1.35195012489,0.648157553185,0.70902462513,0.433987547097,2.0921978022,NaN,NaN,NaN,0.0755307852384,0.052754982415,150,0.000956333798749,0.172285797172,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.272727272727,0.222222222222,-97,-0.00999793856937,-0.0164233439934,-1.9595959596,-1.72081632653,-1.18210526316,-1.3650278837,0.00812865458385,0.00428285225529,-1.47175818239,-0.0280593049518,-0.00921889473781,-1.09758936245,0.0354539672426,0.0113159510442,-0.00577862877172,0.000817430952478,-0.0923476523477,NaN,NaN,NaN,-0.00978829839209,-0.00594998105186,-83,-0.000529171368641,-0.0195891512012,-0.010101010101,0,-0.010101010101,536,1,98,9067,0.845425867508,0.9998897221,0.000110277900309,0.154574132492,0.998137802607,0.845425867508,0.915456874466,0.913620604832,0.845315589608,0.844094488189,30,127,0,5,1,5
2,WLNM_dir_neg_kfold,0.90126480253,0.543594407611,00:00:11,10,80,2,13347,fixed,0.5,1,0.220472440945,0.361290322581,28,0,99,254,0.220472440945,1,0,0.779527559055,1,0.220472440945,0.361290322581,0.740157480315,0.642169728784,0.273838630807,0.398296656563,0.220472440945,634,507,127,0,634,0,507,0,127,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,535,0.055143269429,1.59236063819,10.8080808081,11.3829787234,7.13333333333,8.13242033867,0.752438891148,0.418842631927,7.16698666067,1.32622743814,0.670442745209,7.31216374342,1.35309198243,0.648012838667,0.685675893689,0.430603393004,2.0921978022,NaN,NaN,NaN,0.0766313523262,0.0530160226202,150,0.000956333798749,0.18158504404,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.262626262626,0.212121212121,-99,-0.0102040816327,-0.057806876286,-2,-1.2970212766,-1.20877192982,-1.36588968037,0.0108515947084,0.00608731854052,-1.45775136187,-0.0205376473961,-0.0068347617214,-1.11873084189,0.0365958247848,0.0111712365258,-0.0291273602131,-0.00256672314071,-0.0923476523477,NaN,NaN,NaN,-0.00868773130427,-0.0056889408467,-83,-0.000529171368641,-0.0102899043334,0,-0.010101010101,-0.020202020202,535,0,99,9068,0.843848580442,1,0,0.156151419558,1,0.843848580442,0.915312232678,0.913638521059,0.843848580442,0.843848580442,28,127,0,5,1,5
3,WLNM_dir_neg_kfold,0.834723169446,0.457034228011,00:00:11,10,80,3,13348,fixed,0.5,1,0.220472440945,0.361290322581,28,0,99,254,0.220472440945,1,0,0.779527559055,1,0.220472440945,0.361290322581,0.740157480315,0.642169728784,0.273838630807,0.398296656563,0.220472440945,634,507,127,0,634,0,507,0,127,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,535,0.055143269429,1.59236063819,10.8080808081,11.3829787234,7.13333333333,8.13242033867,0.752438891148,0.418842631927,7.16698666067,1.32622743814,0.670442745209,7.31216374342,1.35309198243,0.648012838667,0.685675893689,0.430603393004,2.0921978022,NaN,NaN,NaN,0.0766313523262,0.0530160226202,150,0.000956333798749,0.18158504404,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.262626262626,0.212121212121,-99,-0.0102040816327,-0.057806876286,-2,-1.2970212766,-1.20877192982,-1.36588968037,0.0108515947084,0.00608731854052,-1.45775136187,-0.0205376473961,-0.0068347617214,-1.11873084189,0.0365958247848,0.0111712365258,-0.0291273602131,-0.00256672314071,-0.0923476523477,NaN,NaN,NaN,-0.00868773130427,-0.0056889408467,-83,-0.000529171368641,-0.0102899043334,0,-0.010101010101,-0.020202020202,535,0,99,9068,0.843848580442,1,0,0.156151419558,1,0.843848580442,0.915312232678,0.913638521059,0.843848580442,0.843848580442,28,127,0,5,1,5
4,WLNM_dir_neg_kfold,0.550483600967,0.26584892217,00:00:11,10,80,4,13349,fixed,0.5,1,0.220472440945,0.361290322581,28,0,99,254,0.220472440945,1,0,0.779527559055,1,0.220472440945,0.361290322581,0.740157480315,0.642169728784,0.273838630807,0.398296656563,0.220472440945,634,507,127,0,634,0,507,0,127,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,535,0.055143269429,1.59236063819,10.8080808081,11.3829787234,7.13333333333,8.13242033867,0.752438891148,0.418842631927,7.16698666067,1.32622743814,0.670442745209,7.31216374342,1.35309198243,0.648012838667,0.685675893689,0.430603393004,2.0921978022,NaN,NaN,NaN,0.0766313523262,0.0530160226202,150,0.000956333798749,0.18158504404,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.262626262626,0.212121212121,-99,-0.0102040816327,-0.057806876286,-2,-1.2970212766,-1.20877192982,-1.36588968037,0.0108515947084,0.00608731854052,-1.45775136187,-0.0205376473961,-0.0068347617214,-1.11873084189,0.0365958247848,0.0111712365258,-0.0291273602131,-0.00256672314071,-0.0923476523477,NaN,NaN,NaN,-0.00868773130427,-0.0056889408467,-83,-0.000529171368641,-0.0102899043334,0,-0.010101010101,-0.020202020202,535,0,99,9068,0.843848580442,1,0,0.156151419558,1,0.843848580442,0.915312232678,0.913638521059,0.843848580442,0.843848580442,28,127,0,5,1,5
5,WLNM_dir_neg_kfold,0.797523095046,0.429262818466,00:00:09,10,80,5,13350,fixed,0.5,1,0.220472440945,0.361290322581,28,0,99,254,0.220472440945,1,0,0.779527559055,1,0.220472440945,0.361290322581,0.740157480315,0.642169728784,0.273838630807,0.398296656563,0.220472440945,634,507,127,0,634,0,507,0,127,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,535,0.055143269429,1.59236063819,10.8080808081,11.3829787234,7.13333333333,8.13242033867,0.752438891148,0.418842631927,7.16698666067,1.32622743814,0.670442745209,7.31216374342,1.35309198243,0.648012838667,0.685675893689,0.430603393004,2.0921978022,NaN,NaN,NaN,0.0766313523262,0.0530160226202,150,0.000956333798749,0.18158504404,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.262626262626,0.212121212121,-99,-0.0102040816327,-0.057806876286,-2,-1.2970212766,-1.20877192982,-1.36588968037,0.0108515947084,0.00608731854052,-1.45775136187,-0.0205376473961,-0.0068347617214,-1.11873084189,0.0365958247848,0.0111712365258,-0.0291273602131,-0.00256672314071,-0.0923476523477,NaN,NaN,NaN,-0.00868773130427,-0.0056889408467,-83,-0.000529171368641,-0.0102899043334,0,-0.010101010101,-0.020202020202,535,0,99,9068,0.843848580442,1,0,0.156151419558,1,0.843848580442,0.915312232678,0.913638521059,0.843848580442,0.843848580442,28,127,0,5,1,5
6,WLNM_dir_neg_kfold,0.864684729369,0.497111059227,00:00:09,10,80,6,13351,fixed,0.5,0.965517241379,0.220472440945,0.358974358974,28,1,99,253,0.220472440945,0.996062992126,0.00393700787402,0.779527559055,0.965517241379,0.220472440945,0.358974358974,0.737532808399,0.641294838145,0.268292682927,0.384926101282,0.216535433071,634,507,127,0,634,0,507,0,127,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,536,0.0552463409606,1.62789959418,10.8282828283,11.1666666667,7.14666666667,8.14040113844,0.751772120061,0.418607718981,7.15999387329,1.32246155495,0.669267299864,7.32065863688,1.35213657659,0.647934569576,0.724379840721,0.444978205849,2.3125,NaN,NaN,NaN,0.0782225310547,0.0539048737522,153,0.000975460474724,0.175895669968,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.272727272727,0.212121212121,-98,-0.010101010101,-0.0222679202925,-1.9797979798,-1.51333333333,-1.19543859649,-1.35790888061,0.0101848236214,0.00585240559463,-1.46474414926,-0.0243035305852,-0.00801020706619,-1.11023594842,0.0356404189458,0.0110929674351,0.0095765868191,0.0118080897048,0.127954545455,NaN,NaN,NaN,-0.00709655257581,-0.00480008971467,-80,-0.000510044692666,-0.0159792784052,-0.010101010101,0,-0.020202020202,535,1,99,9067,0.843848580442,0.9998897221,0.000110277900309,0.156151419558,0.998134328358,0.843848580442,0.91452991453,0.912716345577,0.843738302541,0.842519685039,29,127,0,5,1,5
7,WLNM_dir_neg_kfold,0.901559303119,0.68381452235,00:00:11,10,80,7,13352,fixed,0.5,1,0.220472440945,0.361290322581,28,0,99,254,0.220472440945,1,0,0.779527559055,1,0.220472440945,0.361290322581,0.740157480315,0.642169728784,0.273838630807,0.398296656563,0.220472440945,634,507,127,0,634,0,507,0,127,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,535,0.055143269429,1.59236063819,10.8080808081,11.3829787234,7.13333333333,8.13242033867,0.752438891148,0.418842631927,7.16698666067,1.32622743814,0.670442745209,7.31216374342,1.35309198243,0.648012838667,0.685675893689,0.430603393004,2.0921978022,NaN,NaN,NaN,0.0766313523262,0.0530160226202,150,0.000956333798749,0.18158504404,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.262626262626,0.212121212121,-99,-0.0102040816327,-0.057806876286,-2,-1.2970212766,-1.20877192982,-1.36588968037,0.0108515947084,0.00608731854052,-1.45775136187,-0.0205376473961,-0.0068347617214,-1.11873084189,0.0365958247848,0.0111712365258,-0.0291273602131,-0.00256672314071,-0.0923476523477,NaN,NaN,NaN,-0.00868773130427,-0.0056889408467,-83,-0.000529171368641,-0.0102899043334,0,-0.010101010101,-0.020202020202,535,0,99,9068,0.843848580442,1,0,0.156151419558,1,0.843848580442,0.915312232678,0.913638521059,0.843848580442,0.843848580442,28,127,0,5,1,5
8,WLNM_dir_neg_kfold,0.853261206522,0.476284777821,00:00:11,10,80,8,13353,fixed,0.5,1,0.220472440945,0.361290322581,28,0,99,254,0.220472440945,1,0,0.779527559055,1,0.220472440945,0.361290322581,0.740157480315,0.642169728784,0.273838630807,0.398296656563,0.220472440945,634,507,127,0,634,0,507,0,127,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,535,0.055143269429,1.59236063819,10.8080808081,11.3829787234,7.13333333333,8.13242033867,0.752438891148,0.418842631927,7.16698666067,1.32622743814,0.670442745209,7.31216374342,1.35309198243,0.648012838667,0.685675893689,0.430603393004,2.0921978022,NaN,NaN,NaN,0.0766313523262,0.0530160226202,150,0.000956333798749,0.18158504404,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.262626262626,0.212121212121,-99,-0.0102040816327,-0.057806876286,-2,-1.2970212766,-1.20877192982,-1.36588968037,0.0108515947084,0.00608731854052,-1.45775136187,-0.0205376473961,-0.0068347617214,-1.11873084189,0.0365958247848,0.0111712365258,-0.0291273602131,-0.00256672314071,-0.0923476523477,NaN,NaN,NaN,-0.00868773130427,-0.0056889408467,-83,-0.000529171368641,-0.0102899043334,0,-0.010101010101,-0.020202020202,535,0,99,9068,0.843848580442,1,0,0.156151419558,1,0.843848580442,0.915312232678,0.913638521059,0.843848580442,0.843848580442,28,127,0,5,1,5
9,WLNM_dir_neg_kfold,0.840628681257,0.530167713078,00:00:11,10,80,9,13354,fixed,0.5,1,0.220472440945,0.361290322581,28,0,99,254,0.220472440945,1,0,0.779527559055,1,0.220472440945,0.361290322581,0.740157480315,0.642169728784,0.273838630807,0.398296656563,0.220472440945,634,507,127,0,634,0,507,0,127,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,535,0.055143269429,1.59236063819,10.8080808081,11.3829787234,7.13333333333,8.13242033867,0.752438891148,0.418842631927,7.16698666067,1.32622743814,0.670442745209,7.31216374342,1.35309198243,0.648012838667,0.685675893689,0.430603393004,2.0921978022,NaN,NaN,NaN,0.0766313523262,0.0530160226202,150,0.000956333798749,0.18158504404,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.262626262626,0.212121212121,-99,-0.0102040816327,-0.057806876286,-2,-1.2970212766,-1.20877192982,-1.36588968037,0.0108515947084,0.00608731854052,-1.45775136187,-0.0205376473961,-0.0068347617214,-1.11873084189,0.0365958247848,0.0111712365258,-0.0291273602131,-0.00256672314071,-0.0923476523477,NaN,NaN,NaN,-0.00868773130427,-0.0056889408467,-83,-0.000529171368641,-0.0102899043334,0,-0.010101010101,-0.020202020202,535,0,99,9068,0.843848580442,1,0,0.156151419558,1,0.843848580442,0.915312232678,0.913638521059,0.843848580442,0.843848580442,28,127,0,5,1,5
10,WLNM_dir_neg_kfold,0.846580693161,0.460714783149,00:00:11,10,80,10,13355,fixed,0.5,1,0.220472440945,0.361290322581,28,0,99,254,0.220472440945,1,0,0.779527559055,1,0.220472440945,0.361290322581,0.740157480315,0.642169728784,0.273838630807,0.398296656563,0.220472440945,634,507,127,0,634,0,507,0,127,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,535,0.055143269429,1.59236063819,10.8080808081,11.3829787234,7.13333333333,8.13242033867,0.752438891148,0.418842631927,7.16698666067,1.32622743814,0.670442745209,7.31216374342,1.35309198243,0.648012838667,0.685675893689,0.430603393004,2.0921978022,NaN,NaN,NaN,0.0766313523262,0.0530160226202,150,0.000956333798749,0.18158504404,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.262626262626,0.212121212121,-99,-0.0102040816327,-0.057806876286,-2,-1.2970212766,-1.20877192982,-1.36588968037,0.0108515947084,0.00608731854052,-1.45775136187,-0.0205376473961,-0.0068347617214,-1.11873084189,0.0365958247848,0.0111712365258,-0.0291273602131,-0.00256672314071,-0.0923476523477,NaN,NaN,NaN,-0.00868773130427,-0.0056889408467,-83,-0.000529171368641,-0.0102899043334,0,-0.010101010101,-0.020202020202,535,0,99,9068,0.843848580442,1,0,0.156151419558,1,0.843848580442,0.915312232678,0.913638521059,0.843848580442,0.843848580442,28,127,0,5,1,5
