Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.822510347852,0.632702665867,00:00:48,10,66.6666666667,1,13346,fixed,0.5,0.84126984127,0.647469458988,0.731755424063,371,70,202,1076,0.647469458988,0.938917975567,0.0610820244328,0.352530541012,0.84126984127,0.647469458988,0.731755424063,0.841768470041,0.581151832461,0.622222222222,0.632950217703,0.586387434555,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1585,0.114805157178,3.34605989964,26.8644067797,15.0952380952,14.5412844037,18.7834784898,0.699195729272,0.39666363685,14.1164139254,1.05093807141,0.554312142437,10.2118406333,0.760250596047,0.431369299043,1.32071933169,0.394708813143,4.42215717404,NaN,NaN,NaN,0.470630678409,0.576456106034,11395,0.0426913336031,0.131119653539,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.830508474576,0.0593220338983,-132,-0.00956106040852,-0.251773374032,-2.23728813559,-0.37323037323,-0.653405861817,-1.67176338561,-0.00369260540898,0.00109292324793,-1.80304009699,-0.0431187571449,-0.0137411235077,0.0166536864235,0.0595912717974,0.0323041183474,0.00189006529754,0.028146728111,-0.174003581912,NaN,NaN,NaN,-0.0612419805201,-0.0442545892624,-2847,-0.010666277031,-0.000397042255829,0.0338983050847,-0.0677966101695,0.0169491525424,1515,70,202,12019,0.882352941176,0.994209612044,0.00579038795599,0.117647058824,0.955835962145,0.882352941176,0.917625681405,0.907392624058,0.87656255322,0.847789591494,441,573,0,3,1,3
2,WLNM_dir_neg_kfold,0.826710403285,0.645199115628,00:00:55,10,66.6666666667,2,13347,fixed,0.5,0.838337182448,0.633507853403,0.721669980119,363,70,210,1076,0.633507853403,0.938917975567,0.0610820244328,0.366492146597,0.838337182448,0.633507853403,0.721669980119,0.837114601513,0.58270312197,0.609665427509,0.621619184235,0.57242582897,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1577,0.114225698971,3.75836654399,26.7288135593,14.738317757,14.6018518519,18.8899923837,0.706727679542,0.400599722709,14.1992327072,1.06246636617,0.558532076567,10.1161335594,0.75694594801,0.430849177262,1.41368202121,0.37614266854,4.80166127152,NaN,NaN,NaN,0.482994588031,0.582399945363,11370,0.0425976711774,0.125560718737,NaN,NaN,NaN,NaN,NaN,0.0762711864407,0.838983050847,0.0677966101695,-140,-0.0101405186151,0.160533270318,-2.37288135593,-0.730150711459,-0.592838413635,-1.56524949168,0.00383934486114,0.00502900910709,-1.72022131512,-0.0315904623877,-0.00952118937799,-0.0790533874902,0.056286623761,0.0317839965666,0.0948527548119,0.00958058350771,0.20550051557,NaN,NaN,NaN,-0.0488780708988,-0.0383107499333,-2872,-0.0107599394566,-0.00595597705808,0.0169491525424,-0.0593220338983,0.0254237288136,1507,70,210,12019,0.877693651718,0.994209612044,0.00579038795599,0.122306348282,0.95561192137,0.877693651718,0.914996964177,0.904559877929,0.871903263762,0.843312814773,433,573,0,3,1,3
3,WLNM_dir_neg_kfold,0.811535076097,0.654835579553,00:00:54,10,66.6666666667,3,13348,fixed,0.5,0.80701754386,0.642233856894,0.715257531584,368,88,205,1058,0.642233856894,0.923211169284,0.0767888307155,0.357766143106,0.80701754386,0.642233856894,0.715257531584,0.829552065154,0.578243164631,0.595862068966,0.60377609111,0.565445026178,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1600,0.115891641315,3.65487973064,27.1186440678,15.0943396226,14.8148148148,18.8725683854,0.695925959212,0.394947033898,14.0490851196,1.03612002757,0.547033898305,10.4132906307,0.767980184011,0.435656779661,1.41572597309,0.387352273516,4.67852749204,NaN,NaN,NaN,0.467002984768,0.57947008776,11533,0.0432083501926,0.132764875697,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.830508474576,0.0677966101695,-117,-0.00847457627119,0.0570464569701,-1.98305084746,-0.374128845827,-0.379875450672,-1.58267348995,-0.00696237546853,-0.000623679703464,-1.87036890271,-0.0579368009865,-0.0210193676397,0.21810368375,0.0673208597623,0.0365915989655,0.0968967066984,0.0207901884844,0.0823667360879,NaN,NaN,NaN,-0.0648696741619,-0.0412406075355,-2709,-0.0101492604415,0.00124817990176,0.0254237288136,-0.0677966101695,0.0254237288136,1512,88,205,12001,0.88060570763,0.992720655141,0.00727934485896,0.11939429237,0.945,0.88060570763,0.911667169129,0.900347644024,0.873326362771,0.837673130194,456,573,0,3,1,3
4,WLNM_dir_neg_kfold,0.80815508225,0.722477706597,00:00:49,10,66.6666666667,4,13349,fixed,0.5,0.798283261803,0.649214659686,0.716073147257,372,94,201,1052,0.649214659686,0.91797556719,0.0820244328098,0.350785340314,0.798283261803,0.649214659686,0.716073147257,0.828388598022,0.576304052744,0.594965675057,0.601492013135,0.567190226876,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1610,0.116615964074,3.60042421419,27.2881355932,15.1886792453,14.7706422018,18.9304176587,0.69372338004,0.393536161701,14.3393102766,1.05095566003,0.553700389515,10.1615375239,0.744758650822,0.424402568691,1.43622923312,0.398905558811,4.54015328322,NaN,NaN,NaN,0.465367715034,0.579651478501,11742,0.0439913680709,0.126283106572,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.838983050847,0.0593220338983,-107,-0.00775025351297,0.00259094052176,-1.81355932203,-0.279789223185,-0.424048063652,-1.52482421664,-0.00916495464046,-0.00203455190054,-1.58014374573,-0.0431011685346,-0.0143528764301,-0.0336494229919,0.0440993265724,0.0253373879959,0.117399966724,0.0323434737788,-0.0560074727368,NaN,NaN,NaN,-0.0665049438956,-0.0410592167947,-2500,-0.0093662425632,-0.00523358922321,0.0254237288136,-0.0593220338983,0.0169491525424,1516,94,201,11995,0.882935352359,0.992224336173,0.00777566382662,0.117064647641,0.941614906832,0.882935352359,0.911331529907,0.899800013934,0.875159688532,0.837106570955,466,573,0,3,1,3
5,WLNM_dir_neg_kfold,0.787786793125,0.544935788639,00:00:46,10,66.6666666667,5,13350,fixed,0.5,0.818574514039,0.661431064572,0.73166023166,379,84,194,1062,0.661431064572,0.926701570681,0.0732984293194,0.338568935428,0.818574514039,0.661431064572,0.73166023166,0.838278068645,0.57688578631,0.617781851512,0.624970594017,0.588132635253,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1607,0.116398667246,3.43522903554,27.2372881356,15.1603773585,14.8796296296,18.7879202718,0.689786743021,0.391634058621,14.1342280145,1.03785868432,0.549613449632,10.2864274458,0.755319501313,0.430547498761,1.34024469141,0.390147113205,4.48306924267,NaN,NaN,NaN,0.462399615184,0.581597049148,11668,0.043714127291,0.129154845864,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.830508474576,0.0677966101695,-110,-0.00796755034043,-0.16260423813,-1.86440677966,-0.308091109978,-0.315060635857,-1.66732160359,-0.0131015916596,-0.00393665498112,-1.7852260079,-0.0561981442379,-0.0184398163123,0.091240498936,0.054660177064,0.0314823180652,0.0214154250196,0.0235850281729,-0.113091513281,NaN,NaN,NaN,-0.0694730437456,-0.0391136461483,-2574,-0.00964348334307,-0.00236184993133,0.0254237288136,-0.0677966101695,0.0254237288136,1523,84,194,12005,0.887012230635,0.993051534453,0.00694846554719,0.112987769365,0.947728686994,0.887012230635,0.916365824308,0.905574995671,0.880063765088,0.845641310383,463,573,0,3,1,3
6,WLNM_dir_neg_kfold,0.803144863841,0.644381015339,00:00:52,10,66.6666666667,6,13351,fixed,0.5,0.783439490446,0.643979057592,0.706896551724,369,102,204,1044,0.643979057592,0.910994764398,0.0890052356021,0.356020942408,0.783439490446,0.643979057592,0.706896551724,0.821989528796,0.5753344968,0.580821917808,0.58657611063,0.55497382199,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1615,0.116978125453,3.48148323405,27.3728813559,15.2358490566,14.8165137615,19.0401270421,0.695583588536,0.394962480978,14.3417978301,1.04788368047,0.553009392874,10.4076723446,0.76043674097,0.432518234769,1.35615208958,0.389532850918,4.55107140815,NaN,NaN,NaN,0.466804084301,0.581695281429,11847,0.0443847502585,0.129625293569,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.838983050847,0.0593220338983,-102,-0.00738809213385,-0.116350039618,-1.72881355932,-0.232619411865,-0.378176504019,-1.41511483323,-0.00730474614429,-0.000608232623651,-1.57765619221,-0.0461731480911,-0.0150438730707,0.212485397718,0.0597774167208,0.0334530540738,0.0373228231904,0.0229707658863,-0.0450893478085,NaN,NaN,NaN,-0.0650685746287,-0.0390154138674,-2395,-0.00897286037555,-0.00189140222628,0.0254237288136,-0.0593220338983,0.0169491525424,1513,102,204,11987,0.881188118812,0.99156257755,0.00843742245016,0.118811881188,0.936842105263,0.881188118812,0.908163265306,0.896116783597,0.872750696362,0.831775700935,471,573,0,3,1,3
7,WLNM_dir_neg_kfold,0.856308763466,0.65233225954,00:00:55,10,66.6666666667,7,13352,fixed,0.5,0.83606557377,0.623036649215,0.714,357,70,216,1076,0.623036649215,0.938917975567,0.0610820244328,0.376963350785,0.83606557377,0.623036649215,0.714,0.833624200116,0.583866589102,0.60018639329,0.61309203665,0.561954624782,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1571,0.113791105317,3.34798896128,26.6271186441,14.820754717,14.5462962963,18.8678701302,0.708596013802,0.402178252004,14.1431624944,1.06231265076,0.560740756724,10.0364286498,0.753850146838,0.429452254313,1.32865843379,0.396852692514,4.3443699079,NaN,NaN,NaN,0.467500638101,0.584181527952,11345,0.0425040087518,0.12470055393,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.830508474576,0.0677966101695,-146,-0.01057511227,-0.249844312386,-2.47457627119,-0.647713751487,-0.64839396919,-1.58737174515,0.00570767912141,0.00660753840224,-1.77629152796,-0.0317441778039,-0.00731250922064,-0.158758297067,0.0531908225885,0.0303870736173,0.00982916739932,0.0302906074822,-0.25179084806,NaN,NaN,NaN,-0.0643720208283,-0.0365291673441,-2897,-0.0108536018822,-0.00681614186525,0.0254237288136,-0.0677966101695,0.0254237288136,1501,70,216,12019,0.874199184624,0.994209612044,0.00579038795599,0.125800815376,0.95544239338,0.874199184624,0.91301703163,0.902431967125,0.868408796668,0.839955232233,427,573,0,3,1,3
8,WLNM_dir_neg_kfold,0.794545257958,0.552651367004,00:00:45,10,66.6666666667,8,13353,fixed,0.5,0.837155963303,0.636998254799,0.723488602577,365,71,208,1075,0.636998254799,0.938045375218,0.0619546247818,0.363001745201,0.837155963303,0.636998254799,0.723488602577,0.837696335079,0.582121388404,0.611600928074,0.62303700757,0.575043630017,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1580,0.114442995799,3.62189012316,26.7796610169,14.9056603774,14.495412844,18.8997063212,0.705748527186,0.400445183437,14.1088769404,1.05370093605,0.555363655868,10.0656256027,0.751736595647,0.428019738254,1.4070255519,0.388478254187,4.56657896102,NaN,NaN,NaN,0.481977533418,0.582303930756,11392,0.042680094112,0.127882881667,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.838983050847,0.0593220338983,-137,-0.00992322178763,0.0240568494873,-2.32203389831,-0.56280809111,-0.69927742145,-1.55553555412,0.00286019250531,0.00487446983526,-1.810577082,-0.0403558925081,-0.0126896100769,-0.129561344178,0.0510772713982,0.0289545575581,0.0881962855089,0.0219161691554,-0.0295817949363,NaN,NaN,NaN,-0.0498951255116,-0.0384067645399,-2850,-0.0106775165221,-0.00363381412834,0.0254237288136,-0.0593220338983,0.0169491525424,1509,71,208,12018,0.878858474083,0.994126892216,0.00587310778394,0.121141525917,0.955063291139,0.878858474083,0.915377616015,0.904933281515,0.872985366299,0.843959731544,436,573,0,3,1,3
9,WLNM_dir_neg_kfold,0.849011966655,0.603034286989,00:00:49,10,66.6666666667,9,13354,fixed,0.5,0.796052631579,0.633507853403,0.705539358601,363,93,210,1053,0.633507853403,0.918848167539,0.0811518324607,0.366492146597,0.796052631579,0.633507853403,0.705539358601,0.823734729494,0.578243164631,0.582068965517,0.589799792705,0.552356020942,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1600,0.115891641315,3.6223894586,27.1186440678,15.2380952381,14.6788990826,19.0622773734,0.702921478142,0.399141949153,14.2039734256,1.04754304014,0.553697033898,10.2336318113,0.754730346083,0.428845338983,1.37701156146,0.380139015199,4.65079012026,NaN,NaN,NaN,0.465344611335,0.584026287554,11612,0.0435043234576,0.132021348461,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.830508474576,0.0593220338983,-117,-0.00847457627119,0.0245561849334,-1.98305084746,-0.230373230373,-0.515791182918,-1.39296450201,3.31434617808e-05,0.00357123555077,-1.71548059676,-0.0465137884225,-0.0143562320464,0.0384448643867,0.0540710218342,0.0297801582875,0.0581822950664,0.0135769301669,0.0546293643102,NaN,NaN,NaN,-0.0665280475943,-0.0366844077423,-2630,-0.00985328717649,0.000504652665844,0.0338983050847,-0.0677966101695,0.0169491525424,1507,93,210,11996,0.877693651718,0.992307056001,0.00769294399868,0.122306348282,0.941875,0.877693651718,0.908652396744,0.896919091059,0.870000707719,0.832596685083,456,573,0,3,1,3
10,WLNM_dir_neg_kfold,0.805631698692,0.666667396599,00:00:54,10,66.6666666667,10,13355,fixed,0.5,0.833707865169,0.647469458988,0.728880157171,371,74,202,1072,0.647469458988,0.935427574171,0.064572425829,0.352530541012,0.833707865169,0.647469458988,0.728880157171,0.839441535777,0.580376187706,0.617375231054,0.627330994396,0.582897033159,1757,1184,573,0,1757,0,1184,0,573,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1589,0.115094886281,3.63610224964,26.9322033898,14.8504672897,14.5779816514,19.0849333395,0.708628739478,0.40165971563,14.182981377,1.05323587319,0.554591417692,10.2845683117,0.763737609047,0.434038036928,1.49746383632,0.41183215804,5.78606963105,NaN,NaN,NaN,0.468019386368,0.583654458332,11612,0.0435043234576,0.127295019794,NaN,NaN,NaN,NaN,NaN,0.0762711864407,0.847457627119,0.0593220338983,-128,-0.00927133130523,0.038268975973,-2.16949152542,-0.618001178749,-0.616708614111,-1.37030853585,0.00574040479794,0.00608900202793,-1.7364726453,-0.0408209553743,-0.0134618482532,0.0893813647412,0.0630782847976,0.0349728562321,0.17863456993,0.045270073008,1.1899088751,NaN,NaN,NaN,-0.0638532725613,-0.037056236964,-2630,-0.00985328717649,-0.00422167600105,0.0169491525424,-0.0508474576271,0.0169491525424,1515,74,202,12015,0.882352941176,0.993878732732,0.00612126726776,0.117647058824,0.953429830082,0.882352941176,0.916515426497,0.906056016939,0.876231673909,0.845896147404,445,573,0,3,1,3
