Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.780612244898,0.6197786132,00:00:10,10,66.6666666667,1,13346,fixed,0.5,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,14,0.127272727273,2.77272727273,2.54545454545,1.55555555556,2.8,1.57249078621,0.617764237441,0.311688311688,0.786245393107,0.617764237441,0.311688311688,1.7372915179,1.36501476407,0.662337662338,1.14812099457,0.414076424273,3.5,NaN,NaN,NaN,0.477777777778,0.264705882353,3,0.0181818181818,0.268518518519,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.363636363636,0.454545454545,-6,-0.0545454545455,-0.270661157025,-1.09090909091,-0.444444444444,0.3,-0.117049226495,0.153140733946,0.0662337662338,-0.381503023135,-0.0244973914921,-0.0246753246753,-0.202717854144,0.298009609441,0.125974025974,0.0912222200372,0.0667994338613,-0.0454545454545,NaN,NaN,NaN,-0.0212698412698,-0.135294117647,-5,-0.030303030303,0.012962962963,0,-0.272727272727,0.181818181818,14,0,6,90,0.7,1,0,0.3,1,0.7,0.823529411765,0.810092587301,0.7,0.7,1,7,0,3,1,3
2,WLNM_dir_neg_kfold,0.663265306122,0.420624916633,00:00:10,10,66.6666666667,2,13347,fixed,0.5,0.6,0.428571428571,0.5,3,2,4,12,0.428571428571,0.857142857143,0.142857142857,0.571428571429,0.6,0.428571428571,0.5,0.714285714286,0.587301587302,0.307692307692,0.316227766017,0.285714285714,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,18,0.163636363636,3.01818181818,3.27272727273,2,2.57142857143,1.67874411933,0.512949592017,0.277777777778,1.36181696808,0.832221480492,0.393939393939,1.68954001271,1.03249667443,0.535353535354,1.38494794418,0.458868294758,3.66666666667,NaN,NaN,NaN,0.577777777778,0.375,6,0.0363636363636,0.239814814815,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.454545454545,0.363636363636,-2,-0.0181818181818,-0.0252066115702,-0.363636363636,0,0.0714285714286,-0.0107958933802,0.0483260885222,0.0323232323232,0.194068551836,0.189959851559,0.0575757575758,-0.250469359339,-0.0345084801933,-0.0010101010101,0.32804916964,0.111591304346,0.121212121212,NaN,NaN,NaN,0.0787301587302,-0.025,-2,-0.0121212121212,-0.0157407407407,0.0909090909091,-0.181818181818,0.0909090909091,16,2,4,88,0.8,0.977777777778,0.0222222222222,0.2,0.888888888889,0.8,0.842105263158,0.810889388,0.777777777778,0.727272727273,5,7,0,3,1,3
3,WLNM_dir_neg_kfold,0.489795918367,0.309419110547,00:00:10,10,66.6666666667,3,13348,fixed,0.5,0.2,0.142857142857,0.166666666667,1,4,6,10,0.142857142857,0.714285714286,0.285714285714,0.857142857143,0.2,0.142857142857,0.166666666667,0.52380952381,0.587301587302,-0.153846153846,-0.158113883008,-0.142857142857,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,18,0.163636363636,3.33838383838,3.27272727273,2,2.57142857143,1.7939291564,0.548145020011,0.292929292929,1.12006493318,0.684484125834,0.363636363636,1.62927758671,0.995669636321,0.515151515152,1.63930400495,0.491047190591,4.33333333333,NaN,NaN,NaN,0.477777777778,0.348837209302,5,0.030303030303,0.206018518519,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.272727272727,-2,-0.0181818181818,0.294995408632,-0.363636363636,0,0.0714285714286,0.104389143691,0.0835215165161,0.0474747474747,-0.0476834830596,0.0422224969006,0.0272727272727,-0.310731785342,-0.0713355183058,-0.0212121212121,0.582405230415,0.143770200179,0.787878787879,NaN,NaN,NaN,-0.0212698412698,-0.0511627906977,-3,-0.0181818181818,-0.049537037037,0,-0.0909090909091,0,14,4,6,86,0.7,0.955555555556,0.0444444444444,0.3,0.777777777778,0.7,0.736842105263,0.683463912743,0.655555555556,0.583333333333,5,7,0,3,1,3
4,WLNM_dir_neg_kfold,0.510204081633,0.319937205651,00:00:10,10,66.6666666667,4,13349,fixed,0.5,0.333333333333,0.285714285714,0.307692307692,2,4,5,10,0.285714285714,0.714285714286,0.285714285714,0.714285714286,0.333333333333,0.285714285714,0.307692307692,0.571428571429,0.571428571429,0,0,0,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,19,0.172727272727,4.54545454545,3.45454545455,2.11111111111,2.71428571429,1.96792461053,0.569662387259,0.306220095694,1.19087439228,0.689453595529,0.354066985646,1.7939291564,1.03859056423,0.545454545455,2.19607087152,0.483135591734,6,NaN,NaN,NaN,0.459259259259,0.285714285714,4,0.0242424242424,0.246296296296,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.454545454545,0.363636363636,-1,-0.00909090909091,1.5020661157,-0.181818181818,0.111111111111,0.214285714286,0.27838459782,0.105038883763,0.0607655502392,0.023125976035,0.0471919665957,0.0177033492823,-0.146080215649,-0.0284145903952,0.00909090909091,1.13917209698,0.135858601323,2.45454545455,NaN,NaN,NaN,-0.0397883597884,-0.114285714286,-4,-0.0242424242424,-0.00925925925926,0.0909090909091,-0.181818181818,0.0909090909091,15,4,5,86,0.75,0.955555555556,0.0444444444444,0.25,0.789473684211,0.75,0.769230769231,0.719896350243,0.705555555556,0.625,6,7,0,3,1,3
5,WLNM_dir_neg_kfold,0.576530612245,0.334129164486,00:00:10,10,66.6666666667,5,13350,fixed,0.5,0.2,0.142857142857,0.166666666667,1,4,6,10,0.142857142857,0.714285714286,0.285714285714,0.857142857143,0.2,0.142857142857,0.166666666667,0.52380952381,0.587301587302,-0.153846153846,-0.158113883008,-0.142857142857,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,18,0.163636363636,3.22222222222,3.27272727273,2,2.57142857143,1.90215189146,0.581213077946,0.287878787879,1.12006493318,0.684484125834,0.363636363636,1.85864075457,1.13583601668,0.565656565657,1.38510595931,0.429860470131,3.66666666667,NaN,NaN,NaN,0.367195767196,0.339622641509,6,0.0363636363636,0.231018518519,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.272727272727,-2,-0.0181818181818,0.17883379247,-0.363636363636,0,0.0714285714286,0.21261187875,0.116589574451,0.0424242424242,-0.0476834830596,0.0422224969006,0.0272727272727,-0.0813686174794,0.0688308620544,0.0292929292929,0.328207184774,0.0825834797196,0.121212121212,NaN,NaN,NaN,-0.131851851852,-0.0603773584906,-2,-0.0121212121212,-0.024537037037,0,-0.0909090909091,0,14,4,6,86,0.7,0.955555555556,0.0444444444444,0.3,0.777777777778,0.7,0.736842105263,0.683463912743,0.655555555556,0.583333333333,5,7,0,3,1,3
6,WLNM_dir_neg_kfold,0.627551020408,0.40656999642,00:00:10,10,66.6666666667,6,13351,fixed,0.5,0.4,0.285714285714,0.333333333333,2,3,5,11,0.285714285714,0.785714285714,0.214285714286,0.714285714286,0.4,0.285714285714,0.333333333333,0.619047619048,0.587301587302,0.0769230769231,0.0790569415042,0.0714285714286,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,18,0.163636363636,4.25757575758,3.27272727273,2,3,2.32769882463,0.711241307526,0.338383838384,1.12006493318,0.684484125834,0.363636363636,2.24823162831,1.37391932841,0.656565656566,1.78164037455,0.418463575518,5,NaN,NaN,NaN,0.542328042328,0.375,7,0.0424242424242,0.330555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.454545454545,0.363636363636,-2,-0.0181818181818,1.21418732782,-0.363636363636,0,0.5,0.63815881192,0.246617804031,0.0929292929293,-0.0476834830596,0.0422224969006,0.0272727272727,0.308222256264,0.306914173787,0.120202020202,0.724741600017,0.0711865851068,1.45454545455,NaN,NaN,NaN,0.0432804232804,-0.025,-1,-0.00606060606061,0.075,0,-0.181818181818,0.0909090909091,15,3,5,87,0.75,0.966666666667,0.0333333333333,0.25,0.833333333333,0.75,0.789473684211,0.747176650371,0.716666666667,0.652173913043,5,7,0,3,1,3
7,WLNM_dir_neg_kfold,0.602040816327,0.359167000133,00:00:10,10,66.6666666667,7,13352,fixed,0.5,0.333333333333,0.285714285714,0.307692307692,2,4,5,10,0.285714285714,0.714285714286,0.285714285714,0.714285714286,0.333333333333,0.285714285714,0.307692307692,0.571428571429,0.571428571429,0,0,0,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,19,0.172727272727,5.54924242424,3.45454545455,2.11111111111,2.71428571429,2.1148823307,0.612202779941,0.311004784689,1.27207775634,0.736466069462,0.392344497608,2.00454030096,1.16052333214,0.583732057416,2.48679664382,0.448132637521,7.22222222222,NaN,NaN,NaN,0.583333333333,0.434782608696,10,0.0606060606061,0.274537037037,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.545454545455,0.272727272727,-1,-0.00909090909091,2.50585399449,-0.181818181818,0.111111111111,0.214285714286,0.425342317996,0.147579276446,0.0655502392344,0.1043293401,0.0942044405283,0.055980861244,0.0645309289137,0.0935181775093,0.0473684210526,1.42989786928,0.100855647109,3.67676767677,NaN,NaN,NaN,0.0842857142857,0.0347826086957,2,0.0121212121212,0.0189814814815,0,-0.0909090909091,0,15,4,5,86,0.75,0.955555555556,0.0444444444444,0.25,0.789473684211,0.75,0.769230769231,0.719896350243,0.705555555556,0.625,6,7,0,3,1,3
8,WLNM_dir_neg_kfold,0.612244897959,0.371299732014,00:00:10,10,66.6666666667,8,13353,fixed,0.5,0.25,0.142857142857,0.181818181818,1,3,6,11,0.142857142857,0.785714285714,0.214285714286,0.857142857143,0.25,0.142857142857,0.181818181818,0.571428571429,0.603174603175,-0.08,-0.0857492925713,-0.0714285714286,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,17,0.154545454545,6.12121212121,3.09090909091,1.88888888889,3.4,2.70016834492,0.873583876298,0.417112299465,1.12815214964,0.729980802705,0.385026737968,2.2074254852,1.42833413748,0.663101604278,2.88683882194,0.471612282792,8.33333333333,NaN,NaN,NaN,0.651785714286,0.375,6,0.0363636363636,0.339814814815,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.363636363636,0.454545454545,-3,-0.0272727272727,3.07782369146,-0.545454545455,-0.111111111111,0.9,1.01062833221,0.408960372803,0.171657754011,-0.0395962666068,0.0877191737721,0.0486631016043,0.267416113155,0.361328982858,0.126737967914,1.8299400474,0.12433529238,4.78787878788,NaN,NaN,NaN,0.152738095238,-0.025,-2,-0.0121212121212,0.0842592592593,0,-0.272727272727,0.181818181818,14,3,6,87,0.7,0.966666666667,0.0333333333333,0.3,0.823529411765,0.7,0.756756756757,0.71134299403,0.666666666667,0.608695652174,4,7,0,3,1,3
9,WLNM_dir_neg_kfold,0.683673469388,0.424248808835,00:00:10,10,66.6666666667,9,13354,fixed,0.5,0.5,0.428571428571,0.461538461538,3,3,4,11,0.428571428571,0.785714285714,0.214285714286,0.571428571429,0.5,0.428571428571,0.461538461538,0.666666666667,0.571428571429,0.222222222222,0.22360679775,0.214285714286,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,19,0.172727272727,2.77272727273,3.45454545455,2.11111111111,2.71428571429,1.7529196424,0.507424107012,0.272727272727,1.27207775634,0.736466069462,0.392344497608,1.67874411933,0.971904490138,0.507177033493,1.20651639781,0.435137061505,3.5,NaN,NaN,NaN,0.677777777778,0.5,9,0.0545454545455,0.240740740741,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.454545454545,0.363636363636,-1,-0.00909090909091,-0.270661157025,-0.181818181818,0.111111111111,0.214285714286,0.0633796296952,0.0428006035168,0.0272727272727,0.1043293401,0.0942044405283,0.055980861244,-0.26126525272,-0.0951006644889,-0.0291866028708,0.149617623272,0.0878600710935,-0.0454545454545,NaN,NaN,NaN,0.17873015873,0.1,1,0.00606060606061,-0.0148148148148,0.0909090909091,-0.181818181818,0.0909090909091,16,3,4,87,0.8,0.966666666667,0.0333333333333,0.2,0.842105263158,0.8,0.820512820513,0.782249577429,0.766666666667,0.695652173913,6,7,0,3,1,3
10,WLNM_dir_neg_kfold,0.622448979592,0.405748000955,00:00:10,10,66.6666666667,10,13355,fixed,0.5,0.333333333333,0.142857142857,0.2,1,2,6,12,0.142857142857,0.857142857143,0.142857142857,0.857142857143,0.333333333333,0.142857142857,0.2,0.619047619048,0.619047619048,0,0,0,24,17,7,0,24,0,17,0,7,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,NaN,NaN,NaN,0.499047619048,0.4,8,0.0484848484848,0.255555555556,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.636363636364,0.272727272727,11,16,0.145454545455,6.12121212121,2.90909090909,1.77777777778,2.66666666667,2.11917651245,0.728466926154,0.352272727273,0.934198732994,0.642261628933,0.329545454545,1.91643608626,1.31754980931,0.636363636364,3.09488009918,0.505599224123,9,NaN,NaN,NaN,0.613756613757,0.357142857143,5,0.030303030303,0.25,NaN,NaN,NaN,NaN,NaN,0.0909090909091,0.454545454545,0.363636363636,-4,-0.0363636363636,3.07782369146,-0.727272727273,-0.222222222222,0.166666666667,0.429636499738,0.263843422659,0.106818181818,-0.233549683248,0,-0.00681818181818,-0.0235732857866,0.250544654678,0.1,2.03798132464,0.158322233712,5.45454545455,NaN,NaN,NaN,0.114708994709,-0.0428571428571,-3,-0.0181818181818,-0.00555555555556,0,-0.181818181818,0.0909090909091,14,2,6,88,0.7,0.977777777778,0.0222222222222,0.3,0.875,0.7,0.777777777778,0.741480373448,0.677777777778,0.636363636364,3,7,0,3,1,3
