Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.671597633136,0.342760180995,00:00:06,10,90,1,13346,fixed,0.5,0.5,0.0769230769231,0.133333333333,2,2,24,50,0.0769230769231,0.961538461538,0.0384615384615,0.923076923077,0.5,0.0769230769231,0.133333333333,0.666666666667,0.649572649573,0.0487804878049,0.0821994936527,0.0384615384615,257,231,26,0,257,0,231,0,26,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,231,0.102393617021,2.18862194326,9.625,7,8.88461538462,5.80397882601,0.603010787118,0.333603896104,6.60321085662,1.37209576242,0.660804473304,5.65932200285,1.17596301358,0.608315295815,0.944716618351,0.431649066328,3,NaN,NaN,NaN,0.16108707469,0.0603448275862,56,0.00323774283071,0.2379878682,NaN,NaN,NaN,NaN,NaN,0.3125,0.229166666667,0.458333333333,-22,-0.00975177304965,0.21875651321,-0.916666666667,-1.16129032258,-0.846153846154,-0.689744275287,-0.0129945663648,-0.00261151891587,-0.839448195011,-0.0399502236656,-0.0136849865111,-0.538617199388,6.94099925036e-05,0.00991279252149,0.0800931636414,-0.00727607115709,0,NaN,NaN,NaN,-0.00557458322551,-0.00485341029926,-18,-0.00104070305273,-0.0508970468311,-0.0416666666667,0.0416666666667,0,229,2,24,2001,0.905138339921,0.999001497753,0.00099850224663,0.0948616600791,0.991341991342,0.905138339921,0.946280991736,0.941061132829,0.904139837674,0.898039215686,4,26,0,10,1,10
2,WLNM_dir_neg_kfold,0.394970414201,0.232371794872,00:00:06,10,90,2,13347,fixed,0.5,0.333333333333,0.0384615384615,0.0689655172414,1,2,25,50,0.0384615384615,0.961538461538,0.0384615384615,0.961538461538,0.333333333333,0.0384615384615,0.0689655172414,0.653846153846,0.653846153846,0,0,0,257,231,26,0,257,0,231,0,26,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,230,0.10195035461,2.37215167549,9.58333333333,7.1875,8.51851851852,5.83034371212,0.608383691699,0.334963768116,6.6170583338,1.38095130445,0.665217391304,5.67922055385,1.18522863733,0.609057971014,1.25205526119,0.527814167251,4,NaN,NaN,NaN,0.196807919502,0.0627479264335,58,0.00335337650324,0.246753502553,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.229166666667,0.4375,-23,-0.010195035461,0.402286245438,-0.958333333333,-0.973790322581,-1.21225071225,-0.66337938918,-0.00762166178354,-0.00125164690382,-0.825600717834,-0.0310946816356,-0.0092720685112,-0.518718648384,0.00933503373934,0.0106554677207,0.38743180648,0.0888890297664,1,NaN,NaN,NaN,0.0301462615862,-0.002450311452,-16,-0.000925069380204,-0.0421314124772,-0.0208333333333,0.0416666666667,-0.0208333333333,228,2,25,2001,0.901185770751,0.999001497753,0.00099850224663,0.098814229249,0.991304347826,0.901185770751,0.944099378882,0.938750028207,0.900187268504,0.894117647059,3,26,0,10,1,10
3,WLNM_dir_neg_kfold,0.369082840237,0.238553113553,00:00:06,10,90,3,13348,fixed,0.5,0.5,0.0384615384615,0.0714285714286,1,1,25,51,0.0384615384615,0.980769230769,0.0192307692308,0.961538461538,0.5,0.0384615384615,0.0714285714286,0.666666666667,0.65811965812,0.025,0.0573539334676,0.0192307692308,257,231,26,0,257,0,231,0,26,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,229,0.101507092199,2.36929949295,9.54166666667,7.15625,8.80769230769,5.87804546084,0.616039698953,0.338700873362,6.62117680398,1.38784491961,0.666211790393,5.69897184954,1.19454431781,0.613628093159,1.24615291703,0.525958377462,4,NaN,NaN,NaN,0.166642630246,0.0606936416185,56,0.00323774283071,0.247132603739,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.208333333333,0.458333333333,-24,-0.0106382978723,0.399434062898,-1,-1.00504032258,-0.923076923077,-0.615677640455,3.43454701202e-05,0.00248545834268,-0.821482247658,-0.0242010664701,-0.00827766942253,-0.498967352696,0.0186507142212,0.0152255898649,0.381529462322,0.0870332399775,1,NaN,NaN,NaN,-1.90276699564e-05,-0.00450459626697,-18,-0.00104070305273,-0.0417523112917,-0.0208333333333,0.0208333333333,0,228,1,25,2002,0.901185770751,0.999500748877,0.000499251123315,0.098814229249,0.995633187773,0.901185770751,0.946058091286,0.941087018044,0.900686519628,0.897637795276,2,26,0,10,1,10
4,WLNM_dir_neg_kfold,0.769230769231,0.402150382451,00:00:05,10,90,4,13349,fixed,0.5,1,0.0384615384615,0.0740740740741,1,0,25,52,0.0384615384615,1,0,0.961538461538,1,0.0384615384615,0.0740740740741,0.679487179487,0.662393162393,0.0506329113924,0.161164592805,0.0384615384615,257,231,26,0,257,0,231,0,26,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,228,0.101063829787,1.96659419092,9.5,7.35483870968,8.76923076923,5.86732749341,0.617613420359,0.340460526316,6.63485317062,1.39681119382,0.670504385965,5.67375443262,1.19447461739,0.613486842105,0.860375200053,0.437495037881,3,NaN,NaN,NaN,0.167423162844,0.0611576265016,56,0.00323774283071,0.262040568281,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,-25,-0.0110815602837,-0.00327123913004,-1.04166666667,-0.806451612903,-0.961538461538,-0.626395607889,0.00160806687599,0.00424511129603,-0.807805881009,-0.015234792265,-0.00398507385063,-0.524184769613,0.018581013808,0.0150843388115,-0.00424825465729,-0.00143009960336,0,NaN,NaN,NaN,0.000761504928758,-0.00404061138382,-18,-0.00104070305273,-0.0268443467498,0,0,0,228,0,25,2003,0.901185770751,1,0,0.098814229249,1,0.901185770751,0.948024948025,0.943438645968,0.901185770751,0.901185770751,1,26,0,10,1,10
5,WLNM_dir_neg_kfold,0.538461538462,0.293566433566,00:00:06,10,90,5,13350,fixed,0.5,1,0.0384615384615,0.0740740740741,1,0,25,52,0.0384615384615,1,0,0.961538461538,1,0.0384615384615,0.0740740740741,0.679487179487,0.662393162393,0.0506329113924,0.161164592805,0.0384615384615,257,231,26,0,257,0,231,0,26,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,228,0.101063829787,1.96659419092,9.5,7.35483870968,8.76923076923,5.86732749341,0.617613420359,0.340460526316,6.63485317062,1.39681119382,0.670504385965,5.67375443262,1.19447461739,0.613486842105,0.860375200053,0.437495037881,3,NaN,NaN,NaN,0.167423162844,0.0611576265016,56,0.00323774283071,0.262040568281,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,-25,-0.0110815602837,-0.00327123913004,-1.04166666667,-0.806451612903,-0.961538461538,-0.626395607889,0.00160806687599,0.00424511129603,-0.807805881009,-0.015234792265,-0.00398507385063,-0.524184769613,0.018581013808,0.0150843388115,-0.00424825465729,-0.00143009960336,0,NaN,NaN,NaN,0.000761504928758,-0.00404061138382,-18,-0.00104070305273,-0.0268443467498,0,0,0,228,0,25,2003,0.901185770751,1,0,0.098814229249,1,0.901185770751,0.948024948025,0.943438645968,0.901185770751,0.901185770751,1,26,0,10,1,10
6,WLNM_dir_neg_kfold,0.458579881657,0.277834008097,00:00:05,10,90,6,13351,fixed,0.5,1,0.0384615384615,0.0740740740741,1,0,25,52,0.0384615384615,1,0,0.961538461538,1,0.0384615384615,0.0740740740741,0.679487179487,0.662393162393,0.0506329113924,0.161164592805,0.0384615384615,257,231,26,0,257,0,231,0,26,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,228,0.101063829787,1.96659419092,9.5,7.35483870968,8.76923076923,5.86732749341,0.617613420359,0.340460526316,6.63485317062,1.39681119382,0.670504385965,5.67375443262,1.19447461739,0.613486842105,0.860375200053,0.437495037881,3,NaN,NaN,NaN,0.167423162844,0.0611576265016,56,0.00323774283071,0.262040568281,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,-25,-0.0110815602837,-0.00327123913004,-1.04166666667,-0.806451612903,-0.961538461538,-0.626395607889,0.00160806687599,0.00424511129603,-0.807805881009,-0.015234792265,-0.00398507385063,-0.524184769613,0.018581013808,0.0150843388115,-0.00424825465729,-0.00143009960336,0,NaN,NaN,NaN,0.000761504928758,-0.00404061138382,-18,-0.00104070305273,-0.0268443467498,0,0,0,228,0,25,2003,0.901185770751,1,0,0.098814229249,1,0.901185770751,0.948024948025,0.943438645968,0.901185770751,0.901185770751,1,26,0,10,1,10
7,WLNM_dir_neg_kfold,0.324704142012,0.22854557723,00:00:06,10,90,7,13352,fixed,0.5,0.666666666667,0.0769230769231,0.137931034483,2,1,24,51,0.0769230769231,0.980769230769,0.0192307692308,0.923076923077,0.666666666667,0.0769230769231,0.137931034483,0.679487179487,0.653846153846,0.0740740740741,0.141421356237,0.0576923076923,257,231,26,0,257,0,231,0,26,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,230,0.10195035461,1.97086006393,9.58333333333,7.41935483871,8.51851851852,5.78270838899,0.603413049286,0.334510869565,6.62990752265,1.38363287429,0.66847826087,5.64916990074,1.17895719668,0.608514492754,0.870278334824,0.441572870013,3.0380952381,NaN,NaN,NaN,0.190908011329,0.0630434782609,58,0.00335337650324,0.262210004579,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.208333333333,0.4375,-23,-0.010195035461,0.000994633885833,-0.958333333333,-0.741935483871,-1.21225071225,-0.71101471231,-0.0125923041971,-0.00170454545455,-0.812751528986,-0.0284131117889,-0.00601119894598,-0.5487693015,0.00306359308902,0.0101119894598,0.00565488011433,0.00264773252792,0.0380952380952,NaN,NaN,NaN,0.0242463534136,-0.00215475962459,-16,-0.000925069380204,-0.0266749104513,0,0.0208333333333,-0.0208333333333,229,1,24,2002,0.905138339921,0.999500748877,0.000499251123315,0.0948616600791,0.995652173913,0.905138339921,0.948240165631,0.943392558237,0.904639088798,0.90157480315,3,26,0,10,1,10
8,WLNM_dir_neg_kfold,0.300295857988,0.205715466164,00:00:06,10,90,8,13353,fixed,0.5,1,0.0384615384615,0.0740740740741,1,0,25,52,0.0384615384615,1,0,0.961538461538,1,0.0384615384615,0.0740740740741,0.679487179487,0.662393162393,0.0506329113924,0.161164592805,0.0384615384615,257,231,26,0,257,0,231,0,26,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,228,0.101063829787,1.96659419092,9.5,7.35483870968,8.76923076923,5.86732749341,0.617613420359,0.340460526316,6.63485317062,1.39681119382,0.670504385965,5.67375443262,1.19447461739,0.613486842105,0.860375200053,0.437495037881,3,NaN,NaN,NaN,0.167423162844,0.0611576265016,56,0.00323774283071,0.262040568281,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,-25,-0.0110815602837,-0.00327123913004,-1.04166666667,-0.806451612903,-0.961538461538,-0.626395607889,0.00160806687599,0.00424511129603,-0.807805881009,-0.015234792265,-0.00398507385063,-0.524184769613,0.018581013808,0.0150843388115,-0.00424825465729,-0.00143009960336,0,NaN,NaN,NaN,0.000761504928758,-0.00404061138382,-18,-0.00104070305273,-0.0268443467498,0,0,0,228,0,25,2003,0.901185770751,1,0,0.098814229249,1,0.901185770751,0.948024948025,0.943438645968,0.901185770751,0.901185770751,1,26,0,10,1,10
9,WLNM_dir_neg_kfold,0.396449704142,0.259159246825,00:00:06,10,90,9,13354,fixed,0.5,1,0.0769230769231,0.142857142857,2,0,24,52,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,257,231,26,0,257,0,231,0,26,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,229,0.101507092199,1.96746224647,9.54166666667,7.38709677419,8.80769230769,5.82349727976,0.610322859014,0.337518195051,6.63081004433,1.3898641141,0.669486899563,5.66527152204,1.1874804937,0.611626637555,0.862317502444,0.438289224604,3,NaN,NaN,NaN,0.163635284056,0.0610243370868,56,0.00323774283071,0.26246555548,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,-24,-0.0106382978723,-0.00240318357448,-1,-0.774193548387,-0.923076923077,-0.670225821536,-0.00568249446849,0.00130278003118,-0.811849007305,-0.0221818719856,-0.00500256025223,-0.532667680195,0.0115868901165,0.0132241342608,-0.00230595226573,-0.00063591288074,0,NaN,NaN,NaN,-0.00302637385912,-0.00417390079865,-18,-0.00104070305273,-0.0264193595506,0,0,0,229,0,24,2003,0.905138339921,1,0,0.0948616600791,1,0.905138339921,0.95020746888,0.945738525748,0.905138339921,0.905138339921,2,26,0,10,1,10
10,WLNM_dir_neg_kfold,0.325443786982,0.242514041022,00:00:05,10,90,10,13355,fixed,0.5,1,0.0769230769231,0.142857142857,2,0,24,52,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,257,231,26,0,257,0,231,0,26,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,NaN,NaN,NaN,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,48,229,0.101507092199,1.96746224647,9.54166666667,7.38709677419,8.80769230769,5.82349727976,0.610322859014,0.337518195051,6.63081004433,1.3898641141,0.669486899563,5.66527152204,1.1874804937,0.611626637555,0.862317502444,0.438289224604,3,NaN,NaN,NaN,0.163635284056,0.0610243370868,56,0.00323774283071,0.26246555548,NaN,NaN,NaN,NaN,NaN,0.354166666667,0.1875,0.458333333333,-24,-0.0106382978723,-0.00240318357448,-1,-0.774193548387,-0.923076923077,-0.670225821536,-0.00568249446849,0.00130278003118,-0.811849007305,-0.0221818719856,-0.00500256025223,-0.532667680195,0.0115868901165,0.0132241342608,-0.00230595226573,-0.00063591288074,0,NaN,NaN,NaN,-0.00302637385912,-0.00417390079865,-18,-0.00104070305273,-0.0264193595506,0,0,0,229,0,24,2003,0.905138339921,1,0,0.0948616600791,1,0.905138339921,0.95020746888,0.945738525748,0.905138339921,0.905138339921,2,26,0,10,1,10
