Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.789059442222,0.626803224668,00:00:59,10,80,1,13346,fixed,0.5,0.912928759894,0.560777957861,0.694779116466,346,33,271,1201,0.560777957861,0.973257698541,0.0267423014587,0.439222042139,0.912928759894,0.560777957861,0.694779116466,0.835764451648,0.598415271025,0.591031390135,0.62387402877,0.534035656402,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2845,0.101404334189,3.62460142015,33.869047619,17.893081761,17.0359281437,26.0268308182,0.768454758781,0.420625156917,19.666421695,1.16132121081,0.586703908277,13.2340243226,0.781481928366,0.426443635451,1.21275691033,0.334590419677,4.66546505027,NaN,NaN,NaN,0.487401142544,0.54808283781,24948,0.0321405382007,0.129312324249,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.940476190476,0.00595238095238,-238,-0.00848303393214,-0.0314965957843,-2.83333333333,-1.13778243652,-1.4251497006,-2.25650032653,-0.00215822083652,0.00164163746306,-2.40806838621,-0.0415702370123,-0.0104706897492,-0.105907125074,0.054557347369,0.0257034009852,-0.00496661100976,0.00152398764142,-0.0867769846027,NaN,NaN,NaN,-0.0438485798935,-0.0248075453752,-5098,-0.00656775948963,-0.000548123455676,0.0178571428571,-0.0178571428571,0,2812,33,271,24940,0.912098605255,0.998678572859,0.00132142714131,0.0879013947454,0.988400702988,0.912098605255,0.948717948718,0.943622068283,0.910777178113,0.90243902439,379,617,0,5,1,5
2,WLNM_dir_neg_kfold,0.817147986939,0.563333754816,00:01:01,10,80,2,13347,fixed,0.5,0.90414507772,0.565640194489,0.69591226321,349,37,268,1197,0.565640194489,0.970016207455,0.0299837925446,0.434359805511,0.90414507772,0.565640194489,0.69591226321,0.835224203133,0.597154691158,0.590970049173,0.621547032018,0.535656401945,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2852,0.101653835187,3.6065417054,33.9523809524,17.9371069182,17.0778443114,26.1066007951,0.768918115985,0.420949375543,19.6858417103,1.15961479921,0.586246911107,13.2506704749,0.780544403853,0.426442596674,1.21146831264,0.335908582681,4.65481483166,NaN,NaN,NaN,0.482589880066,0.550411048997,25107,0.0323453780906,0.12926922865,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.940476190476,0.00595238095238,-231,-0.00823353293413,-0.0495563105361,-2.75,-1.09375727929,-1.38323353293,-2.17673034965,-0.00169486363215,0.0019658560888,-2.38864837092,-0.0432766486209,-0.0109276869194,-0.0892609727646,0.0536198228562,0.0257023622085,-0.00625520869993,0.00284215064527,-0.0974272032109,NaN,NaN,NaN,-0.048659842371,-0.0224793341883,-4939,-0.0063629195997,-0.00059121905452,0.0178571428571,-0.0178571428571,0,2815,37,268,24936,0.913071683425,0.998518399872,0.00148160012814,0.0869283165748,0.987026647966,0.913071683425,0.948609941028,0.943435506351,0.911590083297,0.902243589744,386,617,0,5,1,5
3,WLNM_dir_neg_kfold,0.729201526706,0.570789736621,00:00:57,10,80,3,13348,fixed,0.5,0.906976744186,0.568881685575,0.699203187251,351,36,266,1198,0.568881685575,0.970826580227,0.0291734197731,0.431118314425,0.906976744186,0.568881685575,0.699203187251,0.836844948676,0.59697460832,0.595174262735,0.625652537739,0.539708265802,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2853,0.101689478186,3.61159798628,33.9642857143,17.9433962264,17.0838323353,25.9104614059,0.762873732244,0.418072872332,19.6076708728,1.1546052249,0.583894563784,13.1374462353,0.773603563801,0.423708126784,1.20453558984,0.333518734481,4.65677978089,NaN,NaN,NaN,0.47445470128,0.547126150602,24905,0.0320851412493,0.126824240927,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.940476190476,0.00595238095238,-230,-0.00819788993442,-0.0445000296588,-2.7380952381,-1.08746797112,-1.37724550898,-2.37286973889,-0.00773924737294,-0.000910647122293,-2.46681920841,-0.0482862229276,-0.0132800342419,-0.202485212445,0.0466789828036,0.0229678923183,-0.0131879315028,0.000452302445447,-0.0954622539755,NaN,NaN,NaN,-0.0567950211568,-0.0257642325838,-5141,-0.00662315644099,-0.00303620677749,0.0178571428571,-0.0178571428571,0,2817,36,266,24937,0.913720402206,0.998558443119,0.00144155688143,0.0862795977944,0.98738170347,0.913720402206,0.949123989218,0.94400157656,0.912278845324,0.903174094261,387,617,0,5,1,5
4,WLNM_dir_neg_kfold,0.839168586431,0.671410128974,00:00:58,10,80,4,13349,fixed,0.5,0.927027027027,0.555915721232,0.695035460993,343,27,274,1207,0.555915721232,0.97811993517,0.0218800648298,0.444084278768,0.927027027027,0.555915721232,0.695035460993,0.837385197191,0.600036016568,0.593426384511,0.629494623946,0.534035656402,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2836,0.101083547191,3.60584068709,33.7619047619,17.8364779874,16.9820359281,25.9816236523,0.769554438219,0.42116453422,19.6903604258,1.16642473608,0.589113607361,13.0548403503,0.773347383235,0.423164752502,1.20995339349,0.335553758053,4.63714395244,NaN,NaN,NaN,0.480363012313,0.551449499184,24995,0.0322010883568,0.126371373349,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.940476190476,0.00595238095238,-247,-0.00880382092957,-0.0502573288437,-2.94047619048,-1.19438621011,-1.47904191617,-2.30170749251,-0.00105854139809,0.00218101476605,-2.38412965543,-0.0364667117415,-0.0080609906649,-0.285091097373,0.0464228022382,0.0224245180363,-0.00777012784551,0.00248732601754,-0.115098082428,NaN,NaN,NaN,-0.0508867101238,-0.0214408840017,-5051,-0.00650720933348,-0.00348907435577,0.0178571428571,-0.0178571428571,0,2809,27,274,24946,0.911125527084,0.998918832339,0.00108116766107,0.088874472916,0.99047954866,0.911125527084,0.94914681534,0.944189200587,0.910044359423,0.903215434084,370,617,0,5,1,5
5,WLNM_dir_neg_kfold,0.811243561017,0.608982778044,00:00:57,10,80,5,13350,fixed,0.5,0.877551020408,0.557536466775,0.681863230922,344,48,273,1186,0.557536466775,0.961102106969,0.0388978930308,0.442463533225,0.877551020408,0.557536466775,0.681863230922,0.826580226904,0.596074194129,0.570664288899,0.598403736564,0.518638573744,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2858,0.101867693185,3.61624901982,34.0238095238,17.9748427673,17.0119047619,26.0855231792,0.766684376156,0.420315571995,19.7350680597,1.16007397972,0.586707321137,13.1363134737,0.772183577181,0.423052250991,1.20849426059,0.334184469588,4.64827365663,NaN,NaN,NaN,0.484537844464,0.549784526687,25175,0.0324329825719,0.125630727728,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.946428571429,0,-225,-0.00801967493584,-0.0398489961154,-2.67857142857,-1.05602143024,-1.44917308241,-2.19780796557,-0.00392860346182,0.00133205254123,-2.33942202156,-0.0428174681109,-0.010467276889,-0.203617973994,0.0452589961838,0.0223120165259,-0.00922926075279,0.00111803755256,-0.103968378233,NaN,NaN,NaN,-0.0467118779736,-0.0231058564987,-4871,-0.00627531511847,-0.00422971997666,0.0178571428571,-0.0119047619048,-0.00595238095238,2810,48,273,24925,0.911449886474,0.998077924158,0.00192207584191,0.0885501135258,0.983205038488,0.911449886474,0.945968692139,0.940424545643,0.909527810632,0.897476844459,392,617,0,5,1,5
6,WLNM_dir_neg_kfold,0.865276511798,0.800634406685,00:00:58,10,80,6,13351,fixed,0.5,0.886304909561,0.555915721232,0.683266932271,343,44,274,1190,0.555915721232,0.964343598055,0.0356564019449,0.444084278768,0.886304909561,0.555915721232,0.683266932271,0.828200972447,0.59697460832,0.573726541555,0.603106500343,0.520259319287,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2853,0.101689478186,3.6515594852,33.9642857143,17.9433962264,17.0838323353,25.9462578745,0.763927676642,0.418479712249,19.6369666104,1.15633031565,0.585396741942,13.1342552605,0.773415662029,0.423624672442,1.2251571303,0.335516136399,4.68861490125,NaN,NaN,NaN,0.474426232093,0.546969574987,24911,0.0320928710565,0.128337156639,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.940476190476,0.00595238095238,-230,-0.00819788993442,-0.0045385307324,-2.7380952381,-1.08746797112,-1.37724550898,-2.33707327026,-0.00668530297575,-0.000503807204412,-2.43752347089,-0.0465611321798,-0.0117778560836,-0.205676187165,0.0464910810325,0.0228844379762,0.00743360896537,0.00244970436312,-0.0636271336129,NaN,NaN,NaN,-0.0568234903443,-0.0259208081987,-5135,-0.00661542663382,-0.00152329106591,0.0178571428571,-0.0178571428571,0,2809,44,274,24929,0.911125527084,0.998238097145,0.00176190285508,0.088874472916,0.984577637574,0.911125527084,0.946428571429,0.940984984293,0.909363624229,0.898305084746,387,617,0,5,1,5
7,WLNM_dir_neg_kfold,0.804761235549,0.628229727687,00:00:58,10,80,7,13352,fixed,0.5,0.90414507772,0.565640194489,0.69591226321,349,37,268,1197,0.565640194489,0.970016207455,0.0299837925446,0.434359805511,0.90414507772,0.565640194489,0.69591226321,0.835224203133,0.597154691158,0.590970049173,0.621547032018,0.535656401945,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2852,0.101653835187,3.80977603052,33.9523809524,17.9371069182,17.0778443114,26.0245875274,0.766502577947,0.419657466774,19.706515042,1.16083258312,0.585867060709,13.1294578428,0.773404248802,0.422990549656,1.23090427312,0.323090980482,4.82042226411,NaN,NaN,NaN,0.484159862288,0.550448627727,25030,0.0322461788987,0.128971785796,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.940476190476,0.00595238095238,-231,-0.00823353293413,0.153678014584,-2.75,-1.09375727929,-1.38323353293,-2.25874361732,-0.00411040167008,0.000673947319685,-2.36797503922,-0.042058864706,-0.0113075373168,-0.210473604936,0.0464796678054,0.0222503151905,0.013180751776,-0.00997545155394,0.0681802292376,NaN,NaN,NaN,-0.0470898601489,-0.0224417554584,-5016,-0.00646211879168,-0.000888661908884,0.0178571428571,-0.0178571428571,0,2815,37,268,24936,0.913071683425,0.998518399872,0.00148160012814,0.0869283165748,0.987026647966,0.913071683425,0.948609941028,0.943435506351,0.911590083297,0.902243589744,386,617,0,5,1,5
8,WLNM_dir_neg_kfold,0.73163592854,0.410139111573,00:00:57,10,80,8,13353,fixed,0.5,0.888311688312,0.554294975689,0.682634730539,342,43,275,1191,0.554294975689,0.965153970827,0.0348460291734,0.445705024311,0.888311688312,0.554294975689,0.682634730539,0.828200972447,0.597334773996,0.573345259392,0.603317165221,0.519448946515,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2851,0.101618192187,3.60430800668,33.9404761905,17.9308176101,16.9702380952,26.0824814176,0.768477179613,0.421113727848,19.7743030477,1.16523427289,0.588316964808,13.0771206683,0.770591466949,0.422322576874,1.20363086835,0.333942289649,4.62657747348,NaN,NaN,NaN,0.480190976845,0.551171231579,25208,0.0324754965113,0.126482155929,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.946428571429,0,-232,-0.00826917593385,-0.0517900092561,-2.7619047619,-1.10004658747,-1.49083974907,-2.2008497272,-0.00213580000475,0.00213020839437,-2.30018703358,-0.0376571749369,-0.00885763321837,-0.262810779415,0.0436668859521,0.0215823424081,-0.0140926529894,0.000875857613382,-0.12566456139,NaN,NaN,NaN,-0.0510587455922,-0.0217191516066,-4838,-0.00623280117905,-0.00337829177597,0.0178571428571,-0.0119047619048,-0.00595238095238,2808,43,275,24930,0.910801167694,0.998278140392,0.00172185960838,0.0891988323062,0.984917572781,0.910801167694,0.946410515672,0.940983339506,0.909079308085,0.898272552783,385,617,0,5,1,5
9,WLNM_dir_neg_kfold,0.808011263788,0.629298744293,00:00:58,10,80,9,13354,fixed,0.5,0.901554404145,0.564019448947,0.693918245264,348,38,269,1196,0.564019448947,0.969205834684,0.030794165316,0.435980551053,0.901554404145,0.564019448947,0.693918245264,0.834143706105,0.597154691158,0.588287885561,0.618726092387,0.53322528363,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2852,0.101653835187,3.62243695554,33.9523809524,17.9371069182,16.9761904762,26.0703354314,0.767849991669,0.420588308956,19.7292913885,1.16217424729,0.588045982769,13.0810245075,0.770551233264,0.423019768917,1.21753691034,0.336109896537,4.6506709028,NaN,NaN,NaN,0.481936971785,0.550338702503,25158,0.0324110814516,0.12521490082,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.946428571429,0,-231,-0.00823353293413,-0.0336610603998,-2.75,-1.09375727929,-1.48488736812,-2.21299571335,-0.00276298794861,0.00160478950228,-2.3451986927,-0.0407172005348,-0.00912861525706,-0.258906940152,0.0436266522667,0.0222795344519,-0.000186611001139,0.00304346450196,-0.101571132064,NaN,NaN,NaN,-0.0493127506522,-0.0225516806821,-4888,-0.00629721623878,-0.0046455468849,0.0178571428571,-0.0119047619048,-0.00595238095238,2814,38,269,24935,0.912747324035,0.998478356625,0.00152164337484,0.087252675965,0.98667601683,0.912747324035,0.948272957035,0.943058373698,0.91122568066,0.901634091637,386,617,0,5,1,5
10,WLNM_dir_neg_kfold,0.872973083015,0.718641052023,00:00:57,10,80,10,13355,fixed,0.5,0.884615384615,0.559157212318,0.685203574975,345,45,272,1189,0.559157212318,0.963533225284,0.0364667747164,0.440842787682,0.884615384615,0.559157212318,0.685203574975,0.828741220962,0.596434359806,0.575635876841,0.604209160411,0.522690437601,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2856,0.101796407186,3.64766916006,34,17.9622641509,17,26.0464807925,0.766072964487,0.420005502201,19.7341613895,1.16083302291,0.587305755636,13.1559053019,0.773876782462,0.423865379485,1.22014111253,0.334498842683,4.6821509461,NaN,NaN,NaN,0.482636190995,0.549645648093,25180,0.0324394240778,0.125619594537,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.946428571429,0,-227,-0.00809096093527,-0.00842885587891,-2.70238095238,-1.06860004659,-1.46107784431,-2.23685035222,-0.00454001513059,0.00102198274704,-2.3403286917,-0.042058424912,-0.00986884239045,-0.184026145846,0.046952201465,0.0231251450196,0.00241759118931,0.0014324106474,-0.0700910887651,NaN,NaN,NaN,-0.0486135314418,-0.0232447350924,-4866,-0.0062688736125,-0.00424085316726,0.0178571428571,-0.0119047619048,-0.00595238095238,2811,45,272,24928,0.911774245864,0.998198053898,0.00180194610179,0.0882257541356,0.984243697479,0.911774245864,0.946624010776,0.94117616719,0.909972299763,0.898657289003,390,617,0,5,1,5
