Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.787630812879,0.364028400519,00:02:25,10,90,1,13346,fixed,0.5,0.9921875,0.397123202001,0.567217507816,635,5,964,3193,0.397123202001,0.998436522827,0.00156347717323,0.602876797999,0.9921875,0.397123202001,0.567217507816,0.797998749218,0.622194427072,0.465330145301,0.548397578475,0.395559724828,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15028,0.0627185843663,2.77888673013,61.3387755102,35.1121495327,33.0285714286,48.5301703066,0.791182574203,0.424298724014,42.5107815223,1.38609814652,0.670733813888,26.7932491885,0.873615391428,0.46963219677,1.14274878022,0.411225390308,4.27935519963,NaN,NaN,NaN,0.308927860081,0.24710172351,114047,0.00585208135351,0.139327693043,NaN,NaN,NaN,NaN,NaN,0.126530612245,0.802040816327,0.0714285714286,-959,-0.00400233713117,0.132192295737,-3.91428571429,-2.68217670842,-1.95392310097,-2.74507277404,0.00539195965599,0.00194650671549,-2.69193513562,0.000639263530538,-0.000859176845996,-1.00380436581,0.0216383950166,0.00808384689911,0.058559121257,0.00158624010092,0.187308352693,NaN,NaN,NaN,-0.0179926730479,-0.0127624944361,-20521,-0.00105299184946,-0.00633320509016,-0.0102040816327,0.00612244897959,0.00408163265306,15023,5,964,223618,0.939701007068,0.99997764094,2.23590596674e-05,0.0602989929318,0.99966728773,0.939701007068,0.968757053039,0.9671259024,0.939678648009,0.939407203602,640,1599,0,10,1,10
2,WLNM_dir_neg_kfold,0.561024010081,0.244058355846,00:02:17,10,90,2,13347,fixed,0.5,0.988486842105,0.375859912445,0.544630720435,601,7,998,3191,0.375859912445,0.997811131957,0.00218886804253,0.624140087555,0.988486842105,0.375859912445,0.544630720435,0.790494058787,0.624418039052,0.442183163737,0.529475583502,0.373671044403,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,14996,0.0625850340136,2.82349895113,61.2081632653,34.8744186047,32.9582417582,48.3629928182,0.790139586586,0.423880789979,42.395093473,1.38527579366,0.670201849745,26.763112599,0.874494876867,0.469776157996,1.16827191934,0.413767435214,4.36301562033,NaN,NaN,NaN,0.307660386462,0.245618765752,112950,0.00579579111138,0.13946253768,NaN,NaN,NaN,NaN,NaN,0.122448979592,0.80612244898,0.0714285714286,-991,-0.00413588748383,0.176804516741,-4.04489795918,-2.91990763648,-2.0242527713,-2.91225026251,0.00434897203922,0.00152857268036,-2.80762318489,-0.000183089327331,-0.00139114098858,-1.03394095537,0.0225178804557,0.00822780812487,0.08408226038,0.00412828500778,0.270968773391,NaN,NaN,NaN,-0.0192601466673,-0.0142454521944,-21618,-0.0011092820916,-0.00619836045352,-0.0142857142857,0.0102040816327,0.00408163265306,14989,7,998,223616,0.937574279102,0.999968697316,3.13026835343e-05,0.0624257208982,0.999533208856,0.937574279102,0.967562857051,0.965888021078,0.937542976418,0.937163936476,608,1599,0,10,1,10
3,WLNM_dir_neg_kfold,0.66807457835,0.30546523435,00:02:17,10,90,3,13348,fixed,0.5,0.990625,0.396497811132,0.566324251898,634,6,965,3192,0.396497811132,0.998123827392,0.00187617260788,0.603502188868,0.990625,0.396497811132,0.566324251898,0.797581821972,0.622194427072,0.464226595549,0.547097030858,0.394621638524,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15028,0.0627185843663,2.78018542049,61.3387755102,35.0303030303,33.0285714286,48.552287992,0.791543156643,0.424244539445,42.5192952907,1.38637574477,0.670710999332,26.7826379381,0.873269403091,0.469252225777,1.14281037654,0.411055452675,4.28644418427,NaN,NaN,NaN,0.309065256527,0.246747514994,113866,0.00584279372012,0.140064052389,NaN,NaN,NaN,NaN,NaN,0.124489795918,0.804081632653,0.0714285714286,-959,-0.00400233713117,0.133490986101,-3.91428571429,-2.76402321083,-1.95392310097,-2.72295508871,0.00575254209584,0.00189232214573,-2.68342136722,0.000916861781286,-0.000881991401683,-1.01441561628,0.0212924066795,0.00770387590618,0.0586207175812,0.00141630246875,0.194397337335,NaN,NaN,NaN,-0.0178552766022,-0.0131167029527,-20702,-0.00106227948285,-0.00559684574419,-0.0122448979592,0.00816326530612,0.00408163265306,15022,6,965,223617,0.939638456246,0.999973169128,2.68308716009e-05,0.0603615437543,0.999600745275,0.939638456246,0.968692568112,0.967056922089,0.939611625374,0.939285937598,640,1599,0,10,1,10
4,WLNM_dir_neg_kfold,0.768505253244,0.346082305223,00:02:18,10,90,4,13349,fixed,0.5,0.992307692308,0.403377110694,0.57358826145,645,5,954,3193,0.403377110694,0.998436522827,0.00156347717323,0.596622889306,0.992307692308,0.403377110694,0.57358826145,0.800083385449,0.621499548329,0.471819350101,0.553432212753,0.401813633521,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15038,0.0627603188515,2.73197887644,61.3795918367,35.1355140187,33.0505494505,48.6043539484,0.791865056347,0.424359649432,42.5590134967,1.38674801259,0.670868086562,26.8402396444,0.874565595543,0.469556307694,1.09223238994,0.399795327616,4.14252728429,NaN,NaN,NaN,0.309890712595,0.247227676525,114325,0.00586634633739,0.143562161412,NaN,NaN,NaN,NaN,NaN,0.126530612245,0.802040816327,0.0714285714286,-949,-0.00396060264597,0.0852844420435,-3.87346938776,-2.65881222244,-1.93194507899,-2.67088913232,0.00607444179995,0.00200743213332,-2.64370316118,0.00128912960365,-0.00072490417188,-0.956813909899,0.0225885991318,0.00800795782297,0.00804273098263,-0.00984382259097,0.0504804373483,NaN,NaN,NaN,-0.0170298205341,-0.0126365414217,-20243,-0.00103872686558,-0.00209873672163,-0.0102040816327,0.00612244897959,0.00408163265306,15033,5,954,223618,0.940326515294,0.99997764094,2.23590596674e-05,0.0596734847063,0.999667508977,0.940326515294,0.969089443997,0.967469392548,0.940304156234,0.940032516258,650,1599,0,10,1,10
5,WLNM_dir_neg_kfold,0.803963820415,0.370266944172,00:02:10,10,90,5,13350,fixed,0.5,0.995398773006,0.405878674171,0.57663260773,649,3,950,3195,0.405878674171,0.999061913696,0.00093808630394,0.594121325829,0.995398773006,0.405878674171,0.57663260773,0.801334167188,0.62136057258,0.475316571848,0.557017327515,0.404940587867,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15040,0.0627686657485,2.69520512986,61.387755102,35.3051643192,33.0549450549,48.6166576377,0.791960180933,0.424388569257,42.5912248811,1.38761304467,0.671155829353,26.7878922087,0.872743828607,0.469160605732,1.09861712599,0.407619113596,4.13018519093,NaN,NaN,NaN,0.309675333075,0.247143791637,114225,0.00586121504822,0.140576530236,NaN,NaN,NaN,NaN,NaN,0.130612244898,0.797959183673,0.0714285714286,-947,-0.00395225574893,0.04851069547,-3.86530612245,-2.48916192189,-1.9275494746,-2.658585443,0.00616956638564,0.00203635195849,-2.61149177677,0.00215416167402,-0.000437161380525,-1.00916134568,0.0207668321955,0.00761225586065,0.0144274670317,-0.00202003661103,0.0381383439951,NaN,NaN,NaN,-0.0172452000541,-0.0127204263096,-20343,-0.00104385815475,-0.00508436789791,-0.00612244897959,0.00204081632653,0.00408163265306,15037,3,950,223620,0.940576718584,0.999986584564,1.34154358004e-05,0.0594232814162,0.999800531915,0.940576718584,0.96928481645,0.967675988873,0.940563303148,0.940400250156,652,1599,0,10,1,10
6,WLNM_dir_neg_kfold,0.811610191798,0.380858834455,00:02:18,10,90,6,13351,fixed,0.5,0.987596899225,0.39837398374,0.567736185383,637,8,962,3190,0.39837398374,0.997498436523,0.00250156347717,0.60162601626,0.987596899225,0.39837398374,0.567736185383,0.797790285595,0.621846987701,0.465270121279,0.547028782893,0.395872420263,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15033,0.0627394516089,2.82577294013,61.3591836735,34.9604651163,33.0395604396,48.5276634297,0.790878569831,0.423911747896,42.5392564017,1.38656526554,0.670651233952,26.7615653923,0.872292093543,0.468855999794,1.16636938227,0.412761183216,4.35599988501,NaN,NaN,NaN,0.309213604041,0.246938101161,114091,0.00585433912074,0.138072862596,NaN,NaN,NaN,NaN,NaN,0.122448979592,0.80612244898,0.0714285714286,-954,-0.00398146988857,0.179078505738,-3.89387755102,-2.83386112486,-1.94293408998,-2.74757965102,0.0050879552836,0.00155953059712,-2.66346025619,0.00110638254765,-0.00094175678157,-1.03548816204,0.0203150971314,0.00730764992265,0.082179723306,0.003122033009,0.263953038068,NaN,NaN,NaN,-0.0177069290881,-0.0129261167855,-20477,-0.00105073408223,-0.00758803553781,-0.0142857142857,0.0102040816327,0.00408163265306,15025,8,962,223615,0.939826108713,0.999964225505,3.57744954678e-05,0.0601738912867,0.999467837424,0.939826108713,0.968729851709,0.967090750077,0.939790334218,0.939356048765,645,1599,0,10,1,10
7,WLNM_dir_neg_kfold,0.734261680905,0.341800859921,00:02:10,10,90,7,13352,fixed,0.5,0.986217457887,0.402751719825,0.571936056838,644,9,955,3189,0.402751719825,0.997185741088,0.00281425891182,0.597248280175,0.986217457887,0.402751719825,0.571936056838,0.799041067334,0.621291084706,0.469357798165,0.549780184434,0.399937460913,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15041,0.062772839197,2.86794358171,61.3918367347,34.8171296296,33.0571428571,48.5800999288,0.791312045912,0.424239324079,42.5447603063,1.38600708398,0.670501852759,26.8004704899,0.873095574766,0.469189792798,1.18796370962,0.414221436291,4.434320069,NaN,NaN,NaN,0.309466526396,0.247260249764,114263,0.00586316493811,0.138294835759,NaN,NaN,NaN,NaN,NaN,0.118367346939,0.810204081633,0.0714285714286,-946,-0.0039480823004,0.221249147318,-3.8612244898,-2.97719661151,-1.9253516724,-2.69514315185,0.00552143136477,0.00188710677981,-2.65795635159,0.000548200986141,-0.00109113797462,-0.996583064438,0.0211185783545,0.00764144292664,0.103774050656,0.00458228608419,0.342273222063,NaN,NaN,NaN,-0.0174540067332,-0.0126039681825,-20305,-0.00104190826486,-0.00736606237465,-0.0183673469388,0.0142857142857,0.00408163265306,15032,9,955,223614,0.940263964471,0.999959753693,4.02463074013e-05,0.0597360355289,0.99940163553,0.940263964471,0.968931287869,0.967296611815,0.940223718164,0.939734933733,653,1599,0,10,1,10
8,WLNM_dir_neg_kfold,0.728456281893,0.323058907707,00:02:18,10,90,8,13353,fixed,0.5,0.989751098097,0.422764227642,0.592462751972,676,7,923,3191,0.422764227642,0.997811131957,0.00218886804253,0.577235772358,0.989751098097,0.422764227642,0.592462751972,0.806128830519,0.619206448475,0.490875912409,0.567367939102,0.4205753596,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15071,0.0628980426526,2.88403291964,61.5142857143,35.0488372093,33.1230769231,48.7123017682,0.791886001806,0.424412339417,42.6290438354,1.3859884201,0.670580341486,26.8614600647,0.873340550177,0.469281455532,1.15809681022,0.401554643269,4.24218866158,NaN,NaN,NaN,0.309985656261,0.247823436446,115046,0.00590334293226,0.140963494898,NaN,NaN,NaN,NaN,NaN,0.122448979592,0.80612244898,0.0714285714286,-916,-0.00382287884479,0.237338485242,-3.7387755102,-2.74548903183,-1.85941760646,-2.56294131245,0.00609538725864,0.00206012211755,-2.57367282248,0.000529537111202,-0.00101264924787,-0.935593489595,0.0213635537663,0.00773310566124,0.0739071512585,-0.00808450693774,0.150141814645,NaN,NaN,NaN,-0.0169348768674,-0.0120407815,-19522,-0.00100173027071,-0.00469740323589,-0.0142857142857,0.0102040816327,0.00408163265306,15064,7,923,223616,0.942265590793,0.999968697316,3.13026835343e-05,0.0577344092075,0.999535531816,0.942265590793,0.970056024213,0.968464485714,0.942234288109,0.941853194948,683,1599,0,10,1,10
9,WLNM_dir_neg_kfold,0.703869405558,0.301604430496,00:02:11,10,90,9,13354,fixed,0.5,0.979623824451,0.390869293308,0.558784085829,625,13,974,3185,0.390869293308,0.99593495935,0.00406504065041,0.609130706692,0.979623824451,0.390869293308,0.558784085829,0.794246404003,0.622333402821,0.455197792088,0.536969851004,0.386804252658,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15026,0.0627102374692,3.10466627434,61.3306122449,34.5425287356,33.0241758242,48.5111763906,0.790978185525,0.424091846242,42.474895995,1.38511240766,0.669960639653,26.7962512336,0.873829569043,0.469338045347,1.2756703203,0.410888065761,4.60310154708,NaN,NaN,NaN,0.309102330871,0.246727197319,113822,0.00584053595289,0.137883548436,NaN,NaN,NaN,NaN,NaN,0.112244897959,0.816326530612,0.0714285714286,-961,-0.00401068402821,0.45797183995,-3.92244897959,-3.2517975055,-1.95831870536,-2.76406669009,0.00518757097751,0.00173962894302,-2.72782066295,-0.000346475328705,-0.00163235108037,-1.00080232078,0.021852572632,0.00778969547624,0.191480661336,0.00124891555419,0.51105470014,NaN,NaN,NaN,-0.0178182022581,-0.0131370206274,-20746,-0.00106453725008,-0.0077773496974,-0.0244897959184,0.0204081632653,0.00408163265306,15013,13,974,223610,0.939075498843,0.999941866445,5.81335551352e-05,0.0609245011572,0.999134832956,0.939075498843,0.968174636443,0.966505316642,0.939017365288,0.9383125,638,1599,0,10,1,10
10,WLNM_dir_neg_kfold,0.754325913515,0.345942261136,00:02:18,10,90,10,13355,fixed,0.5,0.984662576687,0.401500938086,0.570413149711,642,10,957,3188,0.401500938086,0.996873045654,0.00312695434647,0.598499061914,0.984662576687,0.401500938086,0.570413149711,0.798415676464,0.62136057258,0.467608735548,0.547984614096,0.39837398374,15987,14388,1599,0,15987,0,14388,0,1599,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,NaN,NaN,NaN,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,NaN,NaN,NaN,NaN,NaN,0.136734693878,0.795918367347,0.0673469387755,490,15040,0.0627686657485,2.8358775724,61.387755102,34.8148148148,33.0549450549,48.5758809459,0.791295932962,0.424104971776,42.5292893573,1.38559519848,0.670315349544,26.8315994168,0.874167800149,0.469342705167,1.16853498699,0.412054102182,4.37953686482,NaN,NaN,NaN,0.309827608233,0.24699956874,114166,0.00585818758762,0.14041308555,NaN,NaN,NaN,NaN,NaN,0.118367346939,0.810204081633,0.0714285714286,-947,-0.00395225574893,0.189183138007,-3.86530612245,-2.97951142632,-1.9275494746,-2.69936213473,0.00550531841534,0.00175275447694,-2.67342730062,0.000136315484631,-0.00127764118947,-0.96545413751,0.0221908037381,0.00779435529617,0.084345328032,0.00241495197532,0.287490017884,NaN,NaN,NaN,-0.017092924896,-0.0128646492066,-20402,-0.00104688561535,-0.00524781258371,-0.0183673469388,0.0142857142857,0.00408163265306,15030,10,957,223613,0.940138862826,0.999955281881,4.47181193348e-05,0.059861137174,0.999335106383,0.940138862826,0.968833596545,0.967193306467,0.940094144707,0.939551165844,652,1599,0,10,1,10
