Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.774925170068,0.560237876933,00:00:52,10,66.6666666667,1,13346,fixed,0.5,0.838323353293,0.533333333333,0.651920838184,280,54,245,996,0.533333333333,0.948571428571,0.0514285714286,0.466666666667,0.838323353293,0.533333333333,0.651920838184,0.810158730159,0.595978835979,0.530120481928,0.555746063111,0.481904761905,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1384,0.11334971335,3.02277307271,24.9369369369,13.9797979798,12.4684684685,16.8200525776,0.67450355351,0.373034161329,13.4926376017,1.08214073251,0.569832838619,7.8564620997,0.630106425626,0.354293599958,1.20173442292,0.397560251471,4.29001819989,NaN,NaN,NaN,0.46193046916,0.518223665192,7768,0.0350201744697,0.107671570107,NaN,NaN,NaN,NaN,NaN,0.108108108108,0.891891891892,0,-191,-0.0156429156429,-0.487697831334,-3.44144144144,-1.16443278943,-1.72072072072,-2.40590244254,-0.00298248053348,0.00645043474523,-2.21174135536,-0.0246440701817,0.000898189684317,-0.47694658137,0.0427995281032,0.0281617538265,-0.0581058681131,0.038679541311,-0.470141996491,NaN,NaN,NaN,-0.0655701608852,-0.0254697887733,-2448,-0.0110362238803,-0.0199249981901,0.045045045045,-0.045045045045,0,1330,54,245,10581,0.844444444444,0.994922425952,0.00507757404795,0.155555555556,0.96098265896,0.844444444444,0.898952348766,0.887480447042,0.839366870396,0.816451810927,334,525,0,3,1,3
2,WLNM_dir_neg_kfold,0.836167800454,0.68718241517,00:00:45,10,66.6666666667,2,13347,fixed,0.5,0.82012195122,0.512380952381,0.630715123095,269,59,256,991,0.512380952381,0.94380952381,0.0561904761905,0.487619047619,0.82012195122,0.512380952381,0.630715123095,0.8,0.597248677249,0.503415659485,0.529602915169,0.45619047619,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1378,0.112858312858,2.93130259812,24.8288288288,14.0612244898,12.4144144144,16.5435369824,0.66630355771,0.368748283843,13.275040468,1.06932474016,0.563566469227,7.95266504041,0.640599288451,0.358804377672,1.15576668967,0.394284332982,4.1266277617,NaN,NaN,NaN,0.449964819224,0.505900369336,7488,0.0337578612808,0.112885654266,NaN,NaN,NaN,NaN,NaN,0.117117117117,0.882882882883,0,-197,-0.0161343161343,-0.579168305922,-3.54954954955,-1.08300627943,-1.77477477477,-2.68241803775,-0.011182476334,0.0021645572589,-2.42933848909,-0.0374600625249,-0.0053681797078,-0.380743640663,0.0532923909277,0.0326725315405,-0.104073601369,0.0354036228223,-0.63353243468,NaN,NaN,NaN,-0.0775358108217,-0.0377930846288,-2728,-0.0122985370692,-0.0147109140317,0.0540540540541,-0.0540540540541,0,1319,59,256,10576,0.83746031746,0.994452280207,0.00554771979314,0.16253968254,0.957184325109,0.83746031746,0.893328818151,0.881267577923,0.831912597667,0.807221542228,328,525,0,3,1,3
3,WLNM_dir_neg_kfold,0.734946938776,0.528018055276,00:00:52,10,66.6666666667,3,13348,fixed,0.5,0.858934169279,0.521904761905,0.649289099526,274,45,251,1005,0.521904761905,0.957142857143,0.0428571428571,0.478095238095,0.858934169279,0.521904761905,0.649289099526,0.812063492063,0.599153439153,0.531151003168,0.561904908655,0.479047619048,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1369,0.112121212121,2.95691539016,24.6666666667,13.9693877551,12.3333333333,16.676239675,0.676063770607,0.374074585908,13.213858657,1.07139394516,0.565231411104,7.81296513767,0.633483659811,0.355345849867,1.18078518314,0.39933005424,4.14678534832,NaN,NaN,NaN,0.451965932314,0.51178412582,7441,0.0335459729955,0.109519348408,NaN,NaN,NaN,NaN,NaN,0.117117117117,0.882882882883,0,-206,-0.0168714168714,-0.553555513878,-3.71171171171,-1.17484301413,-1.85585585586,-2.5497153452,-0.00142226343705,0.00749085932431,-2.49052030012,-0.0353908575306,-0.00370323783034,-0.520443543399,0.0461767622881,0.0292140037356,-0.0790551078991,0.0404493440807,-0.613374848066,NaN,NaN,NaN,-0.0755346977314,-0.0319093281453,-2775,-0.0125104253545,-0.0180772198897,0.0540540540541,-0.0540540540541,0,1324,45,251,10590,0.840634920635,0.995768688293,0.00423131170663,0.159365079365,0.967129291454,0.840634920635,0.899456521739,0.888563619551,0.836403608928,0.817283950617,319,525,0,3,1,3
4,WLNM_dir_neg_kfold,0.728204988662,0.567129575182,00:00:43,10,66.6666666667,4,13349,fixed,0.5,0.828908554572,0.535238095238,0.650462962963,281,58,244,992,0.535238095238,0.944761904762,0.0552380952381,0.464761904762,0.828908554572,0.535238095238,0.650462962963,0.808253968254,0.594920634921,0.526645768025,0.550562280438,0.48,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1389,0.113759213759,3.07723017325,25.027027027,13.89,12.5135135135,16.8956473467,0.675096060288,0.37403278008,13.4569109415,1.07539029122,0.567392446442,7.96339907425,0.636383943298,0.355690463682,1.19179066829,0.38729331288,4.25639879302,NaN,NaN,NaN,0.458895083768,0.518041407959,7815,0.035232062755,0.107112609166,NaN,NaN,NaN,NaN,NaN,0.0990990990991,0.900900900901,0,-186,-0.0152334152334,-0.433240730791,-3.35135135135,-1.25423076923,-1.67567567568,-2.3303076735,-0.00238997375591,0.00744905349657,-2.24746801554,-0.031394511465,-0.00154220249253,-0.370009606821,0.0490770457755,0.02955861755,-0.068049622746,0.02841260272,-0.50376140336,NaN,NaN,NaN,-0.0686055462777,-0.0256520460059,-2401,-0.010824335595,-0.0204839591313,0.036036036036,-0.036036036036,0,1331,58,244,10577,0.845079365079,0.994546309356,0.0054536906441,0.154920634921,0.958243340533,0.845079365079,0.898110661269,0.886359522702,0.839625674435,0.815064298836,339,525,0,3,1,3
5,WLNM_dir_neg_kfold,0.753287981859,0.540181521097,00:00:53,10,66.6666666667,5,13350,fixed,0.5,0.792397660819,0.51619047619,0.625144175317,271,71,254,979,0.51619047619,0.932380952381,0.067619047619,0.48380952381,0.792397660819,0.51619047619,0.625144175317,0.793650793651,0.594285714286,0.491392801252,0.512874749636,0.448571428571,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1392,0.114004914005,3.00914644249,25.0810810811,14.2040816327,12.5405405405,16.9261149143,0.674855874817,0.373369058714,13.5423804701,1.07988809783,0.567515791654,7.84136326712,0.625281122594,0.350419384902,1.19714826622,0.397836492541,4.26226625931,NaN,NaN,NaN,0.462108088275,0.516383603059,7743,0.034907467935,0.108806065361,NaN,NaN,NaN,NaN,NaN,0.117117117117,0.882882882883,0,-183,-0.0149877149877,-0.501324461548,-3.2972972973,-0.940149136578,-1.64864864865,-2.29984010583,-0.00263015922651,0.00678533213016,-2.16199848701,-0.0268967048606,-0.00141885728093,-0.492045413946,0.0379742250709,0.0242875387703,-0.0626920248152,0.0389557823808,-0.497893937078,NaN,NaN,NaN,-0.0653925417704,-0.027309850906,-2473,-0.011148930415,-0.0187905029363,0.0540540540541,-0.0540540540541,0,1321,71,254,10564,0.83873015873,0.993323930418,0.00667606958157,0.16126984127,0.948994252874,0.83873015873,0.890461745871,0.877541126886,0.832054089149,0.80255164034,342,525,0,3,1,3
6,WLNM_dir_neg_kfold,0.85845170068,0.707710383457,00:00:51,10,66.6666666667,6,13351,fixed,0.5,0.808259587021,0.521904761905,0.634259259259,274,65,251,985,0.521904761905,0.938095238095,0.0619047619048,0.478095238095,0.808259587021,0.521904761905,0.634259259259,0.799365079365,0.594920634921,0.504702194357,0.52762218542,0.46,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1389,0.113759213759,3.06639552638,25.027027027,14.0303030303,12.5135135135,16.659946229,0.665678197056,0.368208381167,13.272572447,1.06065913723,0.559764948534,7.95997357792,0.636110199531,0.356092593674,1.21239159437,0.395380042769,4.25574407583,NaN,NaN,NaN,0.458996501483,0.52125928073,7793,0.0351328810044,0.109904582621,NaN,NaN,NaN,NaN,NaN,0.108108108108,0.891891891892,0,-186,-0.0152334152334,-0.444075377661,-3.35135135135,-1.11392773893,-1.67567567568,-2.56600879114,-0.011807836988,0.00162465458362,-2.43180651007,-0.0461256654551,-0.0091697004008,-0.373435103148,0.0488033020085,0.0299607475417,-0.0474486966717,0.0364993326089,-0.50441612055,NaN,NaN,NaN,-0.0685041285618,-0.0224341732353,-2423,-0.0109235173455,-0.017691985676,0.045045045045,-0.045045045045,0,1324,65,251,10570,0.840634920635,0.993888105313,0.00611189468735,0.159365079365,0.953203743701,0.840634920635,0.89338731444,0.880972859078,0.834523025948,0.807317073171,339,525,0,3,1,3
7,WLNM_dir_neg_kfold,0.793729705215,0.588444207237,00:00:45,10,66.6666666667,7,13352,fixed,0.5,0.793871866295,0.542857142857,0.64479638009,285,74,240,976,0.542857142857,0.929523809524,0.0704761904762,0.457142857143,0.793871866295,0.542857142857,0.64479638009,0.800634920635,0.590687830688,0.512926577042,0.530826587091,0.472380952381,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1409,0.115397215397,3.21675676092,25.3873873874,14.09,12.6936936937,16.6859609858,0.657253963602,0.363819461761,13.3633098736,1.05275187791,0.555412758394,8.01906001382,0.63173574275,0.354554696641,1.2736367932,0.39593817247,4.39357491238,NaN,NaN,NaN,0.450059218874,0.51120426662,7764,0.0350021414242,0.111675141197,NaN,NaN,NaN,NaN,NaN,0.0990990990991,0.900900900901,0,-166,-0.0135954135954,-0.29371414312,-2.99099099099,-1.05423076923,-1.4954954955,-2.53999403431,-0.0202320704423,-0.00276426482246,-2.34106908347,-0.0540329247827,-0.0135218905411,-0.314348667243,0.044428845227,0.0284228505094,0.0137965021622,0.0370574623102,-0.366585284005,NaN,NaN,NaN,-0.0774414111708,-0.032489187345,-2452,-0.0110542569258,-0.0159214271003,0.036036036036,-0.036036036036,0,1335,74,240,10561,0.847619047619,0.993041842971,0.00695815702868,0.152380952381,0.947480482612,0.847619047619,0.894772117962,0.881946802704,0.84066089059,0.809581564585,359,525,0,3,1,3
8,WLNM_dir_neg_kfold,0.795287981859,0.61126852021,00:00:51,10,66.6666666667,8,13353,fixed,0.5,0.827794561934,0.521904761905,0.640186915888,274,57,251,993,0.521904761905,0.945714285714,0.0542857142857,0.478095238095,0.827794561934,0.521904761905,0.640186915888,0.804444444444,0.596613756614,0.515215110178,0.541056111812,0.467619047619,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1381,0.113104013104,3.02757926759,24.8828828829,13.9494949495,12.4414414414,16.9124691702,0.679682866723,0.374170694953,13.3325880218,1.07162727764,0.563190272097,7.93803809593,0.638032026538,0.356746319092,1.19336624557,0.394165153112,4.29861571441,NaN,NaN,NaN,0.481199585245,0.520594835989,7655,0.0345107409328,0.108047615862,NaN,NaN,NaN,NaN,NaN,0.108108108108,0.891891891892,0,-194,-0.0158886158886,-0.482891636452,-3.4954954955,-1.19473581974,-1.74774774775,-2.31348585,0.00219683267873,0.00758696836901,-2.37179093532,-0.0351575250535,-0.00574437683779,-0.395370585137,0.0507251290146,0.0306144729606,-0.0664740454692,0.0352844429523,-0.461544481971,NaN,NaN,NaN,-0.0463010448002,-0.0230986179755,-2561,-0.0115456574172,-0.019548952435,0.045045045045,-0.045045045045,0,1324,57,251,10578,0.840634920635,0.994640338505,0.00535966149506,0.159365079365,0.958725561188,0.840634920635,0.895805142084,0.883990561125,0.83527525914,0.811274509804,331,525,0,3,1,3
9,WLNM_dir_neg_kfold,0.880650340136,0.702182364836,00:00:49,10,66.6666666667,9,13354,fixed,0.5,0.847896440129,0.499047619048,0.62829736211,262,47,263,1003,0.499047619048,0.955238095238,0.0447619047619,0.500952380952,0.847896440129,0.499047619048,0.62829736211,0.803174603175,0.60126984127,0.506369426752,0.53927127627,0.454285714286,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1359,0.111302211302,2.98200116412,24.4864864865,13.7272727273,12.2432432432,16.7113814591,0.682473635745,0.376568621602,13.1731243041,1.07595055022,0.565824102248,7.88348817145,0.643905214887,0.359591379459,1.17220165635,0.393092286635,4.17113810153,NaN,NaN,NaN,0.451790380954,0.513700519516,7449,0.0335820390866,0.106903323724,NaN,NaN,NaN,NaN,NaN,0.108108108108,0.891891891892,0,-216,-0.0176904176904,-0.528469739923,-3.89189189189,-1.41695804196,-1.94594594595,-2.5145735611,0.00498760170149,0.00998489501801,-2.53125465298,-0.030834252465,-0.00311054668671,-0.449920509618,0.0565983173637,0.0334595333271,-0.0876386346847,0.0342115764757,-0.589022094856,NaN,NaN,NaN,-0.0757102490913,-0.0299929344485,-2767,-0.0124743592634,-0.020693244573,0.045045045045,-0.045045045045,0,1312,47,263,10588,0.833015873016,0.995580629995,0.0044193700047,0.166984126984,0.965415746873,0.833015873016,0.894342194956,0.883095175517,0.828596503011,0.808877928483,309,525,0,3,1,3
10,WLNM_dir_neg_kfold,0.797800453515,0.585846379088,00:00:52,10,66.6666666667,10,13355,fixed,0.5,0.830903790087,0.542857142857,0.65668202765,285,58,240,992,0.542857142857,0.944761904762,0.0552380952381,0.457142857143,0.830903790087,0.542857142857,0.65668202765,0.810793650794,0.594074074074,0.533889468196,0.556932483541,0.487619047619,1609,1084,525,0,1609,0,1084,0,525,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1393,0.114086814087,1,25.0990990991,14.0707070707,12.5495495495,16.7451240963,0.667160364209,0.368709700368,13.190725901,1.05109158292,0.554807499531,8.03824804379,0.640520841967,0.358782328632,0,0,0,NaN,NaN,NaN,0.447974065072,0.514726696772,7637,0.0344295922278,0.113051306446,NaN,NaN,NaN,NaN,NaN,0.108108108108,0.891891891892,0,-182,-0.0149058149058,-2.51047090404,-3.27927927928,-1.07352369852,-1.63963963964,-2.4808309239,-0.0103256698353,0.00212597378427,-2.51365305608,-0.055693219767,-0.0141271494035,-0.295160637282,0.0532139444443,0.0326504824997,-1.25984029104,-0.35888071016,-4.76016019638,NaN,NaN,NaN,-0.0795265649736,-0.0289667571933,-2579,-0.0116268061222,-0.0145452618519,0.045045045045,-0.045045045045,0,1335,58,240,10577,0.847619047619,0.994546309356,0.0054536906441,0.152380952381,0.958363244795,0.847619047619,0.899595687332,0.887927334086,0.842165356975,0.817513778322,343,525,0,3,1,3
