Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.960526315789,0,00:00:06,10,90,1,13346,fixed,0.5,0.863636363636,1,0.926829268293,38,6,0,70,1,0.921052631579,0.0789473684211,0,0.863636363636,1,0.926829268293,0.947368421053,0.538011695906,0.886075949367,0.891882585016,0.921052631579,371,333,38,0,371,0,333,0,38,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,377,0.0611814345992,1.55600593337,9.54430379747,10.7714285714,5.46376811594,6.70399320029,0.702407775628,0.394050297149,6.23256412453,1.3060280261,0.662391297049,5.73775031204,1.20234025106,0.567102038075,0.681669583821,0.438089321643,2.05882352941,NaN,NaN,NaN,0.0514743002648,0.0331724969843,55,0.000695507024621,0.196998618454,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.316455696203,0.126582278481,6,0.000973709834469,0.0107097679765,0.151898734177,0.171428571429,-0.333106884058,0.0796060075069,-0.00288412225672,-0.00176668739462,0.115428817157,0.00345743503718,0.0009562429697,-0.0542743337064,-0.0310019241757,-0.0192707484407,0.0130462339583,0.0054063416176,0.0588235294118,NaN,NaN,NaN,0.0137207495489,0.0132761239273,23,0.000290848392114,-0.00399546700196,0,0.0632911392405,-0.0632911392405,371,6,0,5785,1,0.998963909515,0.00103609048524,0,0.984084880637,1,0.991978609626,0.991496484943,0.998963909515,0.984084880637,44,38,0,10,1,10
2,WLNM_dir_neg_kfold,0.957583102493,0.816776038891,00:00:09,10,90,2,13347,fixed,0.5,1,0.315789473684,0.48,12,0,26,76,0.315789473684,1,0,0.684210526316,1,0.315789473684,0.48,0.771929824561,0.631578947368,0.380952380952,0.485071250073,0.315789473684,371,333,38,0,371,0,333,0,38,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,345,0.055988315482,1.54436645058,8.73417721519,9.85714285714,5.65573770492,6.23001185487,0.713291212369,0.397615116492,5.64137011724,1.29179199786,0.65668684645,5.51960890288,1.26391044443,0.600476976702,0.666802097279,0.431764169073,2,NaN,NaN,NaN,0.0332157777213,0.0186513629842,26,0.000328785138912,0.18801516776,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.215189873418,0.227848101266,-26,-0.0042194092827,-0.000929714810613,-0.658227848101,-0.742857142857,-0.141137295082,-0.394375337921,0.00799931448438,0.00179813194839,-0.475765190129,-0.0107785931961,-0.00474820762876,-0.272415742864,0.0305682691884,0.0141041901854,-0.00182125258424,-0.000918810952466,0,NaN,NaN,NaN,-0.00453777299462,-0.00124501007278,-6,-7.5873493595e-05,-0.0129789176956,0,-0.0379746835443,0.0379746835443,345,0,26,5791,0.929919137466,1,0,0.0700808625337,1,0.929919137466,0.963687150838,0.962165639091,0.929919137466,0.929919137466,12,38,0,10,1,10
3,WLNM_dir_neg_kfold,0.939058171745,0.723789216474,00:00:07,10,90,3,13348,fixed,0.5,0.923076923077,0.315789473684,0.470588235294,12,1,26,75,0.315789473684,0.986842105263,0.0131578947368,0.684210526316,0.923076923077,0.315789473684,0.470588235294,0.763157894737,0.62865497076,0.362204724409,0.448828550544,0.302631578947,371,333,38,0,371,0,333,0,38,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,346,0.0561506004544,1.57179261092,8.75949367089,9.61111111111,5.67213114754,6.23311090349,0.711583470196,0.396575693276,5.63256055419,1.28604706295,0.655081583376,5.52222501949,1.26085484549,0.599912197263,0.685224269471,0.435950814828,2,NaN,NaN,NaN,0.0327107086684,0.0185714285714,26,0.000328785138912,0.178376243612,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.227848101266,0.227848101266,-25,-0.00405712431029,0.0264964455269,-0.632911392405,-0.988888888889,-0.124743852459,-0.391276289297,0.00629157231176,0.000758708731777,-0.484574753183,-0.0165235281069,-0.00635347070294,-0.269799626257,0.0275126702505,0.0135394107474,0.016600919608,0.00326783480317,0,NaN,NaN,NaN,-0.00504284204751,-0.00132494448557,-6,-7.5873493595e-05,-0.0226178418442,-0.0126582278481,-0.0253164556962,0.0379746835443,345,1,26,5790,0.929919137466,0.999827318252,0.000172681747539,0.0700808625337,0.99710982659,0.929919137466,0.962343096234,0.960678387455,0.929746455719,0.927419354839,13,38,0,10,1,10
4,WLNM_dir_neg_kfold,0.940270083102,0.572587938377,00:00:06,10,90,4,13349,fixed,0.5,1,0.315789473684,0.48,12,0,26,76,0.315789473684,1,0,0.684210526316,1,0.315789473684,0.48,0.771929824561,0.631578947368,0.380952380952,0.485071250073,0.315789473684,371,333,38,0,371,0,333,0,38,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,345,0.055988315482,1.54436645058,8.73417721519,9.85714285714,5.65573770492,6.23001185487,0.713291212369,0.397615116492,5.64137011724,1.29179199786,0.65668684645,5.51960890288,1.26391044443,0.600476976702,0.666802097279,0.431764169073,2,NaN,NaN,NaN,0.0332157777213,0.0186513629842,26,0.000328785138912,0.18801516776,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.215189873418,0.227848101266,-26,-0.0042194092827,-0.000929714810613,-0.658227848101,-0.742857142857,-0.141137295082,-0.394375337921,0.00799931448438,0.00179813194839,-0.475765190129,-0.0107785931961,-0.00474820762876,-0.272415742864,0.0305682691884,0.0141041901854,-0.00182125258424,-0.000918810952466,0,NaN,NaN,NaN,-0.00453777299462,-0.00124501007278,-6,-7.5873493595e-05,-0.0129789176956,0,-0.0379746835443,0.0379746835443,345,0,26,5791,0.929919137466,1,0,0.0700808625337,1,0.929919137466,0.963687150838,0.962165639091,0.929919137466,0.929919137466,12,38,0,10,1,10
5,WLNM_dir_neg_kfold,0.961911357341,0.733663648941,00:00:07,10,90,5,13350,fixed,0.5,1,0.315789473684,0.48,12,0,26,76,0.315789473684,1,0,0.684210526316,1,0.315789473684,0.48,0.771929824561,0.631578947368,0.380952380952,0.485071250073,0.315789473684,371,333,38,0,371,0,333,0,38,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,345,0.055988315482,1.54436645058,8.73417721519,9.85714285714,5.65573770492,6.23001185487,0.713291212369,0.397615116492,5.64137011724,1.29179199786,0.65668684645,5.51960890288,1.26391044443,0.600476976702,0.666802097279,0.431764169073,2,NaN,NaN,NaN,0.0332157777213,0.0186513629842,26,0.000328785138912,0.18801516776,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.215189873418,0.227848101266,-26,-0.0042194092827,-0.000929714810613,-0.658227848101,-0.742857142857,-0.141137295082,-0.394375337921,0.00799931448438,0.00179813194839,-0.475765190129,-0.0107785931961,-0.00474820762876,-0.272415742864,0.0305682691884,0.0141041901854,-0.00182125258424,-0.000918810952466,0,NaN,NaN,NaN,-0.00453777299462,-0.00124501007278,-6,-7.5873493595e-05,-0.0129789176956,0,-0.0379746835443,0.0379746835443,345,0,26,5791,0.929919137466,1,0,0.0700808625337,1,0.929919137466,0.963687150838,0.962165639091,0.929919137466,0.929919137466,12,38,0,10,1,10
6,WLNM_dir_neg_kfold,0.531682825485,0.243077660926,00:00:07,10,90,6,13351,fixed,0.5,1,0.315789473684,0.48,12,0,26,76,0.315789473684,1,0,0.684210526316,1,0.315789473684,0.48,0.771929824561,0.631578947368,0.380952380952,0.485071250073,0.315789473684,371,333,38,0,371,0,333,0,38,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,345,0.055988315482,1.54436645058,8.73417721519,9.85714285714,5.65573770492,6.23001185487,0.713291212369,0.397615116492,5.64137011724,1.29179199786,0.65668684645,5.51960890288,1.26391044443,0.600476976702,0.666802097279,0.431764169073,2,NaN,NaN,NaN,0.0332157777213,0.0186513629842,26,0.000328785138912,0.18801516776,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.215189873418,0.227848101266,-26,-0.0042194092827,-0.000929714810613,-0.658227848101,-0.742857142857,-0.141137295082,-0.394375337921,0.00799931448438,0.00179813194839,-0.475765190129,-0.0107785931961,-0.00474820762876,-0.272415742864,0.0305682691884,0.0141041901854,-0.00182125258424,-0.000918810952466,0,NaN,NaN,NaN,-0.00453777299462,-0.00124501007278,-6,-7.5873493595e-05,-0.0129789176956,0,-0.0379746835443,0.0379746835443,345,0,26,5791,0.929919137466,1,0,0.0700808625337,1,0.929919137466,0.963687150838,0.962165639091,0.929919137466,0.929919137466,12,38,0,10,1,10
7,WLNM_dir_neg_kfold,0.97870498615,0.6462218219,00:00:07,10,90,7,13352,fixed,0.5,1,0.315789473684,0.48,12,0,26,76,0.315789473684,1,0,0.684210526316,1,0.315789473684,0.48,0.771929824561,0.631578947368,0.380952380952,0.485071250073,0.315789473684,371,333,38,0,371,0,333,0,38,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,345,0.055988315482,1.54436645058,8.73417721519,9.85714285714,5.65573770492,6.23001185487,0.713291212369,0.397615116492,5.64137011724,1.29179199786,0.65668684645,5.51960890288,1.26391044443,0.600476976702,0.666802097279,0.431764169073,2,NaN,NaN,NaN,0.0332157777213,0.0186513629842,26,0.000328785138912,0.18801516776,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.215189873418,0.227848101266,-26,-0.0042194092827,-0.000929714810613,-0.658227848101,-0.742857142857,-0.141137295082,-0.394375337921,0.00799931448438,0.00179813194839,-0.475765190129,-0.0107785931961,-0.00474820762876,-0.272415742864,0.0305682691884,0.0141041901854,-0.00182125258424,-0.000918810952466,0,NaN,NaN,NaN,-0.00453777299462,-0.00124501007278,-6,-7.5873493595e-05,-0.0129789176956,0,-0.0379746835443,0.0379746835443,345,0,26,5791,0.929919137466,1,0,0.0700808625337,1,0.929919137466,0.963687150838,0.962165639091,0.929919137466,0.929919137466,12,38,0,10,1,10
8,WLNM_dir_neg_kfold,0.937326869806,0.820272898772,00:00:07,10,90,8,13353,fixed,0.5,1,0.315789473684,0.48,12,0,26,76,0.315789473684,1,0,0.684210526316,1,0.315789473684,0.48,0.771929824561,0.631578947368,0.380952380952,0.485071250073,0.315789473684,371,333,38,0,371,0,333,0,38,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,345,0.055988315482,1.54436645058,8.73417721519,9.85714285714,5.65573770492,6.23001185487,0.713291212369,0.397615116492,5.64137011724,1.29179199786,0.65668684645,5.51960890288,1.26391044443,0.600476976702,0.666802097279,0.431764169073,2,NaN,NaN,NaN,0.0332157777213,0.0186513629842,26,0.000328785138912,0.18801516776,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.215189873418,0.227848101266,-26,-0.0042194092827,-0.000929714810613,-0.658227848101,-0.742857142857,-0.141137295082,-0.394375337921,0.00799931448438,0.00179813194839,-0.475765190129,-0.0107785931961,-0.00474820762876,-0.272415742864,0.0305682691884,0.0141041901854,-0.00182125258424,-0.000918810952466,0,NaN,NaN,NaN,-0.00453777299462,-0.00124501007278,-6,-7.5873493595e-05,-0.0129789176956,0,-0.0379746835443,0.0379746835443,345,0,26,5791,0.929919137466,1,0,0.0700808625337,1,0.929919137466,0.963687150838,0.962165639091,0.929919137466,0.929919137466,12,38,0,10,1,10
9,WLNM_dir_neg_kfold,0.89404432133,0.580130142514,00:00:07,10,90,9,13354,fixed,0.5,1,0.315789473684,0.48,12,0,26,76,0.315789473684,1,0,0.684210526316,1,0.315789473684,0.48,0.771929824561,0.631578947368,0.380952380952,0.485071250073,0.315789473684,371,333,38,0,371,0,333,0,38,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,345,0.055988315482,1.54436645058,8.73417721519,9.85714285714,5.65573770492,6.23001185487,0.713291212369,0.397615116492,5.64137011724,1.29179199786,0.65668684645,5.51960890288,1.26391044443,0.600476976702,0.666802097279,0.431764169073,2,NaN,NaN,NaN,0.0332157777213,0.0186513629842,26,0.000328785138912,0.18801516776,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.215189873418,0.227848101266,-26,-0.0042194092827,-0.000929714810613,-0.658227848101,-0.742857142857,-0.141137295082,-0.394375337921,0.00799931448438,0.00179813194839,-0.475765190129,-0.0107785931961,-0.00474820762876,-0.272415742864,0.0305682691884,0.0141041901854,-0.00182125258424,-0.000918810952466,0,NaN,NaN,NaN,-0.00453777299462,-0.00124501007278,-6,-7.5873493595e-05,-0.0129789176956,0,-0.0379746835443,0.0379746835443,345,0,26,5791,0.929919137466,1,0,0.0700808625337,1,0.929919137466,0.963687150838,0.962165639091,0.929919137466,0.929919137466,12,38,0,10,1,10
10,WLNM_dir_neg_kfold,0.935422437673,0.53810260536,00:00:07,10,90,10,13355,fixed,0.5,1,0.315789473684,0.48,12,0,26,76,0.315789473684,1,0,0.684210526316,1,0.315789473684,0.48,0.771929824561,0.631578947368,0.380952380952,0.485071250073,0.315789473684,371,333,38,0,371,0,333,0,38,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,345,0.055988315482,1.54436645058,8.73417721519,9.85714285714,5.65573770492,6.23001185487,0.713291212369,0.397615116492,5.64137011724,1.29179199786,0.65668684645,5.51960890288,1.26391044443,0.600476976702,0.666802097279,0.431764169073,2,NaN,NaN,NaN,0.0332157777213,0.0186513629842,26,0.000328785138912,0.18801516776,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.215189873418,0.227848101266,-26,-0.0042194092827,-0.000929714810613,-0.658227848101,-0.742857142857,-0.141137295082,-0.394375337921,0.00799931448438,0.00179813194839,-0.475765190129,-0.0107785931961,-0.00474820762876,-0.272415742864,0.0305682691884,0.0141041901854,-0.00182125258424,-0.000918810952466,0,NaN,NaN,NaN,-0.00453777299462,-0.00124501007278,-6,-7.5873493595e-05,-0.0129789176956,0,-0.0379746835443,0.0379746835443,345,0,26,5791,0.929919137466,1,0,0.0700808625337,1,0.929919137466,0.963687150838,0.962165639091,0.929919137466,0.929919137466,12,38,0,10,1,10
