Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.848372431044,0.521803806044,00:00:35,10,80,1,13346,fixed,0.5,0.819494584838,0.65988372093,0.731078904992,227,50,117,638,0.65988372093,0.927325581395,0.0726744186047,0.34011627907,0.819494584838,0.65988372093,0.731078904992,0.838178294574,0.577196382429,0.617265087853,0.624673391124,0.587209302326,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1650,0.119513255106,3.41935044099,27.9661016949,15.1376146789,14.7321428571,19.4131562595,0.694167405642,0.392295839753,14.9911558262,1.0720947803,0.560133538778,10.1888015038,0.728653683299,0.413908577298,1.30837654572,0.382638915869,4.44659496537,NaN,NaN,NaN,0.480195630293,0.582612804158,12331,0.0461980548187,0.128187099935,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0423728813559,-67,-0.00485296248008,-0.178482832675,-1.13559322034,-0.330853789569,-0.462547408344,-1.04208561587,-0.00872092903815,-0.0032748738483,-0.928298196132,-0.0219620482606,-0.00791972716713,-0.0063854431613,0.0279943590495,0.0148433966029,-0.0104527206761,0.0160768308368,-0.149565790582,NaN,NaN,NaN,-0.0516770286368,-0.0380978911381,-1911,-0.00715955581531,-0.00332959586017,0.00847457627119,-0.0169491525424,0,1600,50,117,12039,0.931857891672,0.995864008603,0.00413599139714,0.0681421083285,0.969696969697,0.931857891672,0.950400950401,0.94375839419,0.927721900274,0.905489530277,277,344,0,5,1,5
2,WLNM_dir_neg_kfold,0.829464406436,0.421163336727,00:00:34,10,80,2,13347,fixed,0.5,0.81884057971,0.656976744186,0.729032258065,226,50,118,638,0.656976744186,0.927325581395,0.0726744186047,0.343023255814,0.81884057971,0.656976744186,0.729032258065,0.837209302326,0.577519379845,0.614678899083,0.622294004042,0.584302325581,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1649,0.119440822831,3.55121485568,27.9491525424,15.128440367,14.7232142857,19.4548996125,0.696081914578,0.393505051855,15.0033966892,1.07362086678,0.56007749946,10.0421861144,0.718603979076,0.409159120576,1.34894876311,0.379855575607,4.59384329634,NaN,NaN,NaN,0.481249033531,0.586544236179,12371,0.0463479146998,0.127315135047,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0423728813559,-68,-0.0049253947559,-0.0466184179834,-1.15254237288,-0.340028101496,-0.471475979772,-1.00034226283,-0.00680642010227,-0.00206566174702,-0.916057333197,-0.0204359617799,-0.00797576648436,-0.153000832542,0.0179446548265,0.0100939398809,0.0301194967163,0.0132934905748,-0.002317459618,NaN,NaN,NaN,-0.0506236253986,-0.0341664591168,-1871,-0.0070096959343,-0.0042015607475,0.00847457627119,-0.0169491525424,0,1599,50,118,12039,0.931275480489,0.995864008603,0.00413599139714,0.0687245195108,0.969678593087,0.931275480489,0.95008912656,0.943413049725,0.927139489092,0.904923599321,276,344,0,5,1,5
3,WLNM_dir_neg_kfold,0.883866701595,0.579814272367,00:00:34,10,80,3,13348,fixed,0.5,0.834586466165,0.645348837209,0.727868852459,222,44,122,644,0.645348837209,0.936046511628,0.0639534883721,0.354651162791,0.834586466165,0.645348837209,0.727868852459,0.839147286822,0.580749354005,0.616332819723,0.626599134059,0.581395348837,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1639,0.118716500072,4.77999024663,27.7796610169,14.9,14.6339285714,19.403997999,0.698496572265,0.394783921573,14.8978194345,1.07257028265,0.561333388486,10.1010145029,0.727223740905,0.413061912493,1.6618722569,0.347672729681,5.74675102228,NaN,NaN,NaN,0.493821405737,0.584797555386,12248,0.0458870955656,0.126034750772,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.889830508475,0.0423728813559,-78,-0.00564971751412,1.18215697296,-1.32203389831,-0.568468468468,-0.560761694058,-1.05124387635,-0.00439176241592,-0.000786792029086,-1.02163458786,-0.0214865459059,-0.00671987745858,-0.0941724439974,0.0265644166563,0.0139967317976,0.343042990503,-0.0188893553507,1.15059026633,NaN,NaN,NaN,-0.0380512531925,-0.0359131399101,-1994,-0.00747051506841,-0.00548194502258,0,-0.00847457627119,0,1595,44,122,12045,0.92894583576,0.996360327571,0.00363967242948,0.07105416424,0.973154362416,0.92894583576,0.950536352801,0.944027314819,0.925306163331,0.905735377626,266,344,0,5,1,5
4,WLNM_dir_neg_kfold,0.805386780016,0.567968905654,00:00:35,10,80,4,13349,fixed,0.5,0.793220338983,0.68023255814,0.732394366197,234,61,110,627,0.68023255814,0.911337209302,0.0886627906977,0.31976744186,0.793220338983,0.68023255814,0.732394366197,0.834302325581,0.571382428941,0.613413715147,0.617212423985,0.591569767442,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1668,0.120817036071,3.43025818869,28.2711864407,15.3027522936,14.7610619469,19.6389030526,0.694661438912,0.392126976385,15.1199846551,1.06963920222,0.559657358859,10.2697924431,0.726520088901,0.413059383002,1.32895678547,0.387421795203,4.46056078748,NaN,NaN,NaN,0.491332529846,0.586976658021,12674,0.0474831032984,0.129628108613,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.889830508475,0.0338983050847,-49,-0.00354918151528,-0.167575084979,-0.830508474576,-0.16571617489,-0.433628318584,-0.816338822743,-0.00822689576887,-0.00344373721678,-0.799469367269,-0.0244176263419,-0.00839590708606,0.074605496197,0.025860764652,0.0139942023065,0.0101275190766,0.0208597101705,-0.135599968478,NaN,NaN,NaN,-0.0405401290832,-0.0337340372744,-1568,-0.00587450733564,-0.0018885871814,0.00847457627119,-0.00847457627119,-0.00847457627119,1607,61,110,12028,0.935934769948,0.994954090495,0.00504590950451,0.0640652300524,0.963429256595,0.935934769948,0.949483013294,0.942554736036,0.930888860443,0.903824521935,295,344,0,5,1,5
5,WLNM_dir_neg_kfold,0.823339896566,0.462719040171,00:00:36,10,80,5,13350,fixed,0.5,0.844444444444,0.662790697674,0.742671009772,228,42,116,646,0.662790697674,0.938953488372,0.0610465116279,0.337209302326,0.844444444444,0.662790697674,0.742671009772,0.846899224806,0.579457364341,0.635944700461,0.645395563256,0.601744186047,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1643,0.119006229176,3.43745324162,27.8474576271,15.0733944954,14.6696428571,19.307952889,0.693347060529,0.391826650299,14.9347050536,1.07260815357,0.56179271073,10.0920183234,0.724807158956,0.412386395288,1.31243417525,0.381804226269,4.43402491691,NaN,NaN,NaN,0.484539012409,0.587175048832,12325,0.0461755758366,0.126974447352,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0423728813559,-74,-0.00535998841084,-0.160380032051,-1.25423728814,-0.395073973056,-0.525047408344,-1.14728898638,-0.00954127415104,-0.00374406330312,-0.984748968786,-0.0214486749868,-0.00626055521509,-0.103168623488,0.0241478347066,0.0133212145921,-0.00639509114102,0.0152421412372,-0.162135839044,NaN,NaN,NaN,-0.0473336465203,-0.0335356464639,-1917,-0.00718203479746,-0.00454224844319,0.00847457627119,-0.0169491525424,0,1601,42,116,12047,0.932440302854,0.996525767226,0.0034742327736,0.0675596971462,0.974437005478,0.932440302854,0.952976190476,0.946762511886,0.92896607008,0.910176236498,270,344,0,5,1,5
6,WLNM_dir_neg_kfold,0.871712750135,0.629611413193,00:00:34,10,80,6,13351,fixed,0.5,0.799283154122,0.648255813953,0.715890850722,223,56,121,632,0.648255813953,0.918604651163,0.0813953488372,0.351744186047,0.799283154122,0.648255813953,0.715890850722,0.828488372093,0.576550387597,0.594965675057,0.601658448507,0.566860465116,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1652,0.119658119658,3.41802993129,28,15.1559633028,14.75,19.5710408774,0.698965745622,0.395016826035,15.1239889822,1.0802849273,0.564995690893,10.1938476502,0.728131975011,0.414135921533,1.30440124401,0.381623704365,4.45670878567,NaN,NaN,NaN,0.483910533869,0.585774583798,12444,0.0466214089826,0.129234516479,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0423728813559,-65,-0.00470809792844,-0.179803342381,-1.10169491525,-0.312505165716,-0.444690265487,-0.884200997944,-0.00392258905838,-0.000553887566557,-0.795465040105,-0.0137719012567,-0.00305757505132,-0.00133929676047,0.0274726507618,0.0150707408377,-0.0144280223835,0.0150616193334,-0.139451970281,NaN,NaN,NaN,-0.0479621250609,-0.0349361114984,-1798,-0.00673620165146,-0.0022821793158,0.00847457627119,-0.0169491525424,0,1596,56,121,12033,0.929528246942,0.995367689635,0.00463231036479,0.0704717530577,0.966101694915,0.929528246942,0.947462154942,0.940391230042,0.924895936578,0.900169204738,279,344,0,5,1,5
7,WLNM_dir_neg_kfold,0.857900385343,0.541823287825,00:00:33,10,80,7,13352,fixed,0.5,0.874538745387,0.688953488372,0.770731707317,237,34,107,654,0.688953488372,0.950581395349,0.0494186046512,0.311046511628,0.874538745387,0.688953488372,0.770731707317,0.863372093023,0.579134366925,0.675364543361,0.6851106282,0.639534883721,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1644,0.119078661452,3.44648738949,27.8644067797,15.0825688073,14.6785714286,19.5504673493,0.70162869441,0.395021444183,15.0774234426,1.08219949284,0.564002639284,10.0789437901,0.723427838949,0.411707699287,1.33929623932,0.388597458213,4.5174306001,NaN,NaN,NaN,0.498547803514,0.590329461958,12453,0.0466551274558,0.126812783844,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0423728813559,-73,-0.00528755613501,-0.151345884177,-1.23728813559,-0.385899661129,-0.516118836915,-0.904774526047,-0.00125964027073,-0.000549269418504,-0.842030579742,-0.0118573357206,-0.00405062666065,-0.116243156809,0.0227685147,0.012642518591,0.020466972927,0.0220353731812,-0.0787301558529,NaN,NaN,NaN,-0.0333248554152,-0.0303812333381,-1789,-0.00670248317823,-0.00470391195046,0.00847457627119,-0.0169491525424,0,1610,34,107,12055,0.937682003494,0.99718752585,0.00281247415005,0.0623179965055,0.979318734793,0.937682003494,0.95804819994,0.952528404111,0.934869529344,0.919474585951,271,344,0,5,1,5
8,WLNM_dir_neg_kfold,0.802697404002,0.527409817959,00:00:35,10,80,8,13353,fixed,0.5,0.840148698885,0.656976744186,0.73735725938,226,43,118,645,0.656976744186,0.9375,0.0625,0.343023255814,0.840148698885,0.656976744186,0.73735725938,0.843992248062,0.579780361757,0.628747117602,0.638366225171,0.594476744186,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1642,0.1189337969,3.54704956395,27.8305084746,15.0642201835,14.6607142857,19.3343523537,0.694717898213,0.392380106939,14.8171627624,1.06481437635,0.557505315964,10.1455866125,0.729098185311,0.413871054316,1.32782992802,0.37434772311,4.57867911351,NaN,NaN,NaN,0.493478039914,0.584456402686,12273,0.0459807579913,0.12894522939,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0423728813559,-75,-0.00543242068666,-0.0507837097146,-1.27118644068,-0.404248284982,-0.533975979772,-1.12088952169,-0.00817043646708,-0.00319060666315,-1.10229125993,-0.0292424522107,-0.0105479499803,-0.0496003343716,0.0284388610614,0.0148058736202,0.00900066163004,0.00778563807772,-0.0174816424409,NaN,NaN,NaN,-0.0383946190152,-0.0362542926101,-1969,-0.00737685264278,-0.00257146640457,0.00847457627119,-0.0169491525424,0,1599,43,118,12046,0.931275480489,0.996443047398,0.00355695260154,0.0687245195108,0.973812423873,0.931275480489,0.952069068175,0.945740057803,0.927718527888,0.908522727273,269,344,0,5,1,5
9,WLNM_dir_neg_kfold,0.83660509059,0.783949418014,00:00:36,10,80,9,13354,fixed,0.5,0.870967741935,0.627906976744,0.72972972973,216,32,128,656,0.627906976744,0.953488372093,0.046511627907,0.372093023256,0.870967741935,0.627906976744,0.72972972973,0.84496124031,0.586563307494,0.625,0.641447507238,0.581395348837,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1621,0.117412719108,3.43351503055,27.4745762712,14.871559633,14.4732142857,19.3689821046,0.704978373948,0.398153472956,14.8591265035,1.081663743,0.565349909556,10.0046382116,0.728283349149,0.413853135227,1.30568131864,0.380275404948,4.52876155004,NaN,NaN,NaN,0.486865442828,0.587221046168,12113,0.0453813184672,0.126964483471,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0423728813559,-96,-0.00695349847892,-0.164318243121,-1.62711864407,-0.596908835441,-0.721475979772,-1.08625977078,0.00209003926788,0.00258275935382,-1.06032751888,-0.0123930855557,-0.00270335638901,-0.190548735297,0.0276240249,0.0147879545317,-0.0131479477579,0.0137133199157,-0.0673992059099,NaN,NaN,NaN,-0.0450072161012,-0.0334896491282,-2129,-0.00797629216682,-0.00455221232378,0.00847457627119,-0.0169491525424,0,1589,32,128,12057,0.925451368666,0.997352965506,0.00264703449417,0.0745486313337,0.980259099321,0.925451368666,0.952067106052,0.945988131701,0.922804334172,0.908519153802,248,344,0,5,1,5
10,WLNM_dir_neg_kfold,0.766708778394,0.468546640793,00:00:33,10,80,10,13355,fixed,0.5,0.858237547893,0.651162790698,0.740495867769,224,37,120,651,0.651162790698,0.946220930233,0.0537790697674,0.348837209302,0.858237547893,0.651162790698,0.740495867769,0.847868217054,0.582364341085,0.635730858469,0.647857336736,0.59738372093,1757,1413,344,0,1757,0,1413,0,344,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1634,0.118354338693,3.50070993,27.6949152542,14.9908256881,14.5892857143,19.2467151042,0.694954829342,0.392330352883,14.7894783104,1.06802842144,0.559332406697,10.0184676641,0.723487872925,0.411302201108,1.34202849587,0.383358953671,4.53913124402,NaN,NaN,NaN,0.486078894564,0.581597696898,12054,0.0451602751427,0.126184453875,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0423728813559,-83,-0.00601187889323,-0.097123343665,-1.40677966102,-0.477642780395,-0.605404551201,-1.20852677121,-0.00793350533838,-0.00324036071917,-1.12997571192,-0.026028407121,-0.00872085924806,-0.176719282854,0.0228285486756,0.0122370204123,0.0231992294791,0.0167968686392,-0.0570295119311,NaN,NaN,NaN,-0.0457937643656,-0.0391129983984,-2188,-0.00819733549132,-0.00533224191943,0.00847457627119,-0.0169491525424,0,1597,37,120,12052,0.930110658125,0.996939366366,0.00306063363388,0.0698893418754,0.977356181151,0.930110658125,0.953148313936,0.947057849837,0.927050024491,0.910490307868,261,344,0,5,1,5
