Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7512,0.381574242153,00:00:05,10,90,1,13346,fixed,0.5,1,0.44,0.611111111111,11,0,14,50,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,260,235,25,0,260,0,235,0,25,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,236,0.187301587302,1.81663469291,13.1111111111,10.2608695652,8.42857142857,5.89807609202,0.449853261256,0.238465160075,7.03235154511,1.07273159163,0.575564971751,6.49150849492,0.990230109395,0.53225047081,0.672822708271,0.370367642375,2.16160899719,NaN,NaN,NaN,0.305282246625,0.285139318885,307,0.0429971988796,0.368797261134,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-14,-0.0111111111111,-0.0012988341511,-0.777777777778,-0.608695652174,-0.5,-0.181293131731,0.0121386771457,0.0132429378531,-0.323673951798,0.0134639200722,0.011120527307,-0.390951382783,-0.000844112994556,0.00713935969868,-0.00143934438456,-0.000527136018958,-0.00493654199776,NaN,NaN,NaN,-0.00936967794111,-0.0118821924218,-52,-0.00728291316527,-0.0427306579291,0,0,0,236,0,14,1010,0.944,1,0,0.056,1,0.944,0.971193415638,0.964931992422,0.944,0.944,11,25,0,10,1,10
2,WLNM_dir_neg_kfold,0.9568,0.715070028011,00:00:05,10,90,2,13347,fixed,0.5,1,0.4,0.571428571429,10,0,15,50,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,260,235,25,0,260,0,235,0,25,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,235,0.186507936508,1.81461585121,13.0555555556,10.2173913043,8.39285714286,5.80612703195,0.444724623724,0.235579196217,6.98768758444,1.07045426826,0.574586288416,6.49609162106,0.99514595046,0.533924349882,0.671076021597,0.369817127493,2.16035044994,NaN,NaN,NaN,0.305282246625,0.285139318885,307,0.0429971988796,0.369378723483,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-15,-0.0119047619048,-0.00331767585234,-0.833333333333,-0.652173913043,-0.535714285714,-0.273242191807,0.00701003961333,0.0103569739953,-0.368337912462,0.0111865967008,0.0101418439716,-0.386368256647,0.00407172807038,0.00881323877069,-0.00318603105843,-0.00107765090175,-0.00619508924164,NaN,NaN,NaN,-0.00936967794111,-0.0118821924218,-52,-0.00728291316527,-0.0421491955796,0,0,0,235,0,15,1010,0.94,1,0,0.06,1,0.94,0.969072164948,0.962415659909,0.94,0.94,10,25,0,10,1,10
3,WLNM_dir_neg_kfold,0.9288,0.636997854998,00:00:05,10,90,3,13348,fixed,0.5,1,0.44,0.611111111111,11,0,14,50,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,260,235,25,0,260,0,235,0,25,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,236,0.187301587302,1.81605377929,13.1111111111,10.2608695652,8.42857142857,5.86893895389,0.447630937161,0.237288135593,7.03641322771,1.07335117033,0.576035781544,6.48269980991,0.988886411681,0.531544256121,0.672474314684,0.370294273414,2.16703786244,NaN,NaN,NaN,0.312254301303,0.295774647887,322,0.0450980392157,0.368333790791,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-14,-0.0111111111111,-0.0018797477712,-0.777777777778,-0.608695652174,-0.5,-0.210430269868,0.00991635305052,0.012065913371,-0.319612269193,0.0140834987746,0.0115913370998,-0.399760067798,-0.00218781070882,0.00643314500942,-0.00178773797159,-0.000600504980077,0.000492323258788,NaN,NaN,NaN,-0.00239762326228,-0.0012468634199,-37,-0.00518207282913,-0.0431941282721,0,0,0,236,0,14,1010,0.944,1,0,0.056,1,0.944,0.971193415638,0.964931992422,0.944,0.944,11,25,0,10,1,10
4,WLNM_dir_neg_kfold,0.8864,0.723812788519,00:00:05,10,90,4,13349,fixed,0.5,1,0.4,0.571428571429,10,0,15,50,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,260,235,25,0,260,0,235,0,25,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,235,0.186507936508,1.81461585121,13.0555555556,10.2173913043,8.39285714286,5.80612703195,0.444724623724,0.235579196217,6.98768758444,1.07045426826,0.574586288416,6.49609162106,0.99514595046,0.533924349882,0.671076021597,0.369817127493,2.16035044994,NaN,NaN,NaN,0.305282246625,0.285139318885,307,0.0429971988796,0.369378723483,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-15,-0.0119047619048,-0.00331767585234,-0.833333333333,-0.652173913043,-0.535714285714,-0.273242191807,0.00701003961333,0.0103569739953,-0.368337912462,0.0111865967008,0.0101418439716,-0.386368256647,0.00407172807038,0.00881323877069,-0.00318603105843,-0.00107765090175,-0.00619508924164,NaN,NaN,NaN,-0.00936967794111,-0.0118821924218,-52,-0.00728291316527,-0.0421491955796,0,0,0,235,0,15,1010,0.94,1,0,0.06,1,0.94,0.969072164948,0.962415659909,0.94,0.94,10,25,0,10,1,10
5,WLNM_dir_neg_kfold,0.9052,0.543991596639,00:00:05,10,90,5,13350,fixed,0.5,1,0.4,0.571428571429,10,0,15,50,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,260,235,25,0,260,0,235,0,25,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,235,0.186507936508,1.81461585121,13.0555555556,10.2173913043,8.39285714286,5.80612703195,0.444724623724,0.235579196217,6.98768758444,1.07045426826,0.574586288416,6.49609162106,0.99514595046,0.533924349882,0.671076021597,0.369817127493,2.16035044994,NaN,NaN,NaN,0.305282246625,0.285139318885,307,0.0429971988796,0.369378723483,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-15,-0.0119047619048,-0.00331767585234,-0.833333333333,-0.652173913043,-0.535714285714,-0.273242191807,0.00701003961333,0.0103569739953,-0.368337912462,0.0111865967008,0.0101418439716,-0.386368256647,0.00407172807038,0.00881323877069,-0.00318603105843,-0.00107765090175,-0.00619508924164,NaN,NaN,NaN,-0.00936967794111,-0.0118821924218,-52,-0.00728291316527,-0.0421491955796,0,0,0,235,0,15,1010,0.94,1,0,0.06,1,0.94,0.969072164948,0.962415659909,0.94,0.94,10,25,0,10,1,10
6,WLNM_dir_neg_kfold,0.71,0.422609877,00:00:05,10,90,6,13351,fixed,0.5,1,0.44,0.611111111111,11,0,14,50,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,260,235,25,0,260,0,235,0,25,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,236,0.187301587302,1.81605377929,13.1111111111,10.2608695652,8.42857142857,5.86893895389,0.447630937161,0.237288135593,7.03641322771,1.07335117033,0.576035781544,6.48269980991,0.988886411681,0.531544256121,0.672474314684,0.370294273414,2.16703786244,NaN,NaN,NaN,0.312254301303,0.295774647887,322,0.0450980392157,0.368333790791,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-14,-0.0111111111111,-0.0018797477712,-0.777777777778,-0.608695652174,-0.5,-0.210430269868,0.00991635305052,0.012065913371,-0.319612269193,0.0140834987746,0.0115913370998,-0.399760067798,-0.00218781070882,0.00643314500942,-0.00178773797159,-0.000600504980077,0.000492323258788,NaN,NaN,NaN,-0.00239762326228,-0.0012468634199,-37,-0.00518207282913,-0.0431941282721,0,0,0,236,0,14,1010,0.944,1,0,0.056,1,0.944,0.971193415638,0.964931992422,0.944,0.944,11,25,0,10,1,10
7,WLNM_dir_neg_kfold,0.664,0.326992131742,00:00:05,10,90,7,13352,fixed,0.5,1,0.4,0.571428571429,10,0,15,50,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,260,235,25,0,260,0,235,0,25,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,235,0.186507936508,1.81461585121,13.0555555556,10.2173913043,8.39285714286,5.80612703195,0.444724623724,0.235579196217,6.98768758444,1.07045426826,0.574586288416,6.49609162106,0.99514595046,0.533924349882,0.671076021597,0.369817127493,2.16035044994,NaN,NaN,NaN,0.305282246625,0.285139318885,307,0.0429971988796,0.369378723483,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-15,-0.0119047619048,-0.00331767585234,-0.833333333333,-0.652173913043,-0.535714285714,-0.273242191807,0.00701003961333,0.0103569739953,-0.368337912462,0.0111865967008,0.0101418439716,-0.386368256647,0.00407172807038,0.00881323877069,-0.00318603105843,-0.00107765090175,-0.00619508924164,NaN,NaN,NaN,-0.00936967794111,-0.0118821924218,-52,-0.00728291316527,-0.0421491955796,0,0,0,235,0,15,1010,0.94,1,0,0.06,1,0.94,0.969072164948,0.962415659909,0.94,0.94,10,25,0,10,1,10
8,WLNM_dir_neg_kfold,0.948,0.61747594199,00:00:06,10,90,8,13353,fixed,0.5,1,0.44,0.611111111111,11,0,14,50,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,260,235,25,0,260,0,235,0,25,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,236,0.187301587302,1.81663469291,13.1111111111,10.2608695652,8.42857142857,5.89807609202,0.449853261256,0.238465160075,7.03235154511,1.07273159163,0.575564971751,6.49150849492,0.990230109395,0.53225047081,0.672822708271,0.370367642375,2.16160899719,NaN,NaN,NaN,0.305282246625,0.285139318885,307,0.0429971988796,0.368797261134,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-14,-0.0111111111111,-0.0012988341511,-0.777777777778,-0.608695652174,-0.5,-0.181293131731,0.0121386771457,0.0132429378531,-0.323673951798,0.0134639200722,0.011120527307,-0.390951382783,-0.000844112994556,0.00713935969868,-0.00143934438456,-0.000527136018958,-0.00493654199776,NaN,NaN,NaN,-0.00936967794111,-0.0118821924218,-52,-0.00728291316527,-0.0427306579291,0,0,0,236,0,14,1010,0.944,1,0,0.056,1,0.944,0.971193415638,0.964931992422,0.944,0.944,11,25,0,10,1,10
9,WLNM_dir_neg_kfold,0.9368,0.523087301587,00:00:05,10,90,9,13354,fixed,0.5,1,0.44,0.611111111111,11,0,14,50,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,260,235,25,0,260,0,235,0,25,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,236,0.187301587302,1.81385243446,13.1111111111,10.2608695652,8.42857142857,5.84454704479,0.445770537314,0.236464218456,7.02828751524,1.07211165487,0.575094161959,6.53100055535,0.996254322002,0.534133709981,0.670421026092,0.36961166926,2.16005427376,NaN,NaN,NaN,0.30614154851,0.287116564417,312,0.0436974789916,0.372278219578,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-14,-0.0111111111111,-0.00408109260134,-0.777777777778,-0.608695652174,-0.5,-0.234822178967,0.00805595320397,0.0112419962335,-0.327737981668,0.0128439833123,0.0106497175141,-0.351459322359,0.0051800996125,0.00902259887006,-0.00384102656379,-0.00128310913479,-0.00649126542844,NaN,NaN,NaN,-0.00851037605571,-0.00990494689005,-47,-0.00658263305322,-0.039249699485,0,0,0,236,0,14,1010,0.944,1,0,0.056,1,0.944,0.971193415638,0.964931992422,0.944,0.944,11,25,0,10,1,10
10,WLNM_dir_neg_kfold,0.9368,0.643087301587,00:00:06,10,90,10,13355,fixed,0.5,1,0.4,0.571428571429,10,0,15,50,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,260,235,25,0,260,0,235,0,25,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,235,0.186507936508,1.81461585121,13.0555555556,10.2173913043,8.39285714286,5.80612703195,0.444724623724,0.235579196217,6.98768758444,1.07045426826,0.574586288416,6.49609162106,0.99514595046,0.533924349882,0.671076021597,0.369817127493,2.16035044994,NaN,NaN,NaN,0.305282246625,0.285139318885,307,0.0429971988796,0.369378723483,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,-15,-0.0119047619048,-0.00331767585234,-0.833333333333,-0.652173913043,-0.535714285714,-0.273242191807,0.00701003961333,0.0103569739953,-0.368337912462,0.0111865967008,0.0101418439716,-0.386368256647,0.00407172807038,0.00881323877069,-0.00318603105843,-0.00107765090175,-0.00619508924164,NaN,NaN,NaN,-0.00936967794111,-0.0118821924218,-52,-0.00728291316527,-0.0421491955796,0,0,0,235,0,15,1010,0.94,1,0,0.06,1,0.94,0.969072164948,0.962415659909,0.94,0.94,10,25,0,10,1,10
