Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.888917793965,0.385811392025,00:00:07,10,80,1,13346,fixed,0.5,0.97619047619,0.661290322581,0.788461538462,41,1,21,123,0.661290322581,0.991935483871,0.00806451612903,0.338709677419,0.97619047619,0.661290322581,0.788461538462,0.881720430108,0.591397849462,0.710526315789,0.736485379546,0.653225806452,320,258,62,0,320,0,258,0,62,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,289,0.133672525439,2.12344467059,12.2978723404,8.02777777778,7.81081081081,7.78212805817,0.632802800578,0.351542369138,6.04684151619,0.983396371145,0.510491054995,8.7326939999,1.42019591002,0.651844217036,0.80351652238,0.378402382464,2.82940516274,NaN,NaN,NaN,0.325525680604,0.259194776931,397,0.0244835029294,0.360238748183,NaN,NaN,NaN,NaN,NaN,0.212765957447,0.574468085106,0.191489361702,-20,-0.00925069380204,0.00405225646207,-0.851063829787,-0.555555555556,-0.112266112266,-0.392537799656,0.011104911714,0.00629689643941,-0.68964150652,-0.0412466776166,-0.0135053644773,-0.0836561293923,0.0791976702878,0.0229108010751,-0.0115413302077,-0.00616908582863,-0.540965207632,NaN,NaN,NaN,-0.0273058066393,-0.0472660578313,-139,-0.00857230958989,-0.00745086015424,-0.0212765957447,-0.0212765957447,0.0212765957447,288,1,21,1852,0.932038834951,0.999460334593,0.000539665407447,0.0679611650485,0.996539792388,0.932038834951,0.963210702341,0.958035520289,0.931499169544,0.929032258065,42,62,0,5,1,5
2,WLNM_dir_neg_kfold,0.887421956296,0.333325982002,00:00:07,10,80,2,13347,fixed,0.5,1,0.661290322581,0.796116504854,41,0,21,124,0.661290322581,1,0,0.338709677419,1,0.661290322581,0.796116504854,0.887096774194,0.593189964158,0.722466960352,0.752008804057,0.661290322581,320,258,62,0,320,0,258,0,62,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,288,0.133209990749,2.04839592435,12.2553191489,8.22857142857,7.78378378378,7.78087981251,0.634898179146,0.35298463357,6.06707802057,0.990113426968,0.514036643026,8.74423293495,1.42701023591,0.65469858156,0.762670418309,0.372325686282,2.56013855117,NaN,NaN,NaN,0.325525680604,0.259194776931,397,0.0244835029294,0.381219178748,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.553191489362,0.191489361702,-21,-0.00971322849214,-0.07099648978,-0.893617021277,-0.354761904762,-0.139293139293,-0.393786045313,0.0132002902822,0.00773916087126,-0.669405002141,-0.0345296217938,-0.00995977644656,-0.0721171943361,0.0860119961824,0.0257651655994,-0.0523874342789,-0.0122457820105,-0.810231819199,NaN,NaN,NaN,-0.0273058066393,-0.0472660578313,-139,-0.00857230958989,0.0135295704111,0,-0.0425531914894,0.0212765957447,288,0,21,1853,0.932038834951,1,0,0.0679611650485,1,0.932038834951,0.964824120603,0.959997098772,0.932038834951,0.932038834951,41,62,0,5,1,5
3,WLNM_dir_neg_kfold,0.882414151925,0.416283927632,00:00:07,10,80,3,13348,fixed,0.5,0.953488372093,0.661290322581,0.780952380952,41,2,21,122,0.661290322581,0.983870967742,0.0161290322581,0.338709677419,0.953488372093,0.661290322581,0.780952380952,0.876344086022,0.589605734767,0.698689956332,0.721394360066,0.645161290323,320,258,62,0,320,0,258,0,62,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,290,0.13413506013,2.12441024949,12.3404255319,8.05555555556,7.63157894737,7.79987902845,0.63205916265,0.35069699193,6.05524978459,0.981368068537,0.510638297872,8.71859369627,1.41301346112,0.647542186354,0.805381155529,0.379108110461,2.82940516274,NaN,NaN,NaN,0.331994376599,0.260756756757,402,0.0247918593895,0.360152406908,NaN,NaN,NaN,NaN,NaN,0.212765957447,0.595744680851,0.170212765957,-19,-0.00878815911193,0.00501783536433,-0.808510638298,-0.527777777778,-0.291497975709,-0.374786829378,0.0103612737864,0.00545151923109,-0.681233238123,-0.0432749802252,-0.0133581216002,-0.0977564330157,0.0720152213901,0.0186087703927,-0.00967669705866,-0.00546335783079,-0.540965207632,NaN,NaN,NaN,-0.0208371106449,-0.045704078006,-134,-0.00826395312982,-0.00753720142926,-0.0212765957447,0,0,288,2,21,1851,0.932038834951,0.998920669185,0.00107933081489,0.0679611650485,0.993103448276,0.932038834951,0.961602671119,0.956083488921,0.930959504137,0.926045016077,43,62,0,5,1,5
4,WLNM_dir_neg_kfold,0.903095733611,0.462703969243,00:00:07,10,80,4,13349,fixed,0.5,0.931818181818,0.661290322581,0.77358490566,41,3,21,121,0.661290322581,0.975806451613,0.0241935483871,0.338709677419,0.931818181818,0.661290322581,0.77358490566,0.870967741935,0.587813620072,0.686956521739,0.706710563627,0.637096774194,320,258,62,0,320,0,258,0,62,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,291,0.13459759482,1,12.3829787234,7.86486486486,7.65789473684,7.79228490096,0.629273866573,0.34919938583,6.03482033115,0.97469606723,0.506982525408,8.74179938166,1.41190574206,0.648972727937,0,0,0,NaN,NaN,NaN,0.331994376599,0.260756756757,402,0.0247918593895,0.348353340435,NaN,NaN,NaN,NaN,NaN,0.191489361702,0.617021276596,0.170212765957,-18,-0.00832562442183,-1.11939241413,-0.765957446809,-0.718468468468,-0.265182186235,-0.382380956864,0.00757597770877,0.00395391313175,-0.701662691563,-0.0499469815317,-0.0170138940649,-0.074550747627,0.0709075023253,0.0200393119765,-0.815057852588,-0.384571468292,-3.37037037037,NaN,NaN,NaN,-0.0208371106449,-0.045704078006,-134,-0.00826395312982,-0.0193362679019,-0.0425531914894,0.0212765957447,0,288,3,21,1850,0.932038834951,0.998381003778,0.00161899622234,0.0679611650485,0.989690721649,0.932038834951,0.96,0.95414092307,0.930419838729,0.923076923077,44,62,0,5,1,5
5,WLNM_dir_neg_kfold,0.900819458897,0.497990958842,00:00:07,10,80,5,13350,fixed,0.5,1,0.661290322581,0.796116504854,41,0,21,124,0.661290322581,1,0,0.338709677419,1,0.661290322581,0.796116504854,0.887096774194,0.593189964158,0.722466960352,0.752008804057,0.661290322581,320,258,62,0,320,0,258,0,62,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,288,0.133209990749,2.04839592435,12.2553191489,8.22857142857,7.78378378378,7.78087981251,0.634898179146,0.35298463357,6.06707802057,0.990113426968,0.514036643026,8.74423293495,1.42701023591,0.65469858156,0.762670418309,0.372325686282,2.56013855117,NaN,NaN,NaN,0.325525680604,0.259194776931,397,0.0244835029294,0.381219178748,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.553191489362,0.191489361702,-21,-0.00971322849214,-0.07099648978,-0.893617021277,-0.354761904762,-0.139293139293,-0.393786045313,0.0132002902822,0.00773916087126,-0.669405002141,-0.0345296217938,-0.00995977644656,-0.0721171943361,0.0860119961824,0.0257651655994,-0.0523874342789,-0.0122457820105,-0.810231819199,NaN,NaN,NaN,-0.0273058066393,-0.0472660578313,-139,-0.00857230958989,0.0135295704111,0,-0.0425531914894,0.0212765957447,288,0,21,1853,0.932038834951,1,0,0.0679611650485,1,0.932038834951,0.964824120603,0.959997098772,0.932038834951,0.932038834951,41,62,0,5,1,5
6,WLNM_dir_neg_kfold,0.848204994797,0.339345208849,00:00:07,10,80,6,13351,fixed,0.5,1,0.677419354839,0.807692307692,42,0,20,124,0.677419354839,1,0,0.322580645161,1,0.677419354839,0.807692307692,0.89247311828,0.591397849462,0.736842105263,0.763762615826,0.677419354839,320,258,62,0,320,0,258,0,62,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,289,0.133672525439,2.04882208389,12.2978723404,8.25714285714,7.81081081081,7.80165783279,0.634390861836,0.352278583524,6.07553441344,0.988062690075,0.514172126923,8.7326939999,1.42019591002,0.651844217036,0.763538604412,0.372671990611,2.58016804998,NaN,NaN,NaN,0.327531038351,0.260051880674,401,0.0247301880974,0.381229532618,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.553191489362,0.191489361702,-20,-0.00925069380204,-0.070570330231,-0.851063829787,-0.32619047619,-0.112266112266,-0.373008025042,0.0126929729716,0.00703311082504,-0.660948609271,-0.0365803586869,-0.0098242925492,-0.0836561293923,0.0791976702878,0.0229108010751,-0.051519248176,-0.0118994776817,-0.790202320395,NaN,NaN,NaN,-0.0253004488923,-0.0464089540883,-135,-0.00832562442183,0.0135399242805,0,-0.0425531914894,0.0212765957447,289,0,20,1853,0.935275080906,1,0,0.0647249190939,1,0.935275080906,0.966555183946,0.961918999013,0.935275080906,0.935275080906,42,62,0,5,1,5
7,WLNM_dir_neg_kfold,0.901534859521,0.425465838608,00:00:07,10,80,7,13352,fixed,0.5,0.931818181818,0.661290322581,0.77358490566,41,3,21,121,0.661290322581,0.975806451613,0.0241935483871,0.338709677419,0.931818181818,0.661290322581,0.77358490566,0.870967741935,0.587813620072,0.686956521739,0.706710563627,0.637096774194,320,258,62,0,320,0,258,0,62,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,291,0.13459759482,2.06258303946,12.3829787234,8.31428571429,7.46153846154,7.83956850934,0.6330923023,0.351539080208,6.09218422269,0.983961025657,0.51093075967,8.70441741394,1.40586810466,0.643123491994,0.786680865158,0.381405669545,2.88313002837,NaN,NaN,NaN,0.334145820606,0.267198619797,413,0.0254702436016,0.378574914407,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.148936170213,-18,-0.00832562442183,-0.0568093746676,-0.765957446809,-0.269047619048,-0.461538461538,-0.335097348492,0.0113944134364,0.00629360750917,-0.644298800024,-0.0406820231046,-0.013065659803,-0.111932715344,0.0648698649277,0.014190076033,-0.0283769874301,-0.00316579874678,-0.487240341997,NaN,NaN,NaN,-0.0186856666379,-0.0392622149654,-123,-0.00758556891767,0.0108853060698,0,0,-0.0212765957447,288,3,21,1850,0.932038834951,0.998381003778,0.00161899622234,0.0679611650485,0.989690721649,0.932038834951,0.96,0.95414092307,0.930419838729,0.923076923077,44,62,0,5,1,5
8,WLNM_dir_neg_kfold,0.851651925078,0.313778158477,00:00:07,10,80,8,13353,fixed,0.5,0.911111111111,0.661290322581,0.766355140187,41,4,21,120,0.661290322581,0.967741935484,0.0322580645161,0.338709677419,0.911111111111,0.661290322581,0.766355140187,0.865591397849,0.586021505376,0.675324675325,0.692410733679,0.629032258065,320,258,62,0,320,0,258,0,62,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,292,0.13506012951,1,12.4255319149,7.68421052632,7.68421052632,7.7171313685,0.621070503972,0.343850189449,5.99251769043,0.964549080309,0.502185951618,8.68265680191,1.39755092359,0.646895948703,0,0,0,NaN,NaN,NaN,0.328533617643,0.259909031839,400,0.0246685168054,0.322669801872,NaN,NaN,NaN,NaN,NaN,0.191489361702,0.617021276596,0.191489361702,-17,-0.00786308973173,-1.11939241413,-0.723404255319,-0.899122807018,-0.238866396761,-0.457534489325,-0.00062738489192,-0.00139528324934,-0.74396533228,-0.0600939684528,-0.021810467855,-0.133693327383,0.0565526838644,0.0179625327421,-0.815057852588,-0.384571468292,-3.37037037037,NaN,NaN,NaN,-0.0242978696003,-0.0465518029239,-136,-0.00838729571385,-0.0450198064651,-0.0425531914894,0.0212765957447,0.0212765957447,288,4,21,1849,0.932038834951,0.99784133837,0.00215866162979,0.0679611650485,0.986301369863,0.932038834951,0.95840266223,0.952207742111,0.929880173322,0.920127795527,45,62,0,5,1,5
9,WLNM_dir_neg_kfold,0.907583246618,0.300583246782,00:00:07,10,80,9,13354,fixed,0.5,0.97619047619,0.661290322581,0.788461538462,41,1,21,123,0.661290322581,0.991935483871,0.00806451612903,0.338709677419,0.97619047619,0.661290322581,0.788461538462,0.881720430108,0.591397849462,0.710526315789,0.736485379546,0.653225806452,320,258,62,0,320,0,258,0,62,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,289,0.133672525439,2.07317650491,12.2978723404,8.02777777778,7.81081081081,7.78492102559,0.633029910385,0.351542369138,6.04684151619,0.983396371145,0.510491054995,8.78976362002,1.42947712852,0.655083560333,0.747030202343,0.360331211826,2.56112112123,NaN,NaN,NaN,0.318027686414,0.257792207792,397,0.0244835029294,0.364042003846,NaN,NaN,NaN,NaN,NaN,0.212765957447,0.574468085106,0.191489361702,-20,-0.00925069380204,-0.0462159092184,-0.851063829787,-0.555555555556,-0.112266112266,-0.389744832239,0.0113320215213,0.00629689643941,-0.68964150652,-0.0412466776166,-0.0135053644773,-0.0265865092688,0.0884788887854,0.0261501443719,-0.0680276502451,-0.0242402564661,-0.809249249137,NaN,NaN,NaN,-0.0348038008299,-0.0486686269705,-139,-0.00857230958989,-0.00364760449082,-0.0212765957447,-0.0212765957447,0.0212765957447,288,1,21,1852,0.932038834951,0.999460334593,0.000539665407447,0.0679611650485,0.996539792388,0.932038834951,0.963210702341,0.958035520289,0.931499169544,0.929032258065,42,62,0,5,1,5
10,WLNM_dir_neg_kfold,0.923907388137,0.482333900692,00:00:07,10,80,10,13355,fixed,0.5,0.977272727273,0.693548387097,0.811320754717,43,1,19,123,0.693548387097,0.991935483871,0.00806451612903,0.306451612903,0.977272727273,0.693548387097,0.811320754717,0.89247311828,0.587813620072,0.739130434783,0.76038478365,0.685483870968,320,258,62,0,320,0,258,0,62,47,309,0.142923219241,2.11939241413,13.1489361702,8.58333333333,7.92307692308,8.17466585783,0.621697888864,0.345245472698,6.73648302271,1.02464304876,0.523996419473,8.81635012929,1.34099823973,0.628933415961,0.815057852588,0.384571468292,3.37037037037,NaN,NaN,NaN,0.352831487244,0.306460834763,536,0.0330558125193,0.367689608337,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.595744680851,0.170212765957,47,291,0.13459759482,1,12.3829787234,8.08333333333,7.86486486486,7.83124508811,0.632420135981,0.351685311106,6.05998384943,0.978760278086,0.508591065292,8.85054235104,1.42946903951,0.655114425678,0,0,0,NaN,NaN,NaN,0.325051499133,0.259275144757,403,0.0248535306815,0.37485614394,NaN,NaN,NaN,NaN,NaN,0.212765957447,0.574468085106,0.191489361702,-18,-0.00832562442183,-1.11939241413,-0.765957446809,-0.5,-0.0582120582121,-0.343420769723,0.0107222471171,0.00643983840776,-0.676499173283,-0.0458827706756,-0.0154053541805,0.0341922217473,0.0884707997844,0.0261810097173,-0.815057852588,-0.384571468292,-3.37037037037,NaN,NaN,NaN,-0.0277799881105,-0.0471856900061,-133,-0.0082022818378,0.0071665356025,-0.0212765957447,-0.0212765957447,0.0212765957447,290,1,19,1852,0.938511326861,0.999460334593,0.000539665407447,0.0614886731392,0.996563573883,0.938511326861,0.966666666667,0.961885279762,0.937971661453,0.935483870968,44,62,0,5,1,5
