Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.764957290012,0.677982078387,00:00:38,10,80,1,13346,fixed,0.5,0.821818181818,0.547215496368,0.656976744186,226,49,187,777,0.547215496368,0.940677966102,0.0593220338983,0.452784503632,0.821818181818,0.547215496368,0.656976744186,0.809523809524,0.592682270648,0.532364597094,0.553458656401,0.48789346247,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1927,0.100458763424,3.31995424157,27.726618705,14.7099236641,14.4887218045,20.2154359717,0.729098495089,0.401615811658,15.7655841643,1.13721650173,0.579459628976,10.1633052929,0.73310816591,0.407006828372,1.17826052737,0.354902640709,4.2468004745,NaN,NaN,NaN,0.471193238915,0.51760963725,12747,0.0291034706351,0.111722186662,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.89928057554,0.0431654676259,-138,-0.00719424460432,-0.19291549836,-1.98561151079,-0.934015729817,-0.807574491785,-1.88749996162,-0.0148017699808,-0.00342190151298,-1.80067184021,-0.0452094472399,-0.0138060006515,-0.188870947622,0.0362788693347,0.0215834479483,-0.0381043462314,0.00864303996958,-0.0685718879869,NaN,NaN,NaN,-0.0644968097683,-0.0340908661656,-2815,-0.00642710205051,-0.00580848949229,0.00719424460432,-0.0215827338129,0.0143884892086,1878,49,187,17068,0.909443099274,0.997137348834,0.00286265116551,0.0905569007264,0.974571873378,0.909443099274,0.940881763527,0.934720704755,0.906580448108,0.888363292337,275,413,0,5,1,5
2,WLNM_dir_neg_kfold,0.870455651379,0.635619082679,00:00:39,10,80,2,13347,fixed,0.5,0.811188811189,0.561743341404,0.663805436338,232,54,181,772,0.561743341404,0.934624697337,0.0653753026634,0.438256658596,0.811188811189,0.561743341404,0.663805436338,0.810330912026,0.589722894808,0.537704918033,0.555314983815,0.496368038741,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1938,0.101032217704,3.30654127568,27.8848920863,14.7938931298,14.4626865672,20.2506321736,0.726222361231,0.399607249185,15.7924811426,1.13269085595,0.577017024152,10.1244214608,0.726158195588,0.40350877193,1.16716053202,0.352985320525,4.15090128677,NaN,NaN,NaN,0.471763899786,0.514223664102,12786,0.0291925139672,0.112030454294,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-127,-0.00662079032426,-0.20632846425,-1.8273381295,-0.850046264168,-0.833609729132,-1.85230375976,-0.0176779038388,-0.0054304639857,-1.77377486187,-0.0497350930244,-0.0162486054755,-0.227754779709,0.0293288990121,0.0180853915058,-0.0492043415719,0.00672571978577,-0.164471075715,NaN,NaN,NaN,-0.063926148897,-0.0374768393135,-2776,-0.00633805871837,-0.0055002218607,0.00719424460432,-0.0143884892086,0.00719424460432,1884,54,181,17063,0.912348668281,0.996845241573,0.00315475842729,0.0876513317191,0.97213622291,0.912348668281,0.941294029478,0.935049232035,0.909193909854,0.88909863143,286,413,0,5,1,5
3,WLNM_dir_neg_kfold,0.865851942616,0.729654330804,00:00:41,10,80,3,13348,fixed,0.5,0.840740740741,0.549636803874,0.664714494876,227,43,186,783,0.549636803874,0.94794188862,0.0520581113801,0.450363196126,0.840740740741,0.549636803874,0.664714494876,0.815173527038,0.594027441485,0.544731610338,0.568176220381,0.497578692494,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1922,0.100198102388,3.4832783023,27.654676259,14.6717557252,14.3432835821,20.1140632287,0.727329549633,0.400231323786,15.6621615744,1.13269534799,0.578384326878,9.98689580353,0.722257292763,0.401410401336,1.24764563114,0.358181437962,4.46082823027,NaN,NaN,NaN,0.465547574127,0.518473107733,12686,0.028964197731,0.108156241163,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-143,-0.0074549056407,-0.0295914376307,-2.05755395683,-0.972183668749,-0.953012714207,-1.98887270465,-0.0165707154363,-0.00480638938494,-1.90409443012,-0.0497306009802,-0.0148813027493,-0.365280436958,0.0254279961879,0.0159870209115,0.0312807575431,0.011921837223,0.145455867786,NaN,NaN,NaN,-0.0701424745568,-0.0332273956826,-2876,-0.00656637495462,-0.00937443499142,0.00719424460432,-0.0143884892086,0.00719424460432,1879,43,186,17074,0.909927360775,0.997487877549,0.00251212245136,0.0900726392252,0.977627471384,0.909927360775,0.942563330825,0.936661854818,0.907415238323,0.891366223909,270,413,0,5,1,5
4,WLNM_dir_neg_kfold,0.759463911965,0.584452965296,00:00:43,10,80,4,13349,fixed,0.5,0.81338028169,0.559322033898,0.662840746055,231,53,182,773,0.559322033898,0.93583535109,0.0641646489104,0.440677966102,0.81338028169,0.559322033898,0.662840746055,0.810330912026,0.590260963142,0.537097833224,0.555325292923,0.495157384988,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1936,0.10092795329,3.33767074061,27.8561151079,14.7786259542,14.5563909774,20.2407828911,0.726619013911,0.399997770379,15.7777316419,1.13280201355,0.579092098222,10.1414919634,0.728133978775,0.403643201142,1.18146080902,0.353977639149,4.27420771964,NaN,NaN,NaN,0.471435730455,0.515670241287,12823,0.0292769909747,0.113077927704,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.89928057554,0.0431654676259,-129,-0.00672505473882,-0.175198999319,-1.85611510791,-0.865313439741,-0.739905318853,-1.86215304226,-0.0172812511586,-0.00503994279213,-1.78852436257,-0.0496239354235,-0.0141735314048,-0.210684277124,0.0313046821994,0.0182198207176,-0.034904064577,0.00771803841032,-0.0411646428428,NaN,NaN,NaN,-0.064254318228,-0.0360302621283,-2739,-0.00625358171096,-0.00445274845078,0.00719424460432,-0.0215827338129,0.0143884892086,1883,53,182,17064,0.91186440678,0.996903663025,0.00309633697494,0.0881355932203,0.972623966942,0.91186440678,0.941264683829,0.935039688763,0.908768069805,0.889046270066,284,413,0,5,1,5
5,WLNM_dir_neg_kfold,0.797495441727,0.632789157543,00:00:39,10,80,5,13350,fixed,0.5,0.821052631579,0.566585956416,0.670487106017,234,51,179,775,0.566585956416,0.938256658596,0.0617433414044,0.433414043584,0.821052631579,0.566585956416,0.670487106017,0.814366424536,0.589991928975,0.547244094488,0.565489362528,0.504842615012,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1937,0.100980085497,3.39530357603,27.8705035971,14.786259542,14.4552238806,20.3251948071,0.729272606657,0.401525759258,15.8307207454,1.13601971276,0.579840515817,10.2201907531,0.733405531587,0.406420965448,1.224643471,0.360687474206,4.35089728814,NaN,NaN,NaN,0.482745620158,0.517934964801,12875,0.0293957154175,0.112161943389,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-128,-0.00667292253154,-0.117566163904,-1.84172661871,-0.857679851955,-0.841072415699,-1.77774112624,-0.0146276584123,-0.0035119539125,-1.73553525906,-0.046406236211,-0.0134251138105,-0.131985487362,0.036576235012,0.0209975850236,0.00827859740249,0.0144278734668,0.0355249256526,NaN,NaN,NaN,-0.0529444285257,-0.0337655386147,-2687,-0.0061348572681,-0.00536873276579,0.00719424460432,-0.0143884892086,0.00719424460432,1886,51,179,17066,0.913317191283,0.99702050593,0.00297949407022,0.0866828087167,0.973670624677,0.913317191283,0.942528735632,0.936440031534,0.910337697213,0.891304347826,285,413,0,5,1,5
6,WLNM_dir_neg_kfold,0.815992355,0.568669322407,00:00:39,10,80,6,13351,fixed,0.5,0.838028169014,0.576271186441,0.682926829268,238,46,175,780,0.576271186441,0.944309927361,0.0556900726392,0.423728813559,0.838028169014,0.576271186441,0.682926829268,0.821630347054,0.590260963142,0.564674983585,0.583838327523,0.520581113801,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1936,0.10092795329,3.41822768003,27.8561151079,14.7786259542,14.447761194,20.2686883351,0.727620784759,0.401272370533,15.8176384246,1.1356672216,0.57915898686,10.1193173624,0.726541897403,0.403122956181,1.21679759911,0.355973244913,4.36089310623,NaN,NaN,NaN,0.476404653264,0.522285744889,13003,0.0296879601999,0.110529400012,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-129,-0.00672505473882,-0.0946420599045,-1.85611510791,-0.865313439741,-0.848535102266,-1.83424759821,-0.0162794803109,-0.00376534263754,-1.74861757994,-0.0467587273734,-0.014106642767,-0.232858878103,0.0297126008274,0.0176995757565,0.000432725512887,0.00971364417372,0.0455207437447,NaN,NaN,NaN,-0.059285395419,-0.0294147585264,-2559,-0.0058426124857,-0.00700127614302,0.00719424460432,-0.0143884892086,0.00719424460432,1890,46,175,17071,0.915254237288,0.997312613192,0.00268738680844,0.0847457627119,0.976239669421,0.915254237288,0.944763809048,0.938948288568,0.91256685048,0.895310279488,284,413,0,5,1,5
7,WLNM_dir_neg_kfold,0.799667583207,0.705410391112,00:00:39,10,80,7,13352,fixed,0.5,0.784982935154,0.556900726392,0.651558073654,230,63,183,763,0.556900726392,0.923728813559,0.0762711864407,0.443099273608,0.784982935154,0.556900726392,0.651558073654,0.801452784504,0.587839655636,0.518276762402,0.533207353972,0.480629539952,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1945,0.101397143155,3.3927719581,27.9856115108,14.8473282443,14.6240601504,20.2527456044,0.723684225965,0.398768286142,15.8390896033,1.13194522101,0.578957296887,10.2090443014,0.729592369101,0.403676647371,1.21465061558,0.358011275316,4.32383767025,NaN,NaN,NaN,0.475632376768,0.514677103718,12887,0.0294231133659,0.111667565694,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.89928057554,0.0431654676259,-120,-0.00625586487332,-0.120097781831,-1.72661870504,-0.796611149665,-0.67223614592,-1.85019032901,-0.0202160391041,-0.00626942702857,-1.72716640118,-0.0504807279627,-0.0143083327396,-0.143131939042,0.0327630725256,0.0182532669471,-0.00171425802009,0.0117516745772,0.00846530776011,NaN,NaN,NaN,-0.0600576719155,-0.037023399697,-2675,-0.00610745931975,-0.00586311046036,0.00719424460432,-0.0215827338129,0.0143884892086,1882,63,183,17054,0.911380145278,0.996319448501,0.00368055149851,0.0886198547215,0.967609254499,0.911380145278,0.938653366584,0.932020255154,0.90769959378,0.884398496241,293,413,0,5,1,5
8,WLNM_dir_neg_kfold,0.80913589222,0.62649730058,00:00:40,10,80,8,13353,fixed,0.5,0.80701754386,0.556900726392,0.659025787966,230,55,183,771,0.556900726392,0.933414043584,0.0665859564165,0.443099273608,0.80701754386,0.556900726392,0.659025787966,0.80790960452,0.589991928975,0.531496062992,0.549216287348,0.490314769976,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1937,0.100980085497,3.43596075655,27.8705035971,14.786259542,14.4552238806,20.1860313779,0.724279391204,0.399223006726,15.7678854662,1.13151062457,0.577924031451,10.1953446559,0.731622564366,0.404229636425,1.20860621683,0.351752043306,4.32569248936,NaN,NaN,NaN,0.471757239749,0.514601335824,12764,0.0291422843953,0.110945814488,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-128,-0.00667292253154,-0.0769089833793,-1.84172661871,-0.857679851955,-0.841072415699,-1.9169045555,-0.0196208738658,-0.0058147064446,-1.79837053834,-0.0509153243993,-0.0153415981759,-0.156831584545,0.0347932677903,0.0188062560011,-0.00775865676181,0.00549244256657,0.010320126875,NaN,NaN,NaN,-0.0639328089348,-0.0370991675912,-2798,-0.00638828829035,-0.00658486166635,0.00719424460432,-0.0143884892086,0.00719424460432,1882,55,183,17062,0.911380145278,0.99678682012,0.00321317987965,0.0886198547215,0.971605575632,0.911380145278,0.940529735132,0.934207057799,0.908166965399,0.887735849057,285,413,0,5,1,5
9,WLNM_dir_neg_kfold,0.80240254677,0.633184735765,00:00:39,10,80,9,13354,fixed,0.5,0.828767123288,0.585956416465,0.686524822695,242,50,171,776,0.585956416465,0.939467312349,0.0605326876513,0.414043583535,0.828767123288,0.585956416465,0.686524822695,0.821630347054,0.588108689804,0.566949706074,0.583590638213,0.525423728814,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1944,0.101345010948,3.35821537801,27.9712230216,14.8396946565,14.6165413534,20.3523108562,0.727616051702,0.400146549427,15.9623586265,1.14134148615,0.581172099358,10.1073840216,0.722698754634,0.400516623738,1.2047640225,0.358751267233,4.23273660889,NaN,NaN,NaN,0.472223457432,0.517485138971,12884,0.0294162638788,0.111083701734,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.89928057554,0.0431654676259,-121,-0.0063079970806,-0.15465436192,-1.74100719424,-0.804244737451,-0.679754942913,-1.75062507712,-0.0162842133675,-0.00489116374374,-1.60389737802,-0.0410844628184,-0.0120935302695,-0.244792218845,0.0258694580587,0.0150932433141,-0.0116008510924,0.0124916664944,-0.0826357536012,NaN,NaN,NaN,-0.0634665912518,-0.0342153644445,-2678,-0.00611430880684,-0.00644697442103,0.00719424460432,-0.0215827338129,0.0143884892086,1894,50,171,17067,0.917191283293,0.997078927382,0.00292107261787,0.082808716707,0.974279835391,0.917191283293,0.944874033425,0.93898110779,0.914270210675,0.895508274232,292,413,0,5,1,5
10,WLNM_dir_neg_kfold,0.759176638193,0.708995850838,00:00:39,10,80,10,13355,fixed,0.5,0.811447811448,0.583535108959,0.678873239437,241,56,172,770,0.583535108959,0.932203389831,0.0677966101695,0.416464891041,0.811447811448,0.583535108959,0.678873239437,0.81598062954,0.586763518967,0.5546875,0.569496324114,0.515738498789,2110,1697,413,0,2110,0,1697,0,413,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1949,0.101605671984,3.38939569028,28.0431654676,14.8778625954,14.5447761194,20.2179682259,0.720958846433,0.397654580287,15.7973890825,1.12664806694,0.576706003079,10.217537939,0.728700756039,0.403483062703,1.20021201735,0.354107967033,4.31109973546,NaN,NaN,NaN,0.477071459739,0.514152199382,12873,0.0293911490928,0.113135754657,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-116,-0.00604733604421,-0.123474049652,-1.6690647482,-0.76607679852,-0.751520176893,-1.88496770748,-0.0229414186362,-0.00738313288435,-1.76886692198,-0.0557778820288,-0.0165596265485,-0.134638301498,0.0318714594636,0.0180596822793,-0.0161528562424,0.00784836629376,-0.00427262702501,NaN,NaN,NaN,-0.058618588944,-0.0375483040329,-2689,-0.00613942359283,-0.00439492149718,0.00719424460432,-0.0143884892086,0.00719424460432,1893,56,172,17061,0.916707021792,0.996728398668,0.00327160133201,0.0832929782082,0.971267316573,0.916707021792,0.943198804185,0.937055551791,0.91343542046,0.892503536068,297,413,0,5,1,5
