Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.92,0.664761904762,00:00:01,10,80,1,13346,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,17,0.108974358974,1.61538461538,2.61538461538,2.83333333333,1.88888888889,1.6602440352,0.634799189929,0.334841628959,1.88788309069,1.44367530464,0.68778280543,1.10940039245,0.848365005992,0.452488687783,0.767947647788,0.475396162917,2,NaN,NaN,NaN,0,0,0,0,0.151111111111,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.230769230769,-4,-0.025641025641,-0.0769230769231,-0.615384615385,-0.166666666667,-0.211111111111,0.0710174856962,0.14289573413,0.082094376212,-0.0502629967918,0.243870583823,0.0797241973713,-0.151449951462,0.0678386026173,0.0349062702004,0.0168800315895,0.0315834806173,0,NaN,NaN,NaN,0,0,0,0,-0.0314285714286,0,-0.0769230769231,0,17,0,4,135,0.809523809524,1,0,0.190476190476,1,0.809523809524,0.894736842105,0.886695077425,0.809523809524,0.809523809524,1,5,0,5,1,5
2,WLNM_dir_neg_kfold,0.76,0.405454545455,00:00:01,10,80,2,13347,fixed,0.5,0.333333333333,0.2,0.25,1,2,4,8,0.2,0.8,0.2,0.8,0.333333333333,0.2,0.25,0.6,0.6,0,0,0,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,19,0.121794871795,1.63247863248,2.92307692308,3.16666666667,1.9,2.05999751058,0.704735990461,0.348178137652,2.06621169516,1.41372379143,0.68016194332,1.05003052459,0.718441937875,0.380566801619,0.784540198993,0.480582216137,2.05555555556,NaN,NaN,NaN,0.337662337662,0.193548387097,4,0.013986013986,0.142063492063,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.153846153846,-2,-0.0128205128205,-0.0598290598291,-0.307692307692,0.166666666667,-0.2,0.470770961077,0.212832534663,0.0954308849046,0.128065607685,0.213919070607,0.0721033352612,-0.210819819325,-0.062084465499,-0.037015615963,0.0334725827946,0.036769533838,0.0555555555556,NaN,NaN,NaN,0.337662337662,0.193548387097,4,0.013986013986,-0.0404761904762,0,0,-0.0769230769231,17,2,4,133,0.809523809524,0.985185185185,0.0148148148148,0.190476190476,0.894736842105,0.809523809524,0.85,0.829368575479,0.794708994709,0.739130434783,3,5,0,5,1,5
3,WLNM_dir_neg_kfold,0.84,0.63303030303,00:00:02,10,80,3,13348,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,18,0.115384615385,1.61538461538,2.76923076923,3,2,1.78670302297,0.645198313852,0.324786324786,1.89466186686,1.36836690385,0.666666666667,1.12089707664,0.80953677757,0.42735042735,0.767947647788,0.475396162917,2,NaN,NaN,NaN,0,0,0,0,0.173333333333,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.230769230769,-3,-0.0192307692308,-0.0769230769231,-0.461538461538,0,-0.1,0.197476473473,0.153294858054,0.0720390720391,-0.0434842206163,0.168562183025,0.0586080586081,-0.139953267277,0.0290103741959,0.00976800976801,0.0168800315895,0.0315834806173,0,NaN,NaN,NaN,0,0,0,0,-0.00920634920635,0,-0.0769230769231,0,18,0,3,135,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.915701543501,0.857142857143,0.857142857143,2,5,0,5,1,5
4,WLNM_dir_neg_kfold,0.82,0.592597402597,00:00:02,10,80,4,13349,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,18,0.115384615385,1.69230769231,2.76923076923,2.57142857143,2,1.53589529558,0.554628856736,0.290598290598,1.85015591859,1.33622371898,0.649572649573,1.19292787841,0.861559023293,0.461538461538,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.126984126984,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.307692307692,-3,-0.0192307692308,0,-0.461538461538,-0.428571428571,-0.1,-0.0533312539251,0.0627254009379,0.037851037851,-0.0879901688935,0.136418998158,0.041514041514,-0.0679224655068,0.0810326199186,0.043956043956,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.0555555555556,0,-0.0769230769231,0.0769230769231,18,0,3,135,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.915701543501,0.857142857143,0.857142857143,2,5,0,5,1,5
5,WLNM_dir_neg_kfold,0.9,0.660555555556,00:00:02,10,80,5,13350,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,17,0.108974358974,1.61538461538,2.61538461538,2.83333333333,1.88888888889,1.6602440352,0.634799189929,0.334841628959,1.88788309069,1.44367530464,0.68778280543,1.10940039245,0.848365005992,0.452488687783,0.767947647788,0.475396162917,2,NaN,NaN,NaN,0,0,0,0,0.151111111111,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.230769230769,-4,-0.025641025641,-0.0769230769231,-0.615384615385,-0.166666666667,-0.211111111111,0.0710174856962,0.14289573413,0.082094376212,-0.0502629967918,0.243870583823,0.0797241973713,-0.151449951462,0.0678386026173,0.0349062702004,0.0168800315895,0.0315834806173,0,NaN,NaN,NaN,0,0,0,0,-0.0314285714286,0,-0.0769230769231,0,17,0,4,135,0.809523809524,1,0,0.190476190476,1,0.809523809524,0.894736842105,0.886695077425,0.809523809524,0.809523809524,1,5,0,5,1,5
6,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,80,6,13351,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,19,0.121794871795,1.59615384615,2.92307692308,3.16666666667,1.9,1.70594736444,0.583613572047,0.295546558704,1.983909634,1.35741185485,0.663967611336,1.05003052459,0.718441937875,0.380566801619,0.73270660865,0.459045104214,2,NaN,NaN,NaN,0,0,0,0,0.162222222222,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.230769230769,0.230769230769,-2,-0.0128205128205,-0.0961538461538,-0.307692307692,0.166666666667,-0.2,0.116720814943,0.0917101162488,0.0427993059572,0.0457635465259,0.157607134025,0.0559090032774,-0.210819819325,-0.062084465499,-0.037015615963,-0.0183610075491,0.015232421915,0,NaN,NaN,NaN,0,0,0,0,-0.0203174603175,0.0769230769231,-0.0769230769231,0,19,0,2,135,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.944221214426,0.904761904762,0.904761904762,3,5,0,5,1,5
7,WLNM_dir_neg_kfold,0.88,0.685454545455,00:00:02,10,80,7,13352,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,19,0.121794871795,1.69230769231,2.92307692308,2.71428571429,2.11111111111,1.65637850251,0.566655803492,0.283400809717,1.85361739199,1.26826453136,0.631578947368,1.19828937903,0.819882206705,0.437246963563,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.142857142857,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.307692307692,-2,-0.0128205128205,0,-0.307692307692,-0.285714285714,0.0111111111111,0.0671519530121,0.0747523476934,0.0306535569693,-0.0845286954864,0.068459810543,0.0235203393098,-0.0625609648817,0.0393558033309,0.0196645459803,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.0396825396825,0,-0.0769230769231,0.0769230769231,19,0,2,135,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.944221214426,0.904761904762,0.904761904762,3,5,0,5,1,5
8,WLNM_dir_neg_kfold,0.68,0.532400932401,00:00:02,10,80,8,13353,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,17,0.108974358974,1.61538461538,2.61538461538,2.83333333333,1.88888888889,1.6602440352,0.634799189929,0.334841628959,1.88788309069,1.44367530464,0.68778280543,1.10940039245,0.848365005992,0.452488687783,0.767947647788,0.475396162917,2,NaN,NaN,NaN,0,0,0,0,0.151111111111,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.230769230769,-4,-0.025641025641,-0.0769230769231,-0.615384615385,-0.166666666667,-0.211111111111,0.0710174856962,0.14289573413,0.082094376212,-0.0502629967918,0.243870583823,0.0797241973713,-0.151449951462,0.0678386026173,0.0349062702004,0.0168800315895,0.0315834806173,0,NaN,NaN,NaN,0,0,0,0,-0.0314285714286,0,-0.0769230769231,0,17,0,4,135,0.809523809524,1,0,0.190476190476,1,0.809523809524,0.894736842105,0.886695077425,0.809523809524,0.809523809524,1,5,0,5,1,5
9,WLNM_dir_neg_kfold,0.88,0.626785714286,00:00:02,10,80,9,13354,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,20,0.128205128205,1.80512820513,3.07692307692,2.85714285714,2,1.70594736444,0.554432893445,0.280769230769,1.89804217618,1.23372741452,0.623076923077,1.1266014243,0.732290925794,0.392307692308,0.899572548064,0.498342746797,2.4,NaN,NaN,NaN,0,0,0,0,0.130612244898,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,-1,-0.00641025641026,0.112820512821,-0.153846153846,-0.142857142857,-0.1,0.116720814943,0.0625294376464,0.028021978022,-0.0401039112974,0.0339226936977,0.0150183150183,-0.134248919614,-0.0482354775804,-0.0252747252747,0.148504931865,0.0545300644976,0.4,NaN,NaN,NaN,0,0,0,0,-0.0519274376417,0,0,0,19,1,2,134,0.904761904762,0.992592592593,0.00740740740741,0.0952380952381,0.95,0.904761904762,0.926829268293,0.916127929287,0.897354497354,0.863636363636,4,5,0,5,1,5
10,WLNM_dir_neg_kfold,0.84,0.671794871795,00:00:02,10,80,10,13355,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,21,16,5,0,21,0,16,0,5,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,NaN,NaN,NaN,0,0,0,0,0.18253968254,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.307692307692,0.230769230769,13,17,0.108974358974,1.61538461538,2.61538461538,2.83333333333,1.88888888889,1.6602440352,0.634799189929,0.334841628959,1.88788309069,1.44367530464,0.68778280543,1.10940039245,0.848365005992,0.452488687783,0.767947647788,0.475396162917,2,NaN,NaN,NaN,0,0,0,0,0.151111111111,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.230769230769,0.230769230769,-4,-0.025641025641,-0.0769230769231,-0.615384615385,-0.166666666667,-0.211111111111,0.0710174856962,0.14289573413,0.082094376212,-0.0502629967918,0.243870583823,0.0797241973713,-0.151449951462,0.0678386026173,0.0349062702004,0.0168800315895,0.0315834806173,0,NaN,NaN,NaN,0,0,0,0,-0.0314285714286,0,-0.0769230769231,0,17,0,4,135,0.809523809524,1,0,0.190476190476,1,0.809523809524,0.894736842105,0.886695077425,0.809523809524,0.809523809524,1,5,0,5,1,5
