Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.944444444444,0.583333333333,00:00:02,10,90,1,13346,fixed,0.5,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,20,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,NaN,NaN,NaN,0,0,0,0,0.268253968254,NaN,NaN,NaN,NaN,NaN,0.5625,0.25,0.125,-3,-0.0125,-0.0729166666667,-0.375,0.047619047619,-0.104395604396,-0.16984434553,0.0568077493738,0.0275815217391,-0.159499099368,0.119240864548,0.0361413043478,-0.275950472087,-0.0684995329353,0.00842391304348,-0.0181757335239,0.0101472176867,0,NaN,NaN,NaN,0,0,0,0,-0.0730158730159,0,-0.0625,0,20,0,3,217,0.869565217391,1,0,0.130434782609,1,0.869565217391,0.93023255814,0.926124996899,0.869565217391,0.869565217391,0,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.666666666667,0.25,00:00:02,10,90,2,13347,fixed,0.5,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,20,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,NaN,NaN,NaN,0,0,0,0,0.268253968254,NaN,NaN,NaN,NaN,NaN,0.5625,0.25,0.125,-3,-0.0125,-0.0729166666667,-0.375,0.047619047619,-0.104395604396,-0.16984434553,0.0568077493738,0.0275815217391,-0.159499099368,0.119240864548,0.0361413043478,-0.275950472087,-0.0684995329353,0.00842391304348,-0.0181757335239,0.0101472176867,0,NaN,NaN,NaN,0,0,0,0,-0.0730158730159,0,-0.0625,0,20,0,3,217,0.869565217391,1,0,0.130434782609,1,0.869565217391,0.93023255814,0.926124996899,0.869565217391,0.869565217391,0,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:02,10,90,3,13348,fixed,0.5,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,20,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,NaN,NaN,NaN,0,0,0,0,0.268253968254,NaN,NaN,NaN,NaN,NaN,0.5625,0.25,0.125,-3,-0.0125,-0.0729166666667,-0.375,0.047619047619,-0.104395604396,-0.16984434553,0.0568077493738,0.0275815217391,-0.159499099368,0.119240864548,0.0361413043478,-0.275950472087,-0.0684995329353,0.00842391304348,-0.0181757335239,0.0101472176867,0,NaN,NaN,NaN,0,0,0,0,-0.0730158730159,0,-0.0625,0,20,0,3,217,0.869565217391,1,0,0.130434782609,1,0.869565217391,0.93023255814,0.926124996899,0.869565217391,0.869565217391,0,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.555555555556,0.209523809524,00:00:02,10,90,4,13349,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,21,0.0875,1.47916666667,2.625,3.5,1.5,2.33452350599,0.889342287995,0.419642857143,2.38659450543,1.81835771842,0.764880952381,1.13834675444,0.867311812903,0.366071428571,0.688194094069,0.465257979089,2,NaN,NaN,NaN,0,0,0,0,0.261111111111,NaN,NaN,NaN,NaN,NaN,0.625,0.25,0.125,-2,-0.00833333333333,-0.0729166666667,-0.25,0.214285714286,-0.142857142857,-0.0564316727382,0.0577057040906,0.00659937888199,0.0210431250224,0.172756758139,0.0447722567288,-0.320819674272,-0.147760485328,-0.0442546583851,-0.0181757335239,0.0101472176867,0,NaN,NaN,NaN,0,0,0,0,-0.0801587301587,0.0625,-0.0625,0,21,0,2,217,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.951159913819,0.913043478261,0.913043478261,1,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.5,0.292857142857,00:00:03,10,90,5,13350,fixed,0.5,0.333333333333,0.333333333333,0.333333333333,1,2,2,4,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.555555555556,0.555555555556,0,0,0,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,23,0.0958333333333,2.53273809524,2.875,2.875,1.64285714286,2.57875939165,0.896959788398,0.432065217391,2.3371991785,1.62587768939,0.709239130435,1.20933866224,0.841279069388,0.388586956522,1.6516071332,0.652103403944,4,NaN,NaN,NaN,0,0,0,0,0.1875,NaN,NaN,NaN,NaN,NaN,0.5,0.375,0.125,0,0,0.980654761905,0,-0.410714285714,0,0.187804212922,0.0653232044945,0.0190217391304,-0.0283522019004,-0.0197232708872,-0.0108695652174,-0.249827766463,-0.173793228844,-0.0217391304348,0.945237305611,0.196992642542,2,NaN,NaN,NaN,0,0,0,0,-0.15376984127,-0.0625,0.0625,0,21,2,2,215,0.913043478261,0.990783410138,0.00921658986175,0.0869565217391,0.913043478261,0.913043478261,0.913043478261,0.903826888399,0.903826888399,0.84,3,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.722222222222,0.35,00:00:03,10,90,6,13351,fixed,0.5,0.5,0.666666666667,0.571428571429,2,2,1,4,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.5,0.666666666667,0.571428571429,0.666666666667,0.518518518519,0.307692307692,0.316227766017,0.333333333333,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,24,0.1,2.625,3,2.66666666667,1.84615384615,2.42212028328,0.807373427759,0.427083333333,2.12916258969,1.41944172646,0.651041666667,1.67332005307,1.11554670205,0.484375,1.65276515363,0.629624820431,4,NaN,NaN,NaN,0,0,0,0,0.267195767196,NaN,NaN,NaN,NaN,NaN,0.375,0.4375,0.125,1,0.00416666666667,1.07291666667,0.125,-0.619047619048,0.203296703297,0.0311651045541,-0.0242631561446,0.0140398550725,-0.236388790715,-0.226159233822,-0.0690670289855,0.214153624361,0.100474403814,0.0740489130435,0.94639532604,0.174514059029,2,NaN,NaN,NaN,0,0,0,0,-0.0740740740741,-0.1875,0.125,0,22,2,1,215,0.95652173913,0.990783410138,0.00921658986175,0.0434782608696,0.916666666667,0.95652173913,0.936170212766,0.929503836199,0.947305149269,0.88,4,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.444444444444,0.180555555556,00:00:02,10,90,7,13352,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,21,0.0875,1.47916666667,2.625,3.5,1.5,2.33452350599,0.889342287995,0.419642857143,2.38659450543,1.81835771842,0.764880952381,1.13834675444,0.867311812903,0.366071428571,0.688194094069,0.465257979089,2,NaN,NaN,NaN,0,0,0,0,0.261111111111,NaN,NaN,NaN,NaN,NaN,0.625,0.25,0.125,-2,-0.00833333333333,-0.0729166666667,-0.25,0.214285714286,-0.142857142857,-0.0564316727382,0.0577057040906,0.00659937888199,0.0210431250224,0.172756758139,0.0447722567288,-0.320819674272,-0.147760485328,-0.0442546583851,-0.0181757335239,0.0101472176867,0,NaN,NaN,NaN,0,0,0,0,-0.0801587301587,0.0625,-0.0625,0,21,0,2,217,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.951159913819,0.913043478261,0.913043478261,1,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.5,0.292857142857,00:00:02,10,90,8,13353,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,22,0.0916666666667,1.7125,2.75,3.14285714286,1.46666666667,2.40831891576,0.875752333003,0.420454545455,2.36290781313,1.71847840955,0.738636363636,1.08781125814,0.791135460465,0.3125,0.998582328437,0.58311376843,3.2,NaN,NaN,NaN,0,0,0,0,0.186507936508,NaN,NaN,NaN,NaN,NaN,0.5625,0.375,0.0625,-1,-0.00416666666667,0.160416666667,-0.125,-0.142857142857,-0.17619047619,0.0173637370346,0.0441157490991,0.00741106719368,-0.00264356727813,0.0728774492651,0.0185276679842,-0.371355170569,-0.223936837767,-0.0978260869565,0.292212500844,0.128003007028,1.2,NaN,NaN,NaN,0,0,0,0,-0.154761904762,0,0.0625,-0.0625,21,1,2,216,0.913043478261,0.995391705069,0.00460829493088,0.0869565217391,0.954545454545,0.913043478261,0.933333333333,0.926719163102,0.90843518333,0.875,2,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.944444444444,0.583333333333,00:00:03,10,90,9,13354,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,21,0.0875,1.47916666667,2.625,3.5,1.5,2.33452350599,0.889342287995,0.419642857143,2.38659450543,1.81835771842,0.764880952381,1.13834675444,0.867311812903,0.366071428571,0.688194094069,0.465257979089,2,NaN,NaN,NaN,0,0,0,0,0.261111111111,NaN,NaN,NaN,NaN,NaN,0.625,0.25,0.125,-2,-0.00833333333333,-0.0729166666667,-0.25,0.214285714286,-0.142857142857,-0.0564316727382,0.0577057040906,0.00659937888199,0.0210431250224,0.172756758139,0.0447722567288,-0.320819674272,-0.147760485328,-0.0442546583851,-0.0181757335239,0.0101472176867,0,NaN,NaN,NaN,0,0,0,0,-0.0801587301587,0.0625,-0.0625,0,21,0,2,217,0.913043478261,1,0,0.0869565217391,1,0.913043478261,0.954545454545,0.951159913819,0.913043478261,0.913043478261,1,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.333333333333,0.25,00:00:03,10,90,10,13355,fixed,0.5,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,25,22,3,0,25,0,22,0,3,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,NaN,NaN,NaN,0,0,0,0,0.34126984127,NaN,NaN,NaN,NaN,NaN,0.5625,0.3125,0.125,16,20,0.0833333333333,1.47916666667,2.5,3.33333333333,1.53846153846,2.22111083319,0.888444333278,0.440625,2.20605228104,1.76484182483,0.75625,1.18321595662,0.946572765296,0.41875,0.688194094069,0.465257979089,2,NaN,NaN,NaN,0,0,0,0,0.268253968254,NaN,NaN,NaN,NaN,NaN,0.5625,0.25,0.125,-3,-0.0125,-0.0729166666667,-0.375,0.047619047619,-0.104395604396,-0.16984434553,0.0568077493738,0.0275815217391,-0.159499099368,0.119240864548,0.0361413043478,-0.275950472087,-0.0684995329353,0.00842391304348,-0.0181757335239,0.0101472176867,0,NaN,NaN,NaN,0,0,0,0,-0.0730158730159,0,-0.0625,0,20,0,3,217,0.869565217391,1,0,0.130434782609,1,0.869565217391,0.93023255814,0.926124996899,0.869565217391,0.869565217391,0,3,0,10,1,10
