Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.837649102877,0.516838637495,00:00:16,10,80,1,13346,fixed,0.5,0.763157894737,0.670520231214,0.713846153846,116,36,57,310,0.670520231214,0.895953757225,0.104046242775,0.329479768786,0.763157894737,0.670520231214,0.713846153846,0.820809248555,0.569043031471,0.584202682563,0.586794787604,0.566473988439,889,716,173,0,889,0,716,0,173,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,840,0.102564102564,3.16814060222,18.4615384615,10.243902439,10.1204819277,11.7882311295,0.638529186181,0.35828100471,8.62435430508,0.934305049717,0.502747252747,7.00963927282,0.759377587889,0.421664050235,1.24251555976,0.392190788153,4.45831363111,NaN,NaN,NaN,0.412434262926,0.514821822769,3265,0.0268757459769,0.119838201059,NaN,NaN,NaN,NaN,NaN,0.0989010989011,0.813186813187,0.0879120879121,-21,-0.0025641025641,-0.224951546339,-0.461538461538,0.114490674319,-0.00892983699504,-0.890912523003,-0.0315068604958,-0.0131373562558,-0.888569877094,-0.0711259614071,-0.0248529055149,0.125990866297,0.0318375124026,0.0183762810941,-0.00969874184167,0.0231426613175,-0.0855323243499,NaN,NaN,NaN,-0.0192643361806,-0.0225493112518,-349,-0.00287278264806,0.00228339786254,0.032967032967,-0.0549450549451,0.021978021978,804,36,57,7293,0.933797909408,0.995088006549,0.00491199345068,0.0662020905923,0.957142857143,0.933797909408,0.94532627866,0.939080888154,0.928885915957,0.896321070234,152,173,0,5,1,5
2,WLNM_dir_neg_kfold,0.805180594073,0.458708967255,00:00:16,10,80,2,13347,fixed,0.5,0.715189873418,0.653179190751,0.682779456193,113,45,60,301,0.653179190751,0.869942196532,0.130057803468,0.346820809249,0.715189873418,0.653179190751,0.682779456193,0.797687861272,0.565189466924,0.534711964549,0.535897131757,0.523121387283,889,716,173,0,889,0,716,0,173,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,846,0.103296703297,3.36735679631,18.5934065934,10.3170731707,10.0714285714,11.9200839128,0.64109198349,0.3589613696,8.61458002522,0.92662740224,0.499103733146,7.01347038126,0.754404024461,0.417582417582,1.34591452537,0.399694658686,4.73682365932,NaN,NaN,NaN,0.40505617499,0.519795724966,3291,0.0270897641684,0.11886351738,NaN,NaN,NaN,NaN,NaN,0.0989010989011,0.824175824176,0.0769230769231,-15,-0.0018315018315,-0.0257353522504,-0.32967032967,0.187661406026,-0.0579831932773,-0.759059739689,-0.0289440631864,-0.0124569913657,-0.898344156947,-0.0788036088833,-0.0284964251159,0.129821974735,0.0268639489753,0.014294648441,0.0937002237689,0.0306465318506,0.192977703866,NaN,NaN,NaN,-0.0266424241162,-0.0175754090548,-323,-0.00265876445652,0.00130871418281,0.032967032967,-0.043956043956,0.010989010989,801,45,60,7284,0.93031358885,0.993860008187,0.00613999181334,0.0696864111498,0.946808510638,0.93031358885,0.93848857645,0.931378005483,0.924173597037,0.884105960265,158,173,0,5,1,5
3,WLNM_dir_neg_kfold,0.803058906078,0.474187185476,00:00:16,10,80,3,13348,fixed,0.5,0.84328358209,0.653179190751,0.736156351792,113,21,60,325,0.653179190751,0.939306358382,0.0606936416185,0.346820809249,0.84328358209,0.653179190751,0.736156351792,0.843930635838,0.580603725112,0.62787136294,0.638198970506,0.592485549133,889,716,173,0,889,0,716,0,173,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,822,0.100366300366,3.11665275166,18.0659340659,10.1481481481,9.78571428571,11.7272732436,0.649137387569,0.362931472421,8.64156692254,0.956669817458,0.513034410845,6.75845240249,0.748198501978,0.415871233389,1.2470970931,0.400139891246,4.41653984654,NaN,NaN,NaN,0.411227042929,0.522248751899,3208,0.0264065522492,0.117998159912,NaN,NaN,NaN,NaN,NaN,0.10989010989,0.813186813187,0.0769230769231,-39,-0.0047619047619,-0.276439396892,-0.857142857143,0.0187363834423,-0.343697478992,-0.951870408946,-0.0208986591078,-0.00848688854488,-0.871357259634,-0.0487611936653,-0.0145657474175,-0.125196004035,0.0206584264924,0.0125834642481,-0.00511720850178,0.0310917644107,-0.127306108917,NaN,NaN,NaN,-0.0204715561775,-0.0151223821213,-406,-0.00334197637568,0.000443356715005,0.043956043956,-0.0549450549451,0.010989010989,801,21,60,7308,0.93031358885,0.997134670487,0.00286532951289,0.0696864111498,0.974452554745,0.93031358885,0.951871657754,0.946679362535,0.927448259337,0.908163265306,134,173,0,5,1,5
4,WLNM_dir_neg_kfold,0.819539576999,0.322936127736,00:00:16,10,80,4,13349,fixed,0.5,0.781690140845,0.64161849711,0.704761904762,111,31,62,315,0.64161849711,0.910404624277,0.0895953757225,0.35838150289,0.781690140845,0.64161849711,0.704761904762,0.820809248555,0.575465639049,0.57791225416,0.58371858648,0.552023121387,889,716,173,0,889,0,716,0,173,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,830,0.101343101343,3.10474138932,18.2417582418,10.2469135802,10,11.856869232,0.649985000069,0.364186415994,8.79625572469,0.964408760177,0.518840195949,6.79351842214,0.744831537849,0.415437574474,1.25003730384,0.402622037423,4.39591651748,NaN,NaN,NaN,0.397709710362,0.520519397243,3247,0.0267275795366,0.114523360457,NaN,NaN,NaN,NaN,NaN,0.10989010989,0.802197802198,0.0879120879121,-31,-0.0037851037851,-0.288350759231,-0.681318681319,0.117501815541,-0.129411764706,-0.822274420473,-0.0200510466079,-0.00723194497175,-0.716668457482,-0.041022250947,-0.00875996231355,-0.0901299843868,0.0172914623625,0.0121498053323,-0.00217699776342,0.0335739105874,-0.147929437972,NaN,NaN,NaN,-0.033988888744,-0.0168517367779,-367,-0.00302094908836,-0.00303144274034,0.043956043956,-0.0659340659341,0.021978021978,799,31,62,7298,0.927990708479,0.995770227862,0.00422977213808,0.0720092915215,0.96265060241,0.927990708479,0.94500295683,0.938870246653,0.92376093634,0.895739910314,142,173,0,5,1,5
5,WLNM_dir_neg_kfold,0.870702328845,0.55153792258,00:00:16,10,80,5,13350,fixed,0.5,0.833333333333,0.635838150289,0.72131147541,110,22,63,324,0.635838150289,0.936416184971,0.0635838150289,0.364161849711,0.833333333333,0.635838150289,0.72131147541,0.836223506744,0.581888246628,0.608294930876,0.619452121017,0.57225433526,889,716,173,0,889,0,716,0,173,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,820,0.100122100122,3.09375247036,18.021978022,10.1234567901,9.7619047619,11.6647408144,0.64725086226,0.362315733047,8.63390539352,0.958152915623,0.51605467703,6.67748206952,0.7410376443,0.411364245511,1.24922256097,0.403788788192,4.38200081764,NaN,NaN,NaN,0.409052992431,0.516005262004,3138,0.0258303494259,0.114646776183,NaN,NaN,NaN,NaN,NaN,0.10989010989,0.813186813187,0.0769230769231,-41,-0.00500610500611,-0.299339678195,-0.901098901099,-0.00595497458242,-0.367507002801,-1.01440283814,-0.0227851844166,-0.00910262791796,-0.879018788647,-0.0472780955009,-0.0115454812319,-0.206166337002,0.0134975688144,0.00807647636916,-0.00299174063203,0.0347406613564,-0.161845137818,NaN,NaN,NaN,-0.0226456066751,-0.0213658720167,-476,-0.00391817919908,-0.00290802701423,0.043956043956,-0.0549450549451,0.010989010989,798,22,63,7307,0.926829268293,0.996998226225,0.00300177377541,0.0731707317073,0.973170731707,0.926829268293,0.949434860202,0.944004685345,0.923827494517,0.903737259343,132,173,0,5,1,5
6,WLNM_dir_neg_kfold,0.827124193926,0.474081985122,00:00:16,10,80,6,13351,fixed,0.5,0.756756756757,0.647398843931,0.697819314642,112,36,61,310,0.647398843931,0.895953757225,0.104046242775,0.352601156069,0.756756756757,0.647398843931,0.697819314642,0.813102119461,0.571612074502,0.56371814093,0.567316008872,0.543352601156,889,716,173,0,889,0,716,0,173,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,836,0.102075702076,3.11524445222,18.3736263736,10.3209876543,10.0722891566,11.7998572041,0.642217108595,0.358378463642,8.62543021524,0.93889252343,0.505047583995,6.91522007027,0.752733285161,0.417424680583,1.24627888124,0.400058133591,4.38604991018,NaN,NaN,NaN,0.395210194756,0.513440432639,3228,0.0265711816274,0.119395709448,NaN,NaN,NaN,NaN,NaN,0.10989010989,0.802197802198,0.0879120879121,-25,-0.0030525030525,-0.277847696339,-0.549450549451,0.191575889615,-0.0571226080794,-0.87928644842,-0.0278189380816,-0.0130398973238,-0.887493966926,-0.066538487694,-0.0225525742672,0.0315716637481,0.0251932096749,0.0141369114411,-0.00593542037018,0.0310100067558,-0.157796045273,NaN,NaN,NaN,-0.0364884043506,-0.0239307013818,-386,-0.00317734699757,0.00184090625074,0.043956043956,-0.0659340659341,0.021978021978,800,36,61,7293,0.929152148664,0.995088006549,0.00491199345068,0.0708478513357,0.956937799043,0.929152148664,0.942840306423,0.936362081436,0.924240155214,0.891861761427,148,173,0,5,1,5
7,WLNM_dir_neg_kfold,0.817827191019,0.417266073692,00:00:16,10,80,7,13352,fixed,0.5,0.765517241379,0.64161849711,0.698113207547,111,34,62,312,0.64161849711,0.901734104046,0.0982658959538,0.35838150289,0.765517241379,0.64161849711,0.698113207547,0.815028901734,0.573538856776,0.566265060241,0.570851372035,0.543352601156,889,716,173,0,889,0,716,0,173,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,833,0.101709401709,3.27041848691,18.3076923077,10.2839506173,9.91666666667,11.8675021314,0.648224906334,0.362848436078,8.65373789106,0.945366324234,0.505995804915,6.8034681955,0.743236021357,0.413229027875,1.28948599493,0.394287764729,4.68552170609,NaN,NaN,NaN,0.40711789364,0.519621976614,3244,0.0267028851299,0.116126538833,NaN,NaN,NaN,NaN,NaN,0.10989010989,0.813186813187,0.0769230769231,-28,-0.0034188034188,-0.122673661641,-0.615384615385,0.154538852578,-0.212745098039,-0.811641521148,-0.0218111403425,-0.00856992488767,-0.85918629111,-0.0600646868902,-0.0216043533468,-0.0801802110222,0.0156959458711,0.00994125873346,0.0372716933278,0.0252396378931,0.141675750634,NaN,NaN,NaN,-0.0245807054662,-0.0177491574068,-370,-0.00304564349508,-0.00142826436351,0.043956043956,-0.0549450549451,0.010989010989,799,34,62,7295,0.927990708479,0.995360895074,0.00463910492564,0.0720092915215,0.959183673469,0.927990708479,0.943329397875,0.936953775602,0.923351603553,0.892737430168,145,173,0,5,1,5
8,WLNM_dir_neg_kfold,0.812372615189,0.518101684822,00:00:16,10,80,8,13353,fixed,0.5,0.765517241379,0.64161849711,0.698113207547,111,34,62,312,0.64161849711,0.901734104046,0.0982658959538,0.35838150289,0.765517241379,0.64161849711,0.698113207547,0.815028901734,0.573538856776,0.566265060241,0.570851372035,0.543352601156,889,716,173,0,889,0,716,0,173,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,833,0.101709401709,3.06936822834,18.3076923077,10.2839506173,9.91666666667,11.6349018118,0.635519846865,0.356305159426,8.60997235371,0.940585215111,0.508001002599,6.87495143728,0.751045114997,0.417028349801,1.21214406447,0.394916469544,4.33435901338,NaN,NaN,NaN,0.404308829037,0.514560512958,3210,0.0264230151871,0.119296213101,NaN,NaN,NaN,NaN,NaN,0.10989010989,0.813186813187,0.0769230769231,-28,-0.0034188034188,-0.323723920213,-0.615384615385,0.154538852578,-0.212745098039,-1.04424184067,-0.034516199812,-0.015113201539,-0.902951828462,-0.0648457960127,-0.0195991556633,-0.00869696924226,0.0235050395109,0.01374058066,-0.0400702371374,0.0258683427085,-0.209486942077,NaN,NaN,NaN,-0.0273897700689,-0.0228106210631,-404,-0.00332551343787,0.00174140990441,0.043956043956,-0.0549450549451,0.010989010989,799,34,62,7295,0.927990708479,0.995360895074,0.00463910492564,0.0720092915215,0.959183673469,0.927990708479,0.943329397875,0.936953775602,0.923351603553,0.892737430168,145,173,0,5,1,5
9,WLNM_dir_neg_kfold,0.848190718033,0.612022594556,00:00:16,10,80,9,13354,fixed,0.5,0.824817518248,0.653179190751,0.729032258065,113,24,60,322,0.653179190751,0.93063583815,0.0693641618497,0.346820809249,0.824817518248,0.653179190751,0.729032258065,0.838150289017,0.578676942839,0.615853658537,0.624373420011,0.583815028902,889,716,173,0,889,0,716,0,173,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,825,0.100732600733,3.13909310357,18.1318681319,10.1851851852,9.93975903614,11.7418612865,0.647581440649,0.362530802531,8.59948602831,0.948549367972,0.507465867466,6.80816861947,0.750961629542,0.41680985681,1.22413714884,0.38996522513,4.38396264546,NaN,NaN,NaN,0.409758926755,0.514062754024,3162,0.0260279046796,0.119099594717,NaN,NaN,NaN,NaN,NaN,0.10989010989,0.802197802198,0.0879120879121,-36,-0.0043956043956,-0.253999044983,-0.791208791209,0.0557734204793,-0.189652728561,-0.937282366002,-0.0224546060276,-0.0088875584346,-0.913438153857,-0.0568816431522,-0.0201342907963,-0.0754797870504,0.0234215540556,0.0135220876684,-0.0280771527662,0.0209170982945,-0.15988331,NaN,NaN,NaN,-0.0219396723516,-0.0233083799969,-452,-0.00372062394534,0.00154479152046,0.043956043956,-0.0659340659341,0.021978021978,801,24,60,7305,0.93031358885,0.9967253377,0.00327466230045,0.0696864111498,0.970909090909,0.93031358885,0.950177935943,0.944731850562,0.92703892655,0.905084745763,137,173,0,5,1,5
10,WLNM_dir_neg_kfold,0.818261552341,0.542617234114,00:00:18,10,80,10,13355,fixed,0.5,0.808823529412,0.635838150289,0.711974110032,110,26,63,320,0.635838150289,0.924855491329,0.0751445086705,0.364161849711,0.808823529412,0.635838150289,0.711974110032,0.828516377649,0.579319203597,0.592366412214,0.601060088443,0.560693641618,889,716,173,0,889,0,716,0,173,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,824,0.100610500611,3.08611300073,18.1098901099,10.1728395062,9.80952380952,11.908400909,0.657563399709,0.368038514883,8.75641052457,0.967030773951,0.518723994452,6.74843625897,0.745276334425,0.414621785981,1.24263921139,0.402655123482,4.43809932061,NaN,NaN,NaN,0.41762736627,0.524468717893,3233,0.0266123389719,0.116936417385,NaN,NaN,NaN,NaN,NaN,0.10989010989,0.813186813187,0.0769230769231,-37,-0.0045177045177,-0.306979147827,-0.813186813187,0.043427741467,-0.319887955182,-0.770742743475,-0.0124726469673,-0.00337984608222,-0.756513657605,-0.0384002371729,-0.00887616381003,-0.135212147551,0.0177362589391,0.0113340168396,-0.00957509021753,0.0336069966463,-0.105746634843,NaN,NaN,NaN,-0.014071232836,-0.0129024161274,-381,-0.00313618965304,-0.000618385812174,0.043956043956,-0.0549450549451,0.010989010989,798,26,63,7303,0.926829268293,0.996452449175,0.00354755082549,0.0731707317073,0.968446601942,0.926829268293,0.947181008902,0.941409787827,0.923281717467,0.899661781285,136,173,0,5,1,5
