Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.982552800735,0.912500609468,00:00:05,10,80,1,13346,fixed,0.5,1,0.848484848485,0.918032786885,28,0,5,66,0.848484848485,1,0,0.151515151515,1,0.848484848485,0.918032786885,0.949494949495,0.572390572391,0.88188976378,0.888106071574,0.848484848485,165,132,33,0,165,0,132,0,33,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,157,0.0829809725159,1.63313103019,7.13636363636,7.13636363636,3.82926829268,6.684208774,0.936640719924,0.469021424435,6.4893391188,1.81866828807,0.756079907354,2.99920708337,0.840542112538,0.378836132021,0.71397207225,0.437179907216,2.24973544974,NaN,NaN,NaN,0.237803749212,0.203605514316,128,0.0096647538508,0.373761100885,NaN,NaN,NaN,NaN,NaN,0.5,0.431818181818,0.0681818181818,-5,-0.00264270613108,-0.026632996633,-0.227272727273,0.0928853754941,-0.0278745644599,-0.1428608384,0.00950780959764,0.0122313009786,-0.198980193407,0.00208773413845,0.0013099859172,0.0439380225296,0.0378764416913,0.0227755259602,-0.00493746030401,0.0040403036724,-0.184423280423,NaN,NaN,NaN,-0.0331392479532,-0.00240952327797,-9,-0.000679553005134,0.0267049332222,0.0227272727273,-0.0454545454545,0.0227272727273,157,0,5,1730,0.969135802469,1,0,0.0308641975309,1,0.969135802469,0.984326018809,0.983027417676,0.969135802469,0.969135802469,28,33,0,5,1,5
2,WLNM_dir_neg_kfold,0.983930211203,0.949980352253,00:00:05,10,80,2,13347,fixed,0.5,0.967741935484,0.909090909091,0.9375,30,1,3,65,0.909090909091,0.984848484848,0.0151515151515,0.0909090909091,0.967741935484,0.909090909091,0.9375,0.959595959596,0.56228956229,0.907692307692,0.90866062786,0.893939393939,165,132,33,0,165,0,132,0,33,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,160,0.0845665961945,1.63224390969,7.27272727273,7.27272727273,3.80952380952,6.89240780949,0.947706073804,0.469034090909,6.72064126609,1.84817634818,0.761647727273,2.94989876918,0.811222161525,0.358238636364,0.71265574106,0.436611058452,2.25872712418,NaN,NaN,NaN,0.311595203378,0.226666666667,153,0.0115524010873,0.373046441951,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,-2,-0.00105708245243,-0.0275201171378,-0.0909090909091,0.229249011858,-0.047619047619,0.0653381970826,0.0205731634779,0.0122439674523,0.0323219538879,0.0315957942433,0.00687780583614,-0.00537029166414,0.00855649067795,0.00217803030303,-0.00625379149407,0.00347145490869,-0.175431605976,NaN,NaN,NaN,0.040652206212,0.0206516290727,16,0.00120809423135,0.0259902742875,0.0227272727273,-0.0227272727273,0,159,1,3,1729,0.981481481481,0.999421965318,0.000578034682081,0.0185185185185,0.99375,0.981481481481,0.987577639752,0.986445019153,0.980903446799,0.975460122699,31,33,0,5,1,5
3,WLNM_dir_neg_kfold,0.990587695133,0.652866803368,00:00:05,10,80,3,13348,fixed,0.5,0.967741935484,0.909090909091,0.9375,30,1,3,65,0.909090909091,0.984848484848,0.0151515151515,0.0909090909091,0.967741935484,0.909090909091,0.9375,0.959595959596,0.56228956229,0.907692307692,0.90866062786,0.893939393939,165,132,33,0,165,0,132,0,33,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,160,0.0845665961945,1.63224390969,7.27272727273,7.27272727273,3.80952380952,6.89240780949,0.947706073804,0.469034090909,6.72064126609,1.84817634818,0.761647727273,2.94989876918,0.811222161525,0.358238636364,0.71265574106,0.436611058452,2.25872712418,NaN,NaN,NaN,0.311595203378,0.226666666667,153,0.0115524010873,0.373046441951,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,-2,-0.00105708245243,-0.0275201171378,-0.0909090909091,0.229249011858,-0.047619047619,0.0653381970826,0.0205731634779,0.0122439674523,0.0323219538879,0.0315957942433,0.00687780583614,-0.00537029166414,0.00855649067795,0.00217803030303,-0.00625379149407,0.00347145490869,-0.175431605976,NaN,NaN,NaN,0.040652206212,0.0206516290727,16,0.00120809423135,0.0259902742875,0.0227272727273,-0.0227272727273,0,159,1,3,1729,0.981481481481,0.999421965318,0.000578034682081,0.0185185185185,0.99375,0.981481481481,0.987577639752,0.986445019153,0.980903446799,0.975460122699,31,33,0,5,1,5
4,WLNM_dir_neg_kfold,0.994719926538,0.838940145799,00:00:05,10,80,4,13349,fixed,0.5,0.9375,0.909090909091,0.923076923077,30,2,3,64,0.909090909091,0.969696969697,0.030303030303,0.0909090909091,0.9375,0.909090909091,0.923076923077,0.949494949495,0.558922558923,0.885496183206,0.885728471583,0.878787878788,165,132,33,0,165,0,132,0,33,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,161,0.0850951374207,1.68519776901,7.31818181818,6.70833333333,3.92682926829,6.83619888695,0.934138978342,0.463721061547,6.6365555013,1.81371703141,0.750564652739,3.15449610334,0.862098313955,0.373376623377,0.716209149875,0.425000058182,2.29121957672,NaN,NaN,NaN,0.26876567957,0.203264094955,137,0.0103443068559,0.359416302175,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.477272727273,0.0681818181818,-1,-0.000528541226216,0.0254337421837,-0.0454545454545,-0.335144927536,0.0696864111498,0.00912927455043,0.00700606801513,0.00693093809036,-0.0517638109075,-0.00286352252172,-0.00420526869802,0.199227042491,0.0594326431084,0.017316017316,-0.0027003826785,-0.00813954536189,-0.142939153439,NaN,NaN,NaN,-0.00217731759529,-0.0027509426385,0,0,0.0123601345119,-0.0227272727273,0,0.0227272727273,159,2,3,1728,0.981481481481,0.998843930636,0.00115606936416,0.0185185185185,0.987577639752,0.981481481481,0.984520123839,0.983081101693,0.980325412117,0.969512195122,32,33,0,5,1,5
5,WLNM_dir_neg_kfold,0.988062442608,0.890722388477,00:00:05,10,80,5,13350,fixed,0.5,1,0.909090909091,0.952380952381,30,0,3,66,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,165,132,33,0,165,0,132,0,33,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,159,0.0840380549683,1.63085337266,7.22727272727,7.22727272727,3.87804878049,6.8058238958,0.941686325205,0.466838193253,6.65850010728,1.84260380327,0.760577472842,2.97443298557,0.823113530597,0.366066323613,0.709790328513,0.435226330222,2.24343121693,NaN,NaN,NaN,0.29257520338,0.206948640483,137,0.0103443068559,0.373579820848,NaN,NaN,NaN,NaN,NaN,0.5,0.431818181818,0.0681818181818,-3,-0.00158562367865,-0.0289106541607,-0.136363636364,0.183794466403,0.0209059233449,-0.0212457166039,0.0145534148786,0.0100480697965,-0.029819204923,0.0260232493408,0.00580755140504,0.0191639247212,0.0204478597501,0.0100057175529,-0.00911920404032,0.00208672667823,-0.190727513228,NaN,NaN,NaN,0.0216322062142,0.000933602889399,0,0,0.0265236531853,0.0227272727273,-0.0454545454545,0.0227272727273,159,0,3,1730,0.981481481481,1,0,0.0185185185185,1,0.981481481481,0.990654205607,0.989839601548,0.981481481481,0.981481481481,30,33,0,5,1,5
6,WLNM_dir_neg_kfold,0.980257116621,0.638426600349,00:00:05,10,80,6,13351,fixed,0.5,0.967741935484,0.909090909091,0.9375,30,1,3,65,0.909090909091,0.984848484848,0.0151515151515,0.0909090909091,0.967741935484,0.909090909091,0.9375,0.959595959596,0.56228956229,0.907692307692,0.90866062786,0.893939393939,165,132,33,0,165,0,132,0,33,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,160,0.0845665961945,1.63421750462,7.27272727273,7.27272727273,3.80952380952,6.89240780949,0.947706073804,0.469034090909,6.70678555762,1.84436602834,0.761363636364,2.94989876918,0.811222161525,0.358238636364,0.712920914635,0.436246039844,2.2471803269,NaN,NaN,NaN,0.29257520338,0.206948640483,137,0.0103443068559,0.372962790819,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,-2,-0.00105708245243,-0.0255465222024,-0.0909090909091,0.229249011858,-0.047619047619,0.0653381970826,0.0205731634779,0.0122439674523,0.0184662454137,0.0277854744129,0.00659371492705,-0.00537029166414,0.00855649067795,0.00217803030303,-0.00598861791895,0.00310643630078,-0.186978403257,NaN,NaN,NaN,0.0216322062142,0.000933602889399,0,0,0.0259066231565,0.0227272727273,-0.0227272727273,0,159,1,3,1729,0.981481481481,0.999421965318,0.000578034682081,0.0185185185185,0.99375,0.981481481481,0.987577639752,0.986445019153,0.980903446799,0.975460122699,31,33,0,5,1,5
7,WLNM_dir_neg_kfold,0.984848484848,0.554018231282,00:00:05,10,80,7,13352,fixed,0.5,0.9375,0.909090909091,0.923076923077,30,2,3,64,0.909090909091,0.969696969697,0.030303030303,0.0909090909091,0.9375,0.909090909091,0.923076923077,0.949494949495,0.558922558923,0.885496183206,0.885728471583,0.878787878788,165,132,33,0,165,0,132,0,33,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,161,0.0850951374207,1.68519776901,7.31818181818,6.70833333333,3.92682926829,6.83619888695,0.934138978342,0.463721061547,6.6365555013,1.81371703141,0.750564652739,3.15449610334,0.862098313955,0.373376623377,0.716209149875,0.425000058182,2.29121957672,NaN,NaN,NaN,0.26876567957,0.203264094955,137,0.0103443068559,0.359416302175,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.477272727273,0.0681818181818,-1,-0.000528541226216,0.0254337421837,-0.0454545454545,-0.335144927536,0.0696864111498,0.00912927455043,0.00700606801513,0.00693093809036,-0.0517638109075,-0.00286352252172,-0.00420526869802,0.199227042491,0.0594326431084,0.017316017316,-0.0027003826785,-0.00813954536189,-0.142939153439,NaN,NaN,NaN,-0.00217731759529,-0.0027509426385,0,0,0.0123601345119,-0.0227272727273,0,0.0227272727273,159,2,3,1728,0.981481481481,0.998843930636,0.00115606936416,0.0185185185185,0.987577639752,0.981481481481,0.984520123839,0.983081101693,0.980325412117,0.969512195122,32,33,0,5,1,5
8,WLNM_dir_neg_kfold,0.988521579431,0.680355967576,00:00:05,10,80,8,13353,fixed,0.5,1,0.909090909091,0.952380952381,30,0,3,66,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,165,132,33,0,165,0,132,0,33,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,159,0.0840380549683,1.63085337266,7.22727272727,7.22727272727,3.87804878049,6.8058238958,0.941686325205,0.466838193253,6.65850010728,1.84260380327,0.760577472842,2.97443298557,0.823113530597,0.366066323613,0.709790328513,0.435226330222,2.24343121693,NaN,NaN,NaN,0.29257520338,0.206948640483,137,0.0103443068559,0.373579820848,NaN,NaN,NaN,NaN,NaN,0.5,0.431818181818,0.0681818181818,-3,-0.00158562367865,-0.0289106541607,-0.136363636364,0.183794466403,0.0209059233449,-0.0212457166039,0.0145534148786,0.0100480697965,-0.029819204923,0.0260232493408,0.00580755140504,0.0191639247212,0.0204478597501,0.0100057175529,-0.00911920404032,0.00208672667823,-0.190727513228,NaN,NaN,NaN,0.0216322062142,0.000933602889399,0,0,0.0265236531853,0.0227272727273,-0.0454545454545,0.0227272727273,159,0,3,1730,0.981481481481,1,0,0.0185185185185,1,0.981481481481,0.990654205607,0.989839601548,0.981481481481,0.981481481481,30,33,0,5,1,5
9,WLNM_dir_neg_kfold,0.962121212121,0.502315115892,00:00:05,10,80,9,13354,fixed,0.5,1,0.454545454545,0.625,15,0,18,66,0.454545454545,1,0,0.545454545455,1,0.454545454545,0.625,0.818181818182,0.616161616162,0.526315789474,0.597614304667,0.454545454545,165,132,33,0,165,0,132,0,33,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,144,0.0761099365751,1.63464486902,6.54545454545,6.54545454545,3.51219512195,6.24482872744,0.954071055582,0.48547979798,5.93516770149,1.81352346434,0.755050505051,2.98339307659,0.911592328959,0.418560606061,0.716862910706,0.43854351749,2.25152625153,NaN,NaN,NaN,0.298301590661,0.211478477854,113,0.00853216550891,0.36712490453,NaN,NaN,NaN,NaN,NaN,0.5,0.431818181818,0.0681818181818,-18,-0.00951374207188,-0.025119157803,-0.818181818182,-0.498023715415,-0.344947735192,-0.58224088496,0.0269381452552,0.028689674523,-0.753151610712,-0.00305708958724,0.000280583613917,0.0281240157495,0.108926658113,0.0625,-0.00204662184743,0.00540391394615,-0.182632478632,NaN,NaN,NaN,0.0273585934954,0.00546344026004,-24,-0.00181214134703,0.0200687368674,0.0227272727273,-0.0454545454545,0.0227272727273,144,0,18,1730,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.937942200144,0.888888888889,0.888888888889,15,33,0,5,1,5
10,WLNM_dir_neg_kfold,0.987373737374,0.557688401428,00:00:05,10,80,10,13355,fixed,0.5,1,0.545454545455,0.705882352941,18,0,15,66,0.545454545455,1,0,0.454545454545,1,0.545454545455,0.705882352941,0.848484848485,0.606060606061,0.615384615385,0.666666666667,0.545454545455,165,132,33,0,165,0,132,0,33,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,NaN,NaN,NaN,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,NaN,NaN,NaN,NaN,NaN,0.477272727273,0.477272727273,0.0454545454545,44,147,0.0776955602537,1.63220080573,6.68181818182,6.68181818182,3.58536585366,6.40411469209,0.95843893351,0.482220160792,6.17927210968,1.84957804644,0.760513296228,2.95661010963,0.884971733495,0.404607297464,0.712257773873,0.436378766248,2.24493284493,NaN,NaN,NaN,0.339533423357,0.209668025626,120,0.00906070673513,0.367049397933,NaN,NaN,NaN,NaN,NaN,0.5,0.431818181818,0.0681818181818,-15,-0.00792811839323,-0.0275632210926,-0.681818181818,-0.361660079051,-0.271777003484,-0.422954920314,0.0313060231835,0.0254300373348,-0.509047202521,0.0329974925038,0.00574337479099,0.00134104878747,0.0823060626486,0.0485466914038,-0.00665175868052,0.00323916270435,-0.189225885226,NaN,NaN,NaN,0.0685904261914,0.00365298803211,-17,-0.00128360012081,0.0199932302697,0.0227272727273,-0.0454545454545,0.0227272727273,147,0,15,1730,0.907407407407,1,0,0.0925925925926,1,0.907407407407,0.95145631068,0.94847632745,0.907407407407,0.907407407407,18,33,0,5,1,5
