Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.974567901235,0.576156996081,00:00:03,10,80,1,13346,fixed,0.5,0.977272727273,0.955555555556,0.966292134831,43,1,2,89,0.955555555556,0.988888888889,0.0111111111111,0.0444444444444,0.977272727273,0.955555555556,0.966292134831,0.977777777778,0.558024691358,0.949720670391,0.949854082069,0.944444444444,233,188,45,0,233,0,188,0,45,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,223,0.150472334683,2.12433739199,11.4358974359,7.43333333333,7.1935483871,7.35847120777,0.64345376032,0.353800160975,5.76718812242,1.00861137567,0.520409336553,7.85040635203,1.37294102121,0.627342761872,0.778797248837,0.366607136782,3.07953388578,NaN,NaN,NaN,0.35629909452,0.314620604565,340,0.0372031950979,0.396492063858,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.564102564103,0.205128205128,-1,-0.000674763832659,0.10718380342,-0.0512820512821,-0.290804597701,-0.0322580645161,0.0824406427719,0.0100493138142,0.00478459320948,-0.0444062267985,-0.00322871191728,-0.00248443634094,0.0175539821542,0.00918547466617,0.00554789007704,0.0778300452647,0.0191039979315,1.00810531435,NaN,NaN,NaN,0.0174174116482,0.00066711619299,-2,-0.000218842324105,-0.025994319836,-0.025641025641,0.025641025641,0,222,1,2,1257,0.991071428571,0.99920508744,0.000794912559618,0.00892857142857,0.995515695067,0.991071428571,0.993288590604,0.992100145225,0.990276516012,0.986666666667,44,45,0,5,1,5
2,WLNM_dir_neg_kfold,0.977530864198,0.622097202688,00:00:04,10,80,2,13347,fixed,0.5,1,0.955555555556,0.977272727273,43,0,2,90,0.955555555556,1,0,0.0444444444444,1,0.955555555556,0.977272727273,0.985185185185,0.56049382716,0.966292134831,0.966841563389,0.955555555556,233,188,45,0,233,0,188,0,45,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,222,0.14979757085,2.03334546895,11.3846153846,7.65517241379,7.16129032258,7.33633848375,0.644408110059,0.354931854932,5.79089051489,1.01731860397,0.525063525064,7.85779480969,1.38042341251,0.629244629245,0.718472317344,0.353344932436,2.07142857143,NaN,NaN,NaN,0.35629909452,0.314620604565,340,0.0372031950979,0.424343772383,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,-2,-0.00134952766532,0.016191880374,-0.102564102564,-0.0689655172414,-0.0645161290323,0.0603079187579,0.0110036635531,0.00591628716629,-0.0207038343286,0.00547851638,0.00216975216975,0.0249424398155,0.0166678659725,0.00744975744976,0.0175051137715,0.00584179358553,0,NaN,NaN,NaN,0.0174174116482,0.00066711619299,-2,-0.000218842324105,0.00185738868966,0,0,0,222,0,2,1258,0.991071428571,1,0,0.00892857142857,1,0.991071428571,0.995515695067,0.99473529108,0.991071428571,0.991071428571,43,45,0,5,1,5
3,WLNM_dir_neg_kfold,0.991604938272,0.409845666959,00:00:03,10,80,3,13348,fixed,0.5,0.934782608696,0.955555555556,0.945054945055,43,3,2,87,0.955555555556,0.966666666667,0.0333333333333,0.0444444444444,0.934782608696,0.955555555556,0.945054945055,0.962962962963,0.553086419753,0.917127071823,0.917253072933,0.922222222222,233,188,45,0,233,0,188,0,45,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,225,0.151821862348,3.05078524264,11.5384615385,7.03125,7.03125,7.46164280573,0.64667570983,0.356467236467,5.71913472689,0.991316685994,0.510541310541,7.8185391638,1.35521345506,0.618347578348,1.13048154041,0.370554283734,3.99233371598,NaN,NaN,NaN,0.363116895819,0.313996316759,341,0.03731261626,0.347761241388,NaN,NaN,NaN,NaN,NaN,0.179487179487,0.641025641026,0.179487179487,1,0.000674763832659,1.03363165406,0.0512820512821,-0.692887931034,-0.194556451613,0.185612240738,0.0132712633239,0.00745166870167,-0.092459622333,-0.0205234015937,-0.0123524623525,-0.0143132060789,-0.00854209148274,-0.00344729344729,0.429514336838,0.0230511448834,1.92090514455,NaN,NaN,NaN,0.0242352129476,4.28283866546e-05,-1,-0.000109421162053,-0.0747251423057,-0.0769230769231,0.102564102564,-0.025641025641,222,3,2,1255,0.991071428571,0.997615262321,0.00238473767886,0.00892857142857,0.986666666667,0.991071428571,0.988864142539,0.986879482144,0.988686690893,0.977973568282,46,45,0,5,1,5
4,WLNM_dir_neg_kfold,0.968148148148,0.739024186969,00:00:03,10,80,4,13349,fixed,0.5,0.977272727273,0.955555555556,0.966292134831,43,1,2,89,0.955555555556,0.988888888889,0.0111111111111,0.0444444444444,0.977272727273,0.955555555556,0.966292134831,0.977777777778,0.558024691358,0.949720670391,0.949854082069,0.944444444444,233,188,45,0,233,0,188,0,45,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,223,0.150472334683,1,11.4358974359,7.43333333333,7.1935483871,7.31183205423,0.639375448688,0.352420374842,5.76718812242,1.00861137567,0.520409336553,7.88051800979,1.37820718557,0.629412441072,0,0,0,NaN,NaN,NaN,0.35629909452,0.314620604565,340,0.0372031950979,0.406744218,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.564102564103,0.205128205128,-1,-0.000674763832659,-1.01715358857,-0.0512820512821,-0.290804597701,-0.0322580645161,0.0358014892319,0.00597100218174,0.00340480707633,-0.0444062267985,-0.00322871191728,-0.00248443634094,0.0476656399075,0.0144516390266,0.00761756927676,-0.700967203572,-0.34750313885,-2.07142857143,NaN,NaN,NaN,0.0174174116482,0.00066711619299,-2,-0.000218842324105,-0.0157421656932,-0.025641025641,0.025641025641,0,222,1,2,1257,0.991071428571,0.99920508744,0.000794912559618,0.00892857142857,0.995515695067,0.991071428571,0.993288590604,0.992100145225,0.990276516012,0.986666666667,44,45,0,5,1,5
5,WLNM_dir_neg_kfold,0.963456790123,0.425136317428,00:00:03,10,80,5,13350,fixed,0.5,0.955555555556,0.955555555556,0.955555555556,43,2,2,88,0.955555555556,0.977777777778,0.0222222222222,0.0444444444444,0.955555555556,0.955555555556,0.955555555556,0.97037037037,0.555555555556,0.933333333333,0.933333333333,0.933333333333,233,188,45,0,233,0,188,0,45,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,224,0.151147098516,1,11.4871794872,7.22580645161,7.22580645161,7.35874629937,0.640605146597,0.353594322344,5.74327042683,0.999944404671,0.515567765568,7.88308632025,1.37250163612,0.629120879121,0,0,0,NaN,NaN,NaN,0.35629909452,0.314620604565,340,0.0372031950979,0.381386263137,NaN,NaN,NaN,NaN,NaN,0.205128205128,0.589743589744,0.205128205128,0,0,-1.01715358857,0,-0.498331479422,0,0.0827157343777,0.00720070009091,0.00457875457875,-0.0683239223921,-0.0118956829165,-0.00732600732601,0.0502339503721,0.00874608957371,0.00732600732601,-0.700967203572,-0.34750313885,-2.07142857143,NaN,NaN,NaN,0.0174174116482,0.00066711619299,-2,-0.000218842324105,-0.0411001205572,-0.0512820512821,0.0512820512821,0,222,2,2,1256,0.991071428571,0.998410174881,0.00158982511924,0.00892857142857,0.991071428571,0.991071428571,0.991071428571,0.989481603452,0.989481603452,0.982300884956,45,45,0,5,1,5
6,WLNM_dir_neg_kfold,0.978024691358,0.418206228629,00:00:03,10,80,6,13351,fixed,0.5,0.977272727273,0.955555555556,0.966292134831,43,1,2,89,0.955555555556,0.988888888889,0.0111111111111,0.0444444444444,0.977272727273,0.955555555556,0.966292134831,0.977777777778,0.558024691358,0.949720670391,0.949854082069,0.944444444444,233,188,45,0,233,0,188,0,45,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,223,0.150472334683,2.30795698715,11.4358974359,7.43333333333,7.1935483871,7.38346257309,0.645639103924,0.35609980453,5.76718812242,1.00861137567,0.520409336553,7.86045638808,1.37469865083,0.628952512361,0.801815583774,0.347413573233,2.4,NaN,NaN,NaN,0.35629909452,0.314620604565,340,0.0372031950979,0.3969987336,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.564102564103,0.205128205128,-1,-0.000674763832659,0.29080339858,-0.0512820512821,-0.290804597701,-0.0322580645161,0.107432008091,0.0122346574183,0.00708423676473,-0.0444062267985,-0.00322871191728,-0.00248443634094,0.0276040181996,0.0109431042885,0.00715764056571,0.100848380202,-8.95656177739e-05,0.328571428571,NaN,NaN,NaN,0.0174174116482,0.00066711619299,-2,-0.000218842324105,-0.0254876500939,-0.025641025641,0.025641025641,0,222,1,2,1257,0.991071428571,0.99920508744,0.000794912559618,0.00892857142857,0.995515695067,0.991071428571,0.993288590604,0.992100145225,0.990276516012,0.986666666667,44,45,0,5,1,5
7,WLNM_dir_neg_kfold,0.976790123457,0.548829639819,00:00:03,10,80,7,13352,fixed,0.5,0.914893617021,0.955555555556,0.934782608696,43,4,2,86,0.955555555556,0.955555555556,0.0444444444444,0.0444444444444,0.914893617021,0.955555555556,0.934782608696,0.955555555556,0.550617283951,0.901098901099,0.901588969124,0.911111111111,233,188,45,0,233,0,188,0,45,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,226,0.152496626181,1,11.5897435897,6.84848484848,7.0625,7.50690190747,0.64771941237,0.357272520989,5.69477825075,0.982727220262,0.505332425686,7.83776111688,1.35253399805,0.616519174041,0,0,0,NaN,NaN,NaN,0.35629909452,0.314620604565,340,0.0372031950979,0.337213336482,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.666666666667,0.179487179487,2,0.00134952766532,-1.01715358857,0.102564102564,-0.87565308255,-0.163306451613,0.230871342472,0.0143149658637,0.00825695322377,-0.116816098469,-0.029112867325,-0.0175613472074,0.00490874699884,-0.0112215484961,-0.00527569775357,-0.700967203572,-0.34750313885,-2.07142857143,NaN,NaN,NaN,0.0174174116482,0.00066711619299,-2,-0.000218842324105,-0.0852730472117,-0.102564102564,0.128205128205,-0.025641025641,222,4,2,1254,0.991071428571,0.996820349762,0.00317965023847,0.00892857142857,0.982300884956,0.991071428571,0.986666666667,0.984293600516,0.987891778333,0.973684210526,47,45,0,5,1,5
8,WLNM_dir_neg_kfold,0.973086419753,0.346807163087,00:00:03,10,80,8,13353,fixed,0.5,0.955555555556,0.955555555556,0.955555555556,43,2,2,88,0.955555555556,0.977777777778,0.0222222222222,0.0444444444444,0.955555555556,0.955555555556,0.955555555556,0.97037037037,0.555555555556,0.933333333333,0.933333333333,0.933333333333,233,188,45,0,233,0,188,0,45,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,224,0.151147098516,1,11.4871794872,7.22580645161,7.22580645161,7.29048332407,0.634662610801,0.350045787546,5.74327042683,0.999944404671,0.515567765568,7.90641960594,1.37656412782,0.629578754579,0,0,0,NaN,NaN,NaN,0.355172016469,0.313171630335,340,0.0372031950979,0.392653544243,NaN,NaN,NaN,NaN,NaN,0.205128205128,0.589743589744,0.205128205128,0,0,-1.01715358857,0,-0.498331479422,0,0.0144527590742,0.0012581642944,0.00103021978022,-0.0683239223921,-0.0118956829165,-0.00732600732601,0.073567236059,0.0128085812781,0.00778388278388,-0.700967203572,-0.34750313885,-2.07142857143,NaN,NaN,NaN,0.016290333598,-0.000781858037429,-2,-0.000218842324105,-0.0298328394512,-0.0512820512821,0.0512820512821,0,222,2,2,1256,0.991071428571,0.998410174881,0.00158982511924,0.00892857142857,0.991071428571,0.991071428571,0.991071428571,0.989481603452,0.989481603452,0.982300884956,45,45,0,5,1,5
9,WLNM_dir_neg_kfold,0.990864197531,0.587100218933,00:00:03,10,80,9,13354,fixed,0.5,1,0.955555555556,0.977272727273,43,0,2,90,0.955555555556,1,0,0.0444444444444,1,0.955555555556,0.977272727273,0.985185185185,0.56049382716,0.966292134831,0.966841563389,0.955555555556,233,188,45,0,233,0,188,0,45,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,222,0.14979757085,2.03334546895,11.3846153846,7.65517241379,7.16129032258,7.33633848375,0.644408110059,0.354931854932,5.79089051489,1.01731860397,0.525063525064,7.85779480969,1.38042341251,0.629244629245,0.718472317344,0.353344932436,2.07142857143,NaN,NaN,NaN,0.35629909452,0.314620604565,340,0.0372031950979,0.424343772383,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,-2,-0.00134952766532,0.016191880374,-0.102564102564,-0.0689655172414,-0.0645161290323,0.0603079187579,0.0110036635531,0.00591628716629,-0.0207038343286,0.00547851638,0.00216975216975,0.0249424398155,0.0166678659725,0.00744975744976,0.0175051137715,0.00584179358553,0,NaN,NaN,NaN,0.0174174116482,0.00066711619299,-2,-0.000218842324105,0.00185738868966,0,0,0,222,0,2,1258,0.991071428571,1,0,0.00892857142857,1,0.991071428571,0.995515695067,0.99473529108,0.991071428571,0.991071428571,43,45,0,5,1,5
10,WLNM_dir_neg_kfold,0.973827160494,0.57800880375,00:00:03,10,80,10,13355,fixed,0.5,0.977272727273,0.955555555556,0.966292134831,43,1,2,89,0.955555555556,0.988888888889,0.0111111111111,0.0444444444444,0.977272727273,0.955555555556,0.966292134831,0.977777777778,0.558024691358,0.949720670391,0.949854082069,0.944444444444,233,188,45,0,233,0,188,0,45,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,223,0.150472334683,2.42465890953,11.4358974359,7.43333333333,7.1935483871,7.42256471421,0.649058349448,0.357364608486,5.76718812242,1.00861137567,0.520409336553,7.84705347969,1.37235464443,0.626652868805,0.888127582754,0.366289699249,3.41993032028,NaN,NaN,NaN,0.35629909452,0.314620604565,340,0.0372031950979,0.396318341195,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.564102564103,0.205128205128,-1,-0.000674763832659,0.407505320961,-0.0512820512821,-0.290804597701,-0.0322580645161,0.146534149212,0.0156539029423,0.00834904072012,-0.0444062267985,-0.00322871191728,-0.00248443634094,0.0142011098098,0.00859909788845,0.00485799701046,0.187160379182,0.0187865603983,1.34850174885,NaN,NaN,NaN,0.0174174116482,0.00066711619299,-2,-0.000218842324105,-0.0261680424984,-0.025641025641,0.025641025641,0,222,1,2,1257,0.991071428571,0.99920508744,0.000794912559618,0.00892857142857,0.995515695067,0.991071428571,0.993288590604,0.992100145225,0.990276516012,0.986666666667,44,45,0,5,1,5
