Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.873694864692,0.762214765199,00:00:52,10,80,1,13346,fixed,0.5,0.870317002882,0.611336032389,0.718192627824,302,45,192,943,0.611336032389,0.954453441296,0.0455465587045,0.388663967611,0.870317002882,0.611336032389,0.718192627824,0.84008097166,0.588618983356,0.611262985238,0.629845661059,0.565789473684,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2322,0.114350438294,3.5229879516,32.4755244755,17.2,16.5857142857,23.2611724384,0.716267799029,0.398179770273,19.0469982264,1.17300635072,0.599067599068,10.7500134569,0.662037865778,0.370858254579,1.23085859645,0.34937916716,4.98516314798,NaN,NaN,NaN,0.509325299465,0.550440967848,18495,0.0387580654287,0.112573032555,NaN,NaN,NaN,NaN,NaN,0.0559440559441,0.923076923077,0.020979020979,-147,-0.00723923963361,0.0803316723733,-2.05594405594,-0.954411764706,-0.924924012158,-1.78633290414,-0.00908523134421,-0.00213235178902,-1.87369408736,-0.0386821874998,-0.0114001025301,-0.243551273358,0.0253105444225,0.0123200734408,0.0513995688842,0.00677771877332,0.888926158941,NaN,NaN,NaN,-0.0547087476212,-0.036899471684,-3821,-0.00800727591258,-0.00648162902196,0.00699300699301,-0.013986013986,0.00699300699301,2277,45,192,17792,0.922235722965,0.99747715423,0.00252284577003,0.0777642770352,0.980620155039,0.922235722965,0.950532247965,0.944494566176,0.919712877195,0.905727923628,347,494,0,5,1,5
2,WLNM_dir_neg_kfold,0.889110623023,0.75641604992,00:00:45,10,80,2,13347,fixed,0.5,0.890855457227,0.611336032389,0.725090036014,302,37,192,951,0.611336032389,0.962550607287,0.0374493927126,0.388663967611,0.890855457227,0.611336032389,0.725090036014,0.845479082321,0.590418353576,0.62273476112,0.644087835185,0.573886639676,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2314,0.113956466069,3.47092992566,32.3636363636,17.2686567164,16.4113475177,23.2513956736,0.718442001149,0.399181630815,19.048358165,1.1771457293,0.601066176693,10.7471819848,0.66415169569,0.372321714586,1.21112980996,0.348935252484,4.15105851213,NaN,NaN,NaN,0.506362854742,0.556127734173,18611,0.0390011546739,0.112672348793,NaN,NaN,NaN,NaN,NaN,0.0629370629371,0.923076923077,0.013986013986,-155,-0.00763321185856,0.0282736464382,-2.16783216783,-0.885755048288,-1.09929078014,-1.79610966898,-0.00691102922408,-0.00113049124665,-1.87233414871,-0.0345428089203,-0.00940152490492,-0.246382745441,0.0274243743354,0.0137835334478,0.0316707824031,0.0063338040966,0.0548215230932,NaN,NaN,NaN,-0.0576711923443,-0.0312127053588,-3705,-0.00776418666739,-0.00638231278389,0.013986013986,-0.013986013986,0,2277,37,192,17800,0.922235722965,0.997925660145,0.00207433985536,0.0777642770352,0.984010371651,0.922235722965,0.952122099101,0.946376735572,0.920161383109,0.908619313647,339,494,0,5,1,5
3,WLNM_dir_neg_kfold,0.757898424823,0.586781896947,00:00:47,10,80,3,13348,fixed,0.5,0.883522727273,0.62955465587,0.735224586288,311,41,183,947,0.62955465587,0.958502024291,0.0414979757085,0.37044534413,0.883522727273,0.62955465587,0.735224586288,0.848852901484,0.587494376968,0.63358778626,0.651404240015,0.588056680162,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2327,0.114596670935,3.47526052194,32.5454545455,17.3656716418,16.6214285714,23.4498948233,0.720527494569,0.400491644153,19.1598839341,1.17742303506,0.601440673637,10.8900922914,0.669223548634,0.375296383891,1.20566755672,0.346928683219,4.25709163313,NaN,NaN,NaN,0.51098010127,0.556069398215,18878,0.0395606790572,0.116168030922,NaN,NaN,NaN,NaN,NaN,0.0629370629371,0.916083916084,0.020979020979,-142,-0.00699300699301,0.0326042427174,-1.98601398601,-0.788740122915,-0.889209726444,-1.59761051929,-0.00482553580412,0.000179522091192,-1.76080837964,-0.0342655031631,-0.00902702796108,-0.103472438848,0.0324962272785,0.0167582027527,0.0262085291578,0.00432723483154,0.160854644088,NaN,NaN,NaN,-0.053053945817,-0.0312710413165,-3438,-0.00720466228407,-0.00288663065423,0.013986013986,-0.020979020979,0.00699300699301,2286,41,183,17796,0.925880923451,0.997701407187,0.00229859281269,0.0741190765492,0.982380747744,0.925880923451,0.95329441201,0.947580487015,0.923582330638,0.910756972112,352,494,0,5,1,5
4,WLNM_dir_neg_kfold,0.786214943697,0.576116167613,00:00:45,10,80,4,13349,fixed,0.5,0.853868194842,0.603238866397,0.70699881376,298,51,196,937,0.603238866397,0.948380566802,0.0516194331984,0.396761133603,0.853868194842,0.603238866397,0.70699881376,0.833333333333,0.588169140801,0.595303113053,0.612849499892,0.551619433198,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2324,0.11444893135,3.55834622204,32.5034965035,17.2148148148,16.6,23.4156785461,0.720404912239,0.400391776898,19.1283539014,1.17700284333,0.601013444387,10.8254190508,0.666107970856,0.372850041525,1.24574572816,0.350091208225,4.95807873022,NaN,NaN,NaN,0.507794309589,0.555208847635,18742,0.0392756778732,0.111940383159,NaN,NaN,NaN,NaN,NaN,0.0559440559441,0.923076923077,0.020979020979,-145,-0.00714074657737,0.115689942816,-2.02797202797,-0.939596949891,-0.910638297872,-1.63182679647,-0.00494811813403,7.96548359827e-05,-1.79233841232,-0.034685694888,-0.00945425721078,-0.168145679408,0.0293806495013,0.0143118603863,0.0662867005946,0.00748975983759,0.861841741178,NaN,NaN,NaN,-0.0562397374974,-0.0321315918965,-3574,-0.00748966346809,-0.00711427841737,0.00699300699301,-0.013986013986,0.00699300699301,2273,51,196,17786,0.92061563386,0.997140774794,0.00285922520603,0.0793843661401,0.978055077453,0.92061563386,0.948466513666,0.942132137461,0.917756408654,0.901984126984,349,494,0,5,1,5
5,WLNM_dir_neg_kfold,0.863276319887,0.690741923522,00:00:47,10,80,5,13350,fixed,0.5,0.854285714286,0.605263157895,0.708530805687,299,51,195,937,0.605263157895,0.948380566802,0.0516194331984,0.394736842105,0.854285714286,0.605263157895,0.708530805687,0.834008097166,0.587944219523,0.597161572052,0.614490386527,0.553643724696,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2325,0.114498177878,3.64427355979,32.5174825175,17.2222222222,16.6071428571,23.1759507293,0.71272278587,0.396092939319,19.0705559077,1.1729417182,0.599497706594,10.6636894011,0.655874229833,0.367955485375,1.25767334887,0.345109478811,5.01564031595,NaN,NaN,NaN,0.506273033194,0.552867748636,18543,0.0388586540819,0.110297080944,NaN,NaN,NaN,NaN,NaN,0.0559440559441,0.923076923077,0.020979020979,-144,-0.00709150004925,0.20161728057,-2.01398601399,-0.932189542484,-0.903495440729,-1.87155461319,-0.012630244503,-0.00421918274307,-1.85013640602,-0.0387468200248,-0.0109699950032,-0.329875329116,0.0191469084781,0.00941730423642,0.0782143213044,0.00250803042396,0.919403326912,NaN,NaN,NaN,-0.0577610138928,-0.0344726908956,-3773,-0.0079066872594,-0.00875758063237,0.00699300699301,-0.013986013986,0.00699300699301,2274,51,195,17786,0.921020656136,0.997140774794,0.00285922520603,0.0789793438639,0.978064516129,0.921020656136,0.948685857322,0.942371400455,0.91816143093,0.902380952381,350,494,0,5,1,5
6,WLNM_dir_neg_kfold,0.84388573817,0.742399428934,00:00:46,10,80,6,13351,fixed,0.5,0.867647058824,0.597165991903,0.707434052758,295,45,199,943,0.597165991903,0.954453441296,0.0455465587045,0.402834008097,0.867647058824,0.597165991903,0.707434052758,0.835357624831,0.590193432299,0.598243688255,0.618456265939,0.551619433198,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2315,0.114005712597,3.40914897057,32.3776223776,17.276119403,16.5357142857,23.1275715573,0.714307285679,0.397009470012,19.0307205495,1.17554774885,0.601132776511,10.7545935479,0.664322625202,0.372215257744,1.17838759464,0.345654474126,4.10274807986,NaN,NaN,NaN,0.509358896976,0.548966218844,18347,0.0384479170814,0.112759512482,NaN,NaN,NaN,NaN,NaN,0.0629370629371,0.916083916084,0.020979020979,-154,-0.00758396533044,-0.0335073086579,-2.15384615385,-0.878292361721,-0.974924012158,-1.91993378524,-0.0110457446942,-0.00330265205019,-1.88997176425,-0.0361407893746,-0.00933492508697,-0.238971182393,0.0275953038473,0.013677076606,-0.00107143292178,0.00305302573921,0.0065110908238,NaN,NaN,NaN,-0.0546751501103,-0.0383742206871,-3969,-0.00831742425989,-0.00629514909483,0.013986013986,-0.020979020979,0.00699300699301,2270,45,199,17792,0.919400567031,0.99747715423,0.00252284577003,0.0805994329688,0.980561555076,0.919400567031,0.948996655518,0.942822030267,0.916877721261,0.902943516309,340,494,0,5,1,5
7,WLNM_dir_neg_kfold,0.868162893999,0.62034553375,00:00:46,10,80,7,13352,fixed,0.5,0.893175074184,0.609311740891,0.724428399519,301,36,193,952,0.609311740891,0.963562753036,0.0364372469636,0.390688259109,0.893175074184,0.609311740891,0.724428399519,0.845479082321,0.590868196131,0.62231995602,0.644293484607,0.572874493927,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2312,0.113857973013,3.3946968758,32.3356643357,17.2537313433,16.5142857143,23.1929882726,0.717257206527,0.398776828708,19.0429411024,1.17782896957,0.602051927311,10.7762035791,0.66652124213,0.373297118107,1.18530751063,0.34916446269,4.07291100673,NaN,NaN,NaN,0.515649119148,0.554768560429,18589,0.0389550515412,0.114086771074,NaN,NaN,NaN,NaN,NaN,0.0629370629371,0.916083916084,0.020979020979,-157,-0.0077317049148,-0.0479594034256,-2.1958041958,-0.900680421422,-0.996352583587,-1.85451706993,-0.00809582384584,-0.00153529335419,-1.87775121132,-0.0338595686495,-0.00841577428627,-0.217361151193,0.0297939207751,0.0147589369684,0.0058484830714,0.00656301430258,-0.0233259823062,NaN,NaN,NaN,-0.0483849279385,-0.0325718791026,-3727,-0.0078102898001,-0.00496789050244,0.013986013986,-0.020979020979,0.00699300699301,2276,36,193,17801,0.921830700689,0.997981723384,0.00201827661602,0.0781692993115,0.984429065744,0.921830700689,0.952102070697,0.946374325255,0.919812424073,0.908582834331,337,494,0,5,1,5
8,WLNM_dir_neg_kfold,0.818067826058,0.591582063298,00:00:46,10,80,8,13353,fixed,0.5,0.878962536023,0.617408906883,0.725326991677,305,42,189,946,0.617408906883,0.957489878543,0.0425101214575,0.382591093117,0.878962536023,0.617408906883,0.725326991677,0.844129554656,0.588618983356,0.62110442865,0.639986288875,0.574898785425,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2322,0.114350438294,3.70621613739,32.4755244755,17.328358209,16.4680851064,23.3228510831,0.718167033783,0.399498864615,19.0957402675,1.17600812156,0.600886624142,10.7996857296,0.665096924779,0.373442233907,1.30015132042,0.350802886887,4.39971592511,NaN,NaN,NaN,0.511948801459,0.556776992097,18740,0.0392714866793,0.112050034687,NaN,NaN,NaN,NaN,NaN,0.0629370629371,0.923076923077,0.013986013986,-147,-0.00723923963361,0.263559858162,-2.05594405594,-0.826053555751,-1.04255319149,-1.72465425942,-0.00718599659063,-0.000813257446675,-1.8249520462,-0.0356804166618,-0.00958107745528,-0.193879000629,0.0283696034234,0.0149040527689,0.120692292862,0.00820143850019,0.303478936065,NaN,NaN,NaN,-0.0520852456275,-0.0305634474345,-3576,-0.00749385466197,-0.00700462689018,0.013986013986,-0.013986013986,0,2280,42,189,17795,0.923450789793,0.997645343948,0.00235465605203,0.0765492102066,0.981912144703,0.923450789793,0.951784596118,0.945915094609,0.921096133741,0.908004778973,347,494,0,5,1,5
9,WLNM_dir_neg_kfold,0.801004769788,0.659306244847,00:00:46,10,80,9,13354,fixed,0.5,0.879765395894,0.607287449393,0.718562874251,300,41,194,947,0.607287449393,0.958502024291,0.0414979757085,0.392712550607,0.879765395894,0.607287449393,0.718562874251,0.841430499325,0.589968511021,0.613274821722,0.633689919152,0.565789473684,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2316,0.114054959125,3.4796933646,32.3916083916,17.2835820896,16.5428571429,23.3693656959,0.721463578263,0.401210188775,19.0855224023,1.1784238789,0.60206891554,10.8024897634,0.666993107152,0.375134364772,1.20042274202,0.344979461187,4.17525054862,NaN,NaN,NaN,0.511306506315,0.553435909646,18596,0.0389697207198,0.112193020114,NaN,NaN,NaN,NaN,NaN,0.0629370629371,0.916083916084,0.020979020979,-153,-0.00753471880232,0.0370370853792,-2.13986013986,-0.870829675154,-0.967781155015,-1.67813964664,-0.00388945211041,0.000898066713137,-1.83516991142,-0.0332646593201,-0.0083987860573,-0.191074966859,0.0302657857973,0.0165961836332,0.0209637144546,0.00237801279958,0.0790135595841,NaN,NaN,NaN,-0.0527275407716,-0.033904529886,-3720,-0.00779562062151,-0.00686164146314,0.013986013986,-0.020979020979,0.00699300699301,2275,41,194,17796,0.921425678412,0.997701407187,0.00229859281269,0.0785743215877,0.982297063903,0.921425678412,0.950888192268,0.944957239025,0.9191270856,0.906374501992,341,494,0,5,1,5
10,WLNM_dir_neg_kfold,0.80980060319,0.58068917967,00:00:46,10,80,10,13355,fixed,0.5,0.899705014749,0.617408906883,0.732292917167,305,34,189,954,0.617408906883,0.965587044534,0.0344129554656,0.382591093117,0.899705014749,0.617408906883,0.732292917167,0.849527665317,0.590418353576,0.632619439868,0.654311451616,0.582995951417,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2314,0.113956466069,3.41885360708,32.3636363636,17.2686567164,16.5285714286,23.3149125507,0.720404601286,0.400097309778,19.0690503481,1.17842445971,0.602504669056,10.8144636871,0.668309553698,0.374727260639,1.18310026545,0.346051747581,4.1299301215,NaN,NaN,NaN,0.509638510643,0.554058357549,18558,0.038890088036,0.112821106404,NaN,NaN,NaN,NaN,NaN,0.0629370629371,0.916083916084,0.020979020979,-155,-0.00763321185856,-0.0238026721479,-2.16783216783,-0.885755048288,-0.982066869301,-1.73259279183,-0.00494842908738,-0.000214812284301,-1.85164196566,-0.0332640785071,-0.00796303254162,-0.179101043133,0.0315822323431,0.0161890795007,0.00364123789065,0.00345029919374,0.033693132455,NaN,NaN,NaN,-0.0543955364435,-0.0332820819821,-3758,-0.00787525330528,-0.00623355517292,0.013986013986,-0.020979020979,0.00699300699301,2280,34,189,17803,0.923450789793,0.998093849863,0.00190615013735,0.0765492102066,0.985306828003,0.923450789793,0.953376541919,0.94779940103,0.921544639656,0.910906911706,339,494,0,5,1,5
