Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.896484375,0.767429518334,00:00:03,10,80,1,13346,fixed,0.5,0.777777777778,0.4375,0.56,7,2,9,30,0.4375,0.9375,0.0625,0.5625,0.777777777778,0.4375,0.56,0.770833333333,0.604166666667,0.421052631579,0.452910813658,0.375,86,70,16,0,86,0,70,0,16,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,73,0.121666666667,1.96696319123,5.84,5.21428571429,3.84210526316,3.72692903072,0.638172779232,0.334246575342,4.28096562316,1.46608411752,0.698082191781,2.44812853693,0.83840018388,0.459178082192,0.944916389942,0.480393529555,2.46610169492,NaN,NaN,NaN,0.158030858031,0.0810810810811,13,0.00565217391304,0.178497021904,NaN,NaN,NaN,NaN,NaN,0.44,0.32,0.24,-7,-0.0116666666667,0.18847834275,-0.56,-0.93956043956,-0.368421052632,-0.113643843217,0.0380832676801,0.0207465753425,-0.453658613955,-0.013485956578,-0.00691780821918,-0.320746084042,-0.0268731351737,-0.00782191780822,0.0938030570455,0.00183261652757,-0.0338983050847,NaN,NaN,NaN,-0.065376169724,-0.022367194781,-8,-0.00347826086957,-0.080445151158,-0.04,0.04,0,71,2,9,518,0.8875,0.996153846154,0.00384615384615,0.1125,0.972602739726,0.8875,0.928104575163,0.918886983851,0.883653846154,0.865853658537,9,16,0,5,1,5
2,WLNM_dir_neg_kfold,0.8974609375,0.653688304727,00:00:03,10,80,2,13347,fixed,0.5,0.875,0.4375,0.583333333333,7,1,9,31,0.4375,0.96875,0.03125,0.5625,0.875,0.4375,0.583333333333,0.791666666667,0.611111111111,0.464285714286,0.513870119777,0.40625,86,70,16,0,86,0,70,0,16,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,72,0.12,1.66587474747,5.76,6,3.78947368421,3.57398004098,0.620482646004,0.323888888889,4.43771713084,1.54087400376,0.722222222222,2.47184141886,0.858278270438,0.467777777778,0.765881490909,0.459747344192,2.13818181818,NaN,NaN,NaN,0.150586611456,0.0786290322581,13,0.00565217391304,0.227928503138,NaN,NaN,NaN,NaN,NaN,0.52,0.24,0.24,-8,-0.0133333333333,-0.11261010101,-0.64,-0.153846153846,-0.421052631579,-0.266592832953,0.0203931344515,0.0103888888889,-0.296907106276,0.0613039296651,0.0172222222222,-0.297033202111,-0.00699504861589,0.000777777777778,-0.0852318419878,-0.0188135688351,-0.361818181818,NaN,NaN,NaN,-0.0728204162987,-0.024819243604,-8,-0.00347826086957,-0.0310136699238,0.04,-0.04,0,71,1,9,519,0.8875,0.998076923077,0.00192307692308,0.1125,0.986111111111,0.8875,0.934210526316,0.926381229517,0.885576923077,0.876543209877,8,16,0,5,1,5
3,WLNM_dir_neg_kfold,0.892578125,0.644282023168,00:00:04,10,80,3,13348,fixed,0.5,1,0.4375,0.608695652174,7,0,9,32,0.4375,1,0,0.5625,1,0.4375,0.608695652174,0.8125,0.618055555556,0.509090909091,0.584348709791,0.4375,86,70,16,0,86,0,70,0,16,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,71,0.118333333333,1.66075093795,5.68,5.91666666667,3.94444444444,3.52041664201,0.619791662326,0.327323943662,4.32704672188,1.52360800066,0.718873239437,2.51130776024,0.884263295861,0.481126760563,0.76253396946,0.459150106157,2.13818181818,NaN,NaN,NaN,0.158030858031,0.0810810810811,13,0.00565217391304,0.230958015049,NaN,NaN,NaN,NaN,NaN,0.52,0.2,0.28,-9,-0.015,-0.117733910534,-0.72,-0.237179487179,-0.266081871345,-0.320156231925,0.0197021507733,0.013823943662,-0.407577515234,0.0440379265639,0.0138732394366,-0.257566860728,0.0189899768069,0.0141267605634,-0.0885793634367,-0.019410806871,-0.361818181818,NaN,NaN,NaN,-0.065376169724,-0.022367194781,-8,-0.00347826086957,-0.0279841580127,0.04,-0.08,0.04,71,0,9,520,0.8875,1,0,0.1125,1,0.8875,0.940397350993,0.934023959084,0.8875,0.8875,7,16,0,5,1,5
4,WLNM_dir_neg_kfold,0.892578125,0.734036843554,00:00:03,10,80,4,13349,fixed,0.5,1,0.5,0.666666666667,8,0,8,32,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,86,70,16,0,86,0,70,0,16,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,72,0.12,1.64075093795,5.76,6,4,3.44335108095,0.597804007109,0.313888888889,4.31393092202,1.49789268126,0.712222222222,2.52190404258,0.875661125897,0.475555555556,0.731885243961,0.44606724094,2.13818181818,NaN,NaN,NaN,0.195845941498,0.0865979381443,14,0.00608695652174,0.236092695184,NaN,NaN,NaN,NaN,NaN,0.52,0.2,0.28,-8,-0.0133333333333,-0.137733910534,-0.64,-0.153846153846,-0.210526315789,-0.397221792986,-0.00228550444318,0.000388888888889,-0.420693315089,0.0183226071604,0.00722222222222,-0.246970578389,0.0103878068432,0.00855555555556,-0.119228088935,-0.0324936720877,-0.361818181818,NaN,NaN,NaN,-0.0275610862567,-0.0168503377177,-7,-0.00304347826087,-0.022849477878,0.04,-0.08,0.04,72,0,8,520,0.9,1,0,0.1,1,0.9,0.947368421053,0.941468871691,0.9,0.9,8,16,0,5,1,5
5,WLNM_dir_neg_kfold,0.859375,0.772792627673,00:00:03,10,80,5,13350,fixed,0.5,1,0.4375,0.608695652174,7,0,9,32,0.4375,1,0,0.5625,1,0.4375,0.608695652174,0.8125,0.618055555556,0.509090909091,0.584348709791,0.4375,86,70,16,0,86,0,70,0,16,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,71,0.118333333333,1.66075093795,5.68,5.91666666667,3.94444444444,3.52041664201,0.619791662326,0.327323943662,4.32704672188,1.52360800066,0.718873239437,2.51130776024,0.884263295861,0.481126760563,0.76253396946,0.459150106157,2.13818181818,NaN,NaN,NaN,0.158030858031,0.0810810810811,13,0.00565217391304,0.230958015049,NaN,NaN,NaN,NaN,NaN,0.52,0.2,0.28,-9,-0.015,-0.117733910534,-0.72,-0.237179487179,-0.266081871345,-0.320156231925,0.0197021507733,0.013823943662,-0.407577515234,0.0440379265639,0.0138732394366,-0.257566860728,0.0189899768069,0.0141267605634,-0.0885793634367,-0.019410806871,-0.361818181818,NaN,NaN,NaN,-0.065376169724,-0.022367194781,-8,-0.00347826086957,-0.0279841580127,0.04,-0.08,0.04,71,0,9,520,0.8875,1,0,0.1125,1,0.8875,0.940397350993,0.934023959084,0.8875,0.8875,7,16,0,5,1,5
6,WLNM_dir_neg_kfold,0.912109375,0.724849864188,00:00:03,10,80,6,13351,fixed,0.5,1,0.4375,0.608695652174,7,0,9,32,0.4375,1,0,0.5625,1,0.4375,0.608695652174,0.8125,0.618055555556,0.509090909091,0.584348709791,0.4375,86,70,16,0,86,0,70,0,16,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,71,0.118333333333,1.66075093795,5.68,5.91666666667,3.94444444444,3.52041664201,0.619791662326,0.327323943662,4.32704672188,1.52360800066,0.718873239437,2.51130776024,0.884263295861,0.481126760563,0.76253396946,0.459150106157,2.13818181818,NaN,NaN,NaN,0.158030858031,0.0810810810811,13,0.00565217391304,0.230958015049,NaN,NaN,NaN,NaN,NaN,0.52,0.2,0.28,-9,-0.015,-0.117733910534,-0.72,-0.237179487179,-0.266081871345,-0.320156231925,0.0197021507733,0.013823943662,-0.407577515234,0.0440379265639,0.0138732394366,-0.257566860728,0.0189899768069,0.0141267605634,-0.0885793634367,-0.019410806871,-0.361818181818,NaN,NaN,NaN,-0.065376169724,-0.022367194781,-8,-0.00347826086957,-0.0279841580127,0.04,-0.08,0.04,71,0,9,520,0.8875,1,0,0.1125,1,0.8875,0.940397350993,0.934023959084,0.8875,0.8875,7,16,0,5,1,5
7,WLNM_dir_neg_kfold,0.875,0.62500105663,00:00:03,10,80,7,13352,fixed,0.5,0.875,0.4375,0.583333333333,7,1,9,31,0.4375,0.96875,0.03125,0.5625,0.875,0.4375,0.583333333333,0.791666666667,0.611111111111,0.464285714286,0.513870119777,0.40625,86,70,16,0,86,0,70,0,16,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,72,0.12,1.78491948052,5.76,5.53846153846,3.78947368421,3.52703841771,0.61233305863,0.327777777778,4.30426145426,1.49453522718,0.708888888889,2.47184141886,0.858278270438,0.467777777778,0.82434317379,0.461837737101,2.25898989899,NaN,NaN,NaN,0.156515706516,0.0792682926829,13,0.00565217391304,0.195426012734,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,-8,-0.0133333333333,0.00643463203463,-0.64,-0.615384615385,-0.421052631579,-0.313534456225,0.0122435470779,0.0142777777778,-0.430362782849,0.0149651530771,0.00388888888889,-0.297033202111,-0.00699504861589,0.000777777777778,-0.026770159106,-0.0167231759266,-0.24101010101,NaN,NaN,NaN,-0.0668913212391,-0.0241799831791,-8,-0.00347826086957,-0.0635161603279,0,0,0,71,1,9,519,0.8875,0.998076923077,0.00192307692308,0.1125,0.986111111111,0.8875,0.934210526316,0.926381229517,0.885576923077,0.876543209877,8,16,0,5,1,5
8,WLNM_dir_neg_kfold,0.912109375,0.696623896182,00:00:03,10,80,8,13353,fixed,0.5,1,0.4375,0.608695652174,7,0,9,32,0.4375,1,0,0.5625,1,0.4375,0.608695652174,0.8125,0.618055555556,0.509090909091,0.584348709791,0.4375,86,70,16,0,86,0,70,0,16,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,71,0.118333333333,1.66075093795,5.68,5.91666666667,3.94444444444,3.52041664201,0.619791662326,0.327323943662,4.32704672188,1.52360800066,0.718873239437,2.51130776024,0.884263295861,0.481126760563,0.76253396946,0.459150106157,2.13818181818,NaN,NaN,NaN,0.158030858031,0.0810810810811,13,0.00565217391304,0.230958015049,NaN,NaN,NaN,NaN,NaN,0.52,0.2,0.28,-9,-0.015,-0.117733910534,-0.72,-0.237179487179,-0.266081871345,-0.320156231925,0.0197021507733,0.013823943662,-0.407577515234,0.0440379265639,0.0138732394366,-0.257566860728,0.0189899768069,0.0141267605634,-0.0885793634367,-0.019410806871,-0.361818181818,NaN,NaN,NaN,-0.065376169724,-0.022367194781,-8,-0.00347826086957,-0.0279841580127,0.04,-0.08,0.04,71,0,9,520,0.8875,1,0,0.1125,1,0.8875,0.940397350993,0.934023959084,0.8875,0.8875,7,16,0,5,1,5
9,WLNM_dir_neg_kfold,0.84375,0.620616774718,00:00:03,10,80,9,13354,fixed,0.5,0.857142857143,0.375,0.521739130435,6,1,10,31,0.375,0.96875,0.03125,0.625,0.857142857143,0.375,0.521739130435,0.770833333333,0.618055555556,0.4,0.459131129121,0.34375,86,70,16,0,86,0,70,0,16,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,71,0.118333333333,1.80537989418,5.68,5.46153846154,3.94444444444,3.49666507785,0.615610048918,0.325633802817,4.22965719651,1.48931591426,0.706478873239,2.4269322199,0.854553598557,0.466478873239,0.849646724499,0.470619356756,2.33333333333,NaN,NaN,NaN,0.152616323071,0.0779220779221,12,0.00521739130435,0.193708286016,NaN,NaN,NaN,NaN,NaN,0.48,0.24,0.28,-9,-0.015,0.026895045695,-0.72,-0.692307692308,-0.266081871345,-0.343907796083,0.0155205373653,0.0121338028169,-0.504967040603,0.00974584016645,0.00147887323944,-0.34194240107,-0.0107197204968,-0.000521126760563,-0.00146660839775,-0.00794155627173,-0.166666666667,NaN,NaN,NaN,-0.070790704684,-0.02552619794,-9,-0.00391304347826,-0.0652338870456,0,-0.04,0.04,70,1,10,519,0.875,0.998076923077,0.00192307692308,0.125,0.985915492958,0.875,0.927152317881,0.91884480482,0.873076923077,0.864197530864,7,16,0,5,1,5
10,WLNM_dir_neg_kfold,0.900390625,0.659312160546,00:00:03,10,80,10,13355,fixed,0.5,1,0.4375,0.608695652174,7,0,9,32,0.4375,1,0,0.5625,1,0.4375,0.608695652174,0.8125,0.618055555556,0.509090909091,0.584348709791,0.4375,86,70,16,0,86,0,70,0,16,25,80,0.133333333333,1.77848484848,6.4,6.15384615385,4.21052631579,3.84057287393,0.600089511552,0.3135,4.73462423711,1.4795700741,0.705,2.76887462097,0.865273319054,0.467,0.851113332896,0.478560913027,2.5,NaN,NaN,NaN,0.223407027755,0.103448275862,21,0.00913043478261,0.258942173062,NaN,NaN,NaN,NaN,NaN,0.48,0.28,0.24,25,71,0.118333333333,1.66075093795,5.68,5.91666666667,3.94444444444,3.52041664201,0.619791662326,0.327323943662,4.32704672188,1.52360800066,0.718873239437,2.51130776024,0.884263295861,0.481126760563,0.76253396946,0.459150106157,2.13818181818,NaN,NaN,NaN,0.158030858031,0.0810810810811,13,0.00565217391304,0.230958015049,NaN,NaN,NaN,NaN,NaN,0.52,0.2,0.28,-9,-0.015,-0.117733910534,-0.72,-0.237179487179,-0.266081871345,-0.320156231925,0.0197021507733,0.013823943662,-0.407577515234,0.0440379265639,0.0138732394366,-0.257566860728,0.0189899768069,0.0141267605634,-0.0885793634367,-0.019410806871,-0.361818181818,NaN,NaN,NaN,-0.065376169724,-0.022367194781,-8,-0.00347826086957,-0.0279841580127,0.04,-0.08,0.04,71,0,9,520,0.8875,1,0,0.1125,1,0.8875,0.940397350993,0.934023959084,0.8875,0.8875,7,16,0,5,1,5
