Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.797625231911,0.310766114136,00:00:39,10,66.6666666667,1,13346,fixed,0.5,0.555758683729,0.78961038961,0.652360515021,304,243,81,527,0.78961038961,0.684415584416,0.315584415584,0.21038961039,0.555758683729,0.78961038961,0.652360515021,0.719480519481,0.508802308802,0.428907168038,0.447540573252,0.474025974026,1184,799,385,0,1184,0,799,0,385,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1315,0.130198019802,4.94267837218,26.0396039604,14.6111111111,14.4505494505,15.5118798294,0.595703369874,0.340767232617,11.3727570958,0.873496932834,0.47881639875,9.05757163706,0.695676604823,0.396506418703,1.8303800444,0.370321495063,6.22988305137,NaN,NaN,NaN,0.443494494939,0.526480819166,7164,0.0429882988299,0.119107916464,NaN,NaN,NaN,NaN,NaN,0.108910891089,0.792079207921,0.0990099009901,162,0.0160396039604,1.42514349987,3.20792079208,2.47426900585,1.63943833944,0.334219069626,-0.0690597423274,-0.0360800791742,-0.236952053628,-0.143485395087,-0.0600275983989,0.773529958343,-0.0299853288714,-0.0132382851692,0.542450323167,0.00417595053004,1.71716830835,NaN,NaN,NaN,-0.053493076867,-0.0598775109245,132,0.000792079207921,0.00111980827196,0.049504950495,-0.039603960396,-0.00990099009901,1072,243,81,8704,0.92974848222,0.97284005812,0.02715994188,0.0702515177797,0.815209125475,0.92974848222,0.868719611021,0.852922219189,0.90258854034,0.767908309456,547,385,0,3,1,3
2,WLNM_dir_neg_kfold,0.818903693709,0.39386883458,00:00:39,10,66.6666666667,2,13347,fixed,0.5,0.594433399602,0.776623376623,0.673423423423,299,204,86,566,0.776623376623,0.735064935065,0.264935064935,0.223376623377,0.594433399602,0.776623376623,0.673423423423,0.748917748918,0.521500721501,0.475271411339,0.486489457835,0.511688311688,1184,799,385,0,1184,0,799,0,385,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1271,0.125841584158,3.98069235548,25.1683168317,14.2808988764,14.1222222222,15.0804968797,0.599185753285,0.342335885831,11.1984528634,0.889884924632,0.481417142501,8.88737005726,0.706234756714,0.40188204501,1.46034364545,0.366856696032,4.98734090765,NaN,NaN,NaN,0.444015103337,0.521536700165,6833,0.04100210021,0.121405314191,NaN,NaN,NaN,NaN,NaN,0.118811881188,0.772277227723,0.108910891089,118,0.0116831683168,0.463157483174,2.33663366337,2.14405677114,1.31111111111,-0.0971638800693,-0.0655773589168,-0.0345114259601,-0.411256286004,-0.12709740329,-0.057426854648,0.603328378545,-0.019427176981,-0.00786265886178,0.172413924217,0.000711151499102,0.474626164638,NaN,NaN,NaN,-0.0529724684681,-0.0648216299252,-199,-0.00119411941194,0.00341720599971,0.0594059405941,-0.0594059405941,0,1067,204,86,8743,0.925411968777,0.977199061138,0.0228009388622,0.0745880312229,0.839496459481,0.925411968777,0.880363036304,0.865417105275,0.902611029915,0.786293294031,503,385,0,3,1,3
3,WLNM_dir_neg_kfold,0.795292629448,0.270257874462,00:00:39,10,66.6666666667,3,13348,fixed,0.5,0.571701720841,0.776623376623,0.65859030837,299,224,86,546,0.776623376623,0.709090909091,0.290909090909,0.223376623377,0.571701720841,0.776623376623,0.65859030837,0.731601731602,0.515728715729,0.445768772348,0.4599887612,0.485714285714,1184,799,385,0,1184,0,799,0,385,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1291,0.127821782178,3.96679702226,25.5643564356,14.5056179775,14.3444444444,14.9408271803,0.584439792878,0.333581305458,11.21748988,0.877588286507,0.477134158032,9.28396893618,0.726321349771,0.410856577525,1.35773387503,0.342274602761,5.09344086635,NaN,NaN,NaN,0.451165129405,0.513985503721,7044,0.0422682268227,0.123183263568,NaN,NaN,NaN,NaN,NaN,0.118811881188,0.772277227723,0.108910891089,138,0.0136633663366,0.449262149951,2.73267326733,2.36877587226,1.53333333333,-0.236833579465,-0.0803233193236,-0.0432660063328,-0.392219269442,-0.139394041415,-0.0617098391167,0.999927257465,0.000659416075997,0.00111187365257,0.0698041537937,-0.0238709417717,0.580726123342,NaN,NaN,NaN,-0.0458224424005,-0.0723728263693,12,7.20072007201e-05,0.00519515537647,0.0594059405941,-0.0594059405941,0,1067,224,86,8723,0.925411968777,0.974963674975,0.0250363250251,0.0745880312229,0.826491092177,0.925411968777,0.873158756137,0.85753268945,0.900375643752,0.774872912128,523,385,0,3,1,3
4,WLNM_dir_neg_kfold,0.821383032552,0.43133373048,00:00:40,10,66.6666666667,4,13349,fixed,0.5,0.593810444874,0.797402597403,0.680709534368,307,210,78,560,0.797402597403,0.727272727273,0.272727272727,0.202597402597,0.593810444874,0.797402597403,0.680709534368,0.750649350649,0.51746031746,0.483253588517,0.49740569843,0.524675324675,1184,799,385,0,1184,0,799,0,385,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1285,0.127227722772,3.96373476573,25.4455445545,14.4382022472,14.1208791209,15.1812221165,0.596616122088,0.341048657395,11.1455092408,0.876028352782,0.480132526871,9.10727051523,0.715824375127,0.406025349617,1.49304483292,0.376676271538,5.07634497951,NaN,NaN,NaN,0.444237445635,0.52969918318,7155,0.0429342934293,0.121699254276,NaN,NaN,NaN,NaN,NaN,0.118811881188,0.782178217822,0.0990099009901,132,0.0130693069307,0.446199893424,2.61386138614,2.30136014193,1.30976800977,0.00356135673114,-0.0681469901134,-0.0357986543961,-0.464199908604,-0.14095397514,-0.0587114702777,0.82322883652,-0.00983755856749,-0.00371935425527,0.205115111687,0.0105307270053,0.563630236493,NaN,NaN,NaN,-0.0527501261709,-0.0566591469107,123,0.000738073807381,0.00371114608452,0.0594059405941,-0.049504950495,-0.00990099009901,1075,210,78,8737,0.932350390286,0.976528445289,0.0234715547111,0.0676496097138,0.836575875486,0.932350390286,0.881870385562,0.867354509118,0.908878835575,0.788701393984,517,385,0,3,1,3
5,WLNM_dir_neg_kfold,0.783897790521,0.296357074766,00:00:40,10,66.6666666667,5,13350,fixed,0.5,0.56442831216,0.807792207792,0.66452991453,311,240,74,530,0.807792207792,0.688311688312,0.311688311688,0.192207792208,0.56442831216,0.807792207792,0.66452991453,0.728138528139,0.507647907648,0.447831184056,0.468224458802,0.496103896104,1184,799,385,0,1184,0,799,0,385,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1319,0.130594059406,4.55202701862,26.1188118812,14.4945054945,14.4945054945,15.7513727203,0.603066203469,0.345093417606,11.5877709523,0.887312256395,0.489359625879,9.21066966314,0.70529009551,0.401234058205,1.68121620353,0.369333529141,6.44247482497,NaN,NaN,NaN,0.449267916696,0.537436970793,7532,0.045196519652,0.117454504686,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.80198019802,0.0990099009901,166,0.0164356435644,1.03449214631,3.28712871287,2.35766338924,1.68339438339,0.573711960546,-0.0616969087323,-0.0317538941854,-0.021938197117,-0.129670071527,-0.0494843712699,0.926627984431,-0.0203718381848,-0.00851064566704,0.393286482294,0.00318798460746,1.92976008196,NaN,NaN,NaN,-0.04771965511,-0.0489213592981,500,0.00300030003,-0.000533603505917,0.039603960396,-0.029702970297,-0.00990099009901,1079,240,74,8707,0.935819601041,0.973175366044,0.0268246339555,0.0641803989592,0.818043972707,0.935819601041,0.872977346278,0.857867992943,0.908994967085,0.774587221823,551,385,0,3,1,3
6,WLNM_dir_neg_kfold,0.802465845842,0.398412337992,00:00:40,10,66.6666666667,6,13351,fixed,0.5,0.582352941176,0.771428571429,0.663687150838,297,213,88,557,0.771428571429,0.723376623377,0.276623376623,0.228571428571,0.582352941176,0.771428571429,0.663687150838,0.739393939394,0.519480519481,0.457657657658,0.469726468124,0.494805194805,1184,799,385,0,1184,0,799,0,385,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1278,0.126534653465,3.66014864016,25.3069306931,14.3595505618,14.043956044,15.2274374563,0.601710165526,0.34452036753,11.3608412044,0.897844257937,0.495359395094,8.83565011028,0.698279077573,0.394862021413,1.43775170894,0.392812382855,4.70153943911,NaN,NaN,NaN,0.449902822213,0.528815328413,7093,0.0425622562256,0.11927418091,NaN,NaN,NaN,NaN,NaN,0.118811881188,0.782178217822,0.0990099009901,125,0.0123762376238,0.142613767851,2.47524752475,2.22270845653,1.23284493284,0.0497766965191,-0.0630529466752,-0.0323269442613,-0.248867945056,-0.119138069985,-0.0434846020546,0.551608431567,-0.0273828561217,-0.0148826824585,0.149821987708,0.0266668383215,0.188824696094,NaN,NaN,NaN,-0.047084749593,-0.0575430016779,61,0.00036603660366,0.00128607271847,0.0594059405941,-0.049504950495,-0.00990099009901,1065,213,88,8734,0.9236773634,0.976193137364,0.0238068626355,0.0763226366002,0.833333333333,0.9236773634,0.876182640889,0.860764671454,0.899870500764,0.779648609078,510,385,0,3,1,3
7,WLNM_dir_neg_kfold,0.806233766234,0.334459935915,00:00:39,10,66.6666666667,7,13352,fixed,0.5,0.591170825336,0.8,0.679911699779,308,213,77,557,0.8,0.723376623377,0.276623376623,0.2,0.591170825336,0.8,0.679911699779,0.748917748918,0.516305916306,0.480906921241,0.495822873245,0.523376623377,1184,799,385,0,1184,0,799,0,385,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1289,0.127623762376,5.06383198756,25.5247524752,14.0108695652,14.3222222222,15.5470859388,0.609098401791,0.347932621036,11.4770627905,0.899288861009,0.489979952223,9.23054550376,0.723262293157,0.41091029196,1.723251813,0.340305882428,6.15993677168,NaN,NaN,NaN,0.482004071334,0.537752587482,7274,0.0436483648365,0.121059157168,NaN,NaN,NaN,NaN,NaN,0.0891089108911,0.80198019802,0.108910891089,136,0.0134653465347,1.54629711526,2.69306930693,1.87402745995,1.51111111111,0.369425179021,-0.0556647104103,-0.0289146907555,-0.132646358945,-0.117693466913,-0.0488640449258,0.94650382505,-0.00239964053722,0.0011655880882,0.435322091762,-0.0258396621048,1.64722202867,NaN,NaN,NaN,-0.0149835004716,-0.0486057426091,242,0.00145214521452,0.00307104897635,0.029702970297,-0.029702970297,0,1076,213,77,8734,0.933217692975,0.976193137364,0.0238068626355,0.0667823070252,0.834755624515,0.933217692975,0.881244881245,0.866711252447,0.909410830339,0.787701317716,521,385,0,3,1,3
8,WLNM_dir_neg_kfold,0.816584584247,0.465616898219,00:00:50,10,66.6666666667,8,13353,fixed,0.5,0.540816326531,0.825974025974,0.653648509764,318,270,67,500,0.825974025974,0.649350649351,0.350649350649,0.174025974026,0.540816326531,0.825974025974,0.653648509764,0.708225108225,0.49696969697,0.419965576592,0.448214492747,0.475324675325,1184,799,385,0,1184,0,799,0,385,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1356,0.134257425743,5.070989017,26.8514851485,14.9010989011,15.0666666667,15.9319717164,0.593336704778,0.339218435118,11.3378538839,0.84448616687,0.464587166681,9.45975320466,0.704598136925,0.399398346914,1.84830994594,0.364487073379,6.94443420435,NaN,NaN,NaN,0.456971314237,0.53605624682,7726,0.0463606360636,0.118264563135,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.792079207921,0.108910891089,203,0.020099009901,1.5534541447,4.0198019802,2.76425679584,2.25555555556,0.754310956635,-0.0714264074239,-0.0376288766732,-0.271855265525,-0.172496161052,-0.0742568304678,1.17571152595,-0.0210637967695,-0.0103463569576,0.560380224707,-0.0016584711546,2.43171946133,NaN,NaN,NaN,-0.0400162575689,-0.0503020832707,694,0.00416441644164,0.000276454943261,0.039603960396,-0.039603960396,0,1086,270,67,8677,0.941890719861,0.9698222868,0.0301777132,0.0581092801388,0.800884955752,0.941890719861,0.865683539259,0.850406563901,0.911713006661,0.763176387913,588,385,0,3,1,3
9,WLNM_dir_neg_kfold,0.80120593692,0.544583783368,00:00:38,10,66.6666666667,9,13354,fixed,0.5,0.540492957746,0.797402597403,0.644281217209,307,261,78,509,0.797402597403,0.661038961039,0.338961038961,0.202597402597,0.540492957746,0.797402597403,0.644281217209,0.706493506494,0.502741702742,0.409750435287,0.432281340038,0.458441558442,1184,799,385,0,1184,0,799,0,385,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1336,0.132277227723,5.8369734817,26.4554455446,14.5217391304,14.6813186813,15.2410791957,0.576103667203,0.329534001304,11.3577120831,0.858629431431,0.468740736349,9.30793337763,0.703668616123,0.400189719571,2.00809763806,0.344030625521,7.02586999341,NaN,NaN,NaN,0.440608602841,0.526607255043,7544,0.0452685268527,0.11597550024,NaN,NaN,NaN,NaN,NaN,0.0891089108911,0.811881188119,0.0990099009901,183,0.0181188118812,2.31943860939,3.62376237624,2.38489702517,1.87020757021,0.0634184359285,-0.0886594449989,-0.0473133104867,-0.251997066352,-0.15835289649,-0.0701032608,1.02389169892,-0.0219933175716,-0.00955498430119,0.720167916823,-0.0221149190122,2.5131552504,NaN,NaN,NaN,-0.0563789689646,-0.0597510750472,512,0.00307230723072,-0.00201260795205,0.029702970297,-0.019801980198,-0.00990099009901,1075,261,78,8686,0.932350390286,0.970828210573,0.0291717894266,0.0676496097138,0.804640718563,0.932350390286,0.863800723182,0.847759368935,0.90317860086,0.760254596888,568,385,0,3,1,3
10,WLNM_dir_neg_kfold,0.825614774836,0.227318847794,00:00:41,10,66.6666666667,10,13355,fixed,0.5,0.604247104247,0.812987012987,0.693244739756,313,205,72,565,0.812987012987,0.733766233766,0.266233766234,0.187012987013,0.604247104247,0.812987012987,0.693244739756,0.760173160173,0.517171717172,0.503287507472,0.518241875019,0.546753246753,1184,799,385,0,1184,0,799,0,385,101,1153,0.114158415842,3.51753487231,22.8316831683,12.1368421053,12.8111111111,15.1776607598,0.664763112201,0.376847311791,11.6097091494,1.01698232792,0.538843997149,8.28404167871,0.725661933695,0.409744703872,1.28792972124,0.366145544533,4.51271474301,NaN,NaN,NaN,0.496987571806,0.586358330091,7032,0.042196219622,0.117988108192,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.831683168317,0.108910891089,101,1286,0.127326732673,3.79952675584,25.4653465347,14.4494382022,14.1318681319,15.5438504602,0.610392261462,0.347281462205,11.6377756372,0.914008817542,0.495742420276,8.95755668596,0.70350950644,0.396994287298,1.3677251104,0.359972490863,4.97073860574,NaN,NaN,NaN,0.454982508589,0.539691562454,7279,0.0436783678368,0.119623543283,NaN,NaN,NaN,NaN,NaN,0.118811881188,0.782178217822,0.0990099009901,133,0.0131683168317,0.281991883538,2.63366336634,2.31259609698,1.32075702076,0.36618970042,-0.0543708507399,-0.0295658495857,0.0280664877733,-0.10297351038,-0.0431015768728,0.673515007247,-0.0221524272547,-0.0127504165739,0.079795389165,-0.00617305367065,0.458023862724,NaN,NaN,NaN,-0.042005063217,-0.046666767637,247,0.00148214821482,0.00163543509109,0.0594059405941,-0.049504950495,-0.00990099009901,1081,205,72,8742,0.937554206418,0.97708729183,0.0229127081703,0.062445793582,0.840590979782,0.937554206418,0.886428864289,0.872563951392,0.914641498248,0.796023564065,518,385,0,3,1,3
