Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.828501016623,0.608029056118,00:01:01,10,80,1,13346,fixed,0.5,0.888888888889,0.570561456753,0.695009242144,376,47,283,1271,0.570561456753,0.964339908953,0.035660091047,0.429438543247,0.888888888889,0.570561456753,0.695009242144,0.833080424886,0.595346484573,0.5875,0.614863097003,0.534901365706,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,3056,0.131406948744,3.67288978754,39.9477124183,20.7891156463,20.1052631579,27.8803342429,0.697920670675,0.39296744003,22.5207353906,1.12751063965,0.588479108921,12.2645980218,0.61403255803,0.351183143414,1.31095741386,0.356928056569,4.81241974801,NaN,NaN,NaN,0.534412077262,0.566172940054,31051,0.0530536020612,0.116405756388,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,-236,-0.0101479188166,0.0883326392721,-3.08496732026,-1.60544217687,-1.55263157895,-2.62665768662,-0.0110054783557,-0.00369628823965,-2.59193298281,-0.0396334250953,-0.0127049856159,-0.373639996166,0.0266539381172,0.0149590628547,0.0383702271065,0.00190869598573,0.164983118367,NaN,NaN,NaN,-0.0480949561128,-0.0374676317782,-6853,-0.0117090056657,-0.0090234315905,0,0,0,3009,47,283,19917,0.914034021871,0.997645762372,0.00235423762773,0.0859659781288,0.984620418848,0.914034021871,0.948015122873,0.940683787202,0.911679784243,0.901168014376,423,659,0,5,1,5
2,WLNM_dir_neg_kfold,0.776660733488,0.623770651679,00:01:01,10,80,2,13347,fixed,0.5,0.903755868545,0.584218512898,0.709677419355,385,41,274,1277,0.584218512898,0.968892261002,0.0311077389985,0.415781487102,0.903755868545,0.584218512898,0.709677419355,0.8406676783,0.594840667678,0.606741573034,0.634164361424,0.5531107739,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,3059,0.131535947712,3.59543864563,39.9869281046,20.8095238095,20.125,27.922587284,0.698292882389,0.3931674882,22.5027766509,1.12550664517,0.586996049373,12.3002442916,0.615213264664,0.352099344696,1.26672538843,0.35231456111,4.78331723465,NaN,NaN,NaN,0.526897950415,0.570802901997,31366,0.0535918096761,0.116424734035,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,-233,-0.0100189198486,0.0108814973573,-3.04575163399,-1.58503401361,-1.53289473684,-2.58440464551,-0.0106332666418,-0.00349624006929,-2.60989172247,-0.0416374195665,-0.0141880451637,-0.337993726441,0.0278346447513,0.0158752641362,-0.00586179832225,-0.00270479947364,0.135880605005,NaN,NaN,NaN,-0.0556090829598,-0.0328376698351,-6538,-0.0111707980508,-0.00900445394344,0,0,0,3018,41,274,19923,0.916767922236,0.997946303346,0.00205369665398,0.0832320777643,0.9865969271,0.916767922236,0.950401511573,0.943421905283,0.914714225582,0.905490549055,426,659,0,5,1,5
3,WLNM_dir_neg_kfold,0.81652259712,0.576264015592,00:01:03,10,80,3,13348,fixed,0.5,0.865168539326,0.584218512898,0.697463768116,385,60,274,1258,0.584218512898,0.954476479514,0.0455235204856,0.415781487102,0.865168539326,0.584218512898,0.697463768116,0.831057157309,0.591637160681,0.586292320396,0.608042537495,0.538694992413,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,3078,0.132352941176,3.59784946224,40.2352941176,20.9387755102,20.25,28.0609685623,0.697421733274,0.39263888358,22.6494862195,1.12585165418,0.587521818344,12.4303010382,0.617880460964,0.353476283301,1.27164351628,0.35344544835,4.79664362452,NaN,NaN,NaN,0.53005348027,0.570794386909,31673,0.0541163485262,0.115500123461,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,-214,-0.00920192638459,0.0132923139697,-2.79738562092,-1.45578231293,-1.40789473684,-2.44602336718,-0.011504415756,-0.00402484468947,-2.4631821539,-0.0412924105563,-0.013662276193,-0.20793697977,0.0305018410515,0.0172522027411,-0.000943670477658,-0.00157391223377,0.149206994881,NaN,NaN,NaN,-0.052453553105,-0.0328461849228,-6231,-0.0106462592008,-0.00992906451783,0,0,0,3018,60,274,19904,0.916767922236,0.996994590262,0.00300540973753,0.0832320777643,0.980506822612,0.916767922236,0.947566718995,0.939969288619,0.913762512498,0.900357995227,445,659,0,5,1,5
4,WLNM_dir_neg_kfold,0.808876625963,0.615821096285,00:01:01,10,80,4,13349,fixed,0.5,0.905797101449,0.56904400607,0.698974836906,375,39,284,1279,0.56904400607,0.970409711684,0.0295902883156,0.43095599393,0.905797101449,0.56904400607,0.698974836906,0.836621143146,0.596863935255,0.594730238394,0.624992697946,0.539453717754,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,3047,0.13101995184,3.59221928394,39.8300653595,20.7278911565,20.0460526316,27.9613904033,0.702017186036,0.395413038862,22.5391319687,1.13176474933,0.59087369769,12.2678161058,0.616007832027,0.352567938892,1.27045657456,0.353668992381,4.73725638751,NaN,NaN,NaN,0.533218536596,0.569514758293,31161,0.0532415475776,0.115353252154,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,-245,-0.0105349157207,0.00766213567313,-3.20261437908,-1.66666666667,-1.61184210526,-2.54560152623,-0.00690896299438,-0.00125068940801,-2.57353640472,-0.0353793154123,-0.0103103968465,-0.370421912205,0.028629212114,0.0163438583323,-0.00213061218987,-0.00135036820245,0.0898197578708,NaN,NaN,NaN,-0.049288496779,-0.034125813539,-6743,-0.0115210601494,-0.0100759358249,0,0,0,3008,39,284,19925,0.913730255164,0.998046483671,0.00195351632939,0.086269744836,0.987200525107,0.913730255164,0.949045590787,0.941962390422,0.911776738835,0.903032122486,414,659,0,5,1,5
5,WLNM_dir_neg_kfold,0.877410017938,0.752842115649,00:01:01,10,80,5,13350,fixed,0.5,0.888631090487,0.581183611533,0.702752293578,383,48,276,1270,0.581183611533,0.963581183612,0.0364188163885,0.418816388467,0.888631090487,0.581183611533,0.702752293578,0.836115326252,0.593997639521,0.59634551495,0.621965172325,0.544764795144,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,3064,0.131750945992,3.60951885653,40.0522875817,20.843537415,20.1578947368,28.0391621922,0.700063938547,0.394400928343,22.5866599289,1.12785867138,0.589092817284,12.382578866,0.618320680974,0.353598184269,1.27882135554,0.354291363023,4.7328972002,NaN,NaN,NaN,0.530282805129,0.569969023423,31464,0.0537592520452,0.115345986152,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,-228,-0.00980392156863,0.024961708255,-2.98039215686,-1.55102040816,-1.5,-2.46782973727,-0.00886221048376,-0.00226279992627,-2.52600844451,-0.0392853933579,-0.0120912772534,-0.255659151947,0.0309420610614,0.0173741037096,0.00623416878308,-0.000727997560096,0.0854605705564,NaN,NaN,NaN,-0.0522242282455,-0.0336715484094,-6440,-0.0110033556818,-0.0100832018262,0,0,0,3016,48,276,19916,0.916160388821,0.99759567221,0.00240432779002,0.0838396111786,0.984334203655,0.916160388821,0.949024543738,0.941780980037,0.913756061031,0.902994011976,431,659,0,5,1,5
6,WLNM_dir_neg_kfold,0.847135264955,0.767559060616,00:01:00,10,80,6,13351,fixed,0.5,0.876712328767,0.582701062215,0.700091157703,384,54,275,1264,0.582701062215,0.959028831563,0.040971168437,0.417298937785,0.876712328767,0.582701062215,0.700091157703,0.83358624178,0.592817400101,0.591304347826,0.614931653392,0.541729893778,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,3071,0.132051943584,3.57154672845,40.1437908497,20.8911564626,20.3377483444,27.9434151693,0.696083119652,0.391667358358,22.5727200793,1.12459334814,0.587243515663,12.4197977435,0.61876556651,0.353592430134,1.24677670342,0.34908592781,4.67689016266,NaN,NaN,NaN,0.528985097967,0.567430071513,31342,0.0535508033817,0.118545696878,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.947712418301,0.0130718954248,-221,-0.00950292397661,-0.013010419824,-2.88888888889,-1.50340136054,-1.32014639247,-2.56357676021,-0.0128430293781,-0.00499636991211,-2.53994829407,-0.0425507166023,-0.0139405788739,-0.218440274514,0.0313869465972,0.0173683495742,-0.0258104833379,-0.00593343277362,0.0294535330182,NaN,NaN,NaN,-0.0535219354074,-0.0362105003194,-6562,-0.0112118043453,-0.00688349110079,0,-0.00653594771242,0.00653594771242,3017,54,275,19910,0.916464155529,0.997295131236,0.00270486876377,0.0835358444714,0.982416151091,0.916464155529,0.948294829483,0.940873447878,0.913759286765,0.901673640167,438,659,0,5,1,5
7,WLNM_dir_neg_kfold,0.782478970989,0.591010603696,00:01:01,10,80,7,13352,fixed,0.5,0.920199501247,0.559939301973,0.696226415094,369,32,290,1286,0.559939301973,0.975720789074,0.0242792109256,0.440060698027,0.920199501247,0.559939301973,0.696226415094,0.83712696004,0.599055808464,0.59377628259,0.627970742705,0.535660091047,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,3034,0.130460956312,3.61429367883,39.660130719,20.6394557823,19.9605263158,27.841223553,0.701995254386,0.395021994735,22.4577939963,1.1325123538,0.590109478201,12.1773035483,0.614082875044,0.351377202166,1.27572014164,0.352965269288,4.80906558072,NaN,NaN,NaN,0.525929249019,0.567210997324,30740,0.0525222288288,0.114047445272,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,-258,-0.0110939112487,0.0297365305615,-3.37254901961,-1.75510204082,-1.69736842105,-2.66576837648,-0.0069308946443,-0.00164173353471,-2.65487437708,-0.0346317109395,-0.0110746163357,-0.460934469746,0.0267042551307,0.0151531216066,0.00313295488172,-0.00205409129526,0.161628951079,NaN,NaN,NaN,-0.056577784356,-0.0364295745075,-7164,-0.0122403788982,-0.0113817427065,0,0,0,3002,32,290,19932,0.911907654921,0.998397114807,0.00160288519335,0.088092345079,0.989452867502,0.911907654921,0.949098956687,0.942151341692,0.910304769728,0.903128760529,401,659,0,5,1,5
8,WLNM_dir_neg_kfold,0.884075057394,0.759971440758,00:01:02,10,80,8,13353,fixed,0.5,0.895238095238,0.570561456753,0.696941612604,376,44,283,1274,0.570561456753,0.966616084977,0.0333839150228,0.429438543247,0.895238095238,0.570561456753,0.696941612604,0.834597875569,0.595852301467,0.590738423029,0.619083612835,0.53717754173,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,3053,0.131277949776,3.54406424349,39.908496732,21.2013888889,20.0855263158,27.94151775,0.700139570217,0.39419279012,22.5620022526,1.13068665072,0.590915610703,12.2228969073,0.612546094601,0.3504535344,1.28915794318,0.363751290781,4.70772577534,NaN,NaN,NaN,0.534357189151,0.568966775752,31179,0.0532723022984,0.114938385353,NaN,NaN,NaN,NaN,NaN,0.0588235294118,0.934640522876,0.00653594771242,-239,-0.0102769177847,-0.0404929047789,-3.12418300654,-1.19316893424,-1.57236842105,-2.56547417953,-0.00878657881294,-0.00247093815011,-2.55066612073,-0.0364574140185,-0.0102684838337,-0.415341110702,0.0251674746878,0.0142294538402,0.0165707564272,0.00873193019759,0.0602891456956,NaN,NaN,NaN,-0.0481498442234,-0.0346737960805,-6725,-0.0114903054285,-0.0104908026257,0.0196078431373,-0.0196078431373,0,3009,44,283,19920,0.914034021871,0.997796032859,0.00220396714085,0.0859659781288,0.985587946282,0.914034021871,0.948463356974,0.941231087012,0.91183005473,0.901978417266,420,659,0,5,1,5
9,WLNM_dir_neg_kfold,0.839707470509,0.625074320619,00:01:01,10,80,9,13354,fixed,0.5,0.897310513447,0.556904400607,0.687265917603,367,42,292,1276,0.556904400607,0.96813353566,0.0318664643399,0.443095599393,0.897310513447,0.556904400607,0.687265917603,0.831057157309,0.597706963413,0.580050293378,0.611021389451,0.525037936267,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,3042,0.13080495356,3.57979799776,39.7647058824,20.693877551,20.1456953642,27.8859908013,0.701274916602,0.39460623171,22.4754079573,1.13041992685,0.589743589744,12.3095711459,0.619120442249,0.354178752369,1.26212656814,0.352569214501,4.72742247624,NaN,NaN,NaN,0.527976931646,0.568234840274,30933,0.0528519877801,0.117643054906,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.947712418301,0.0130718954248,-250,-0.0107499140007,-0.0047591505111,-3.26797385621,-1.70068027211,-1.5121993726,-2.62100112818,-0.00765123242875,-0.00205749655946,-2.63726041605,-0.0367241378929,-0.0114405047934,-0.328666872108,0.0317418223358,0.0179546718091,-0.0104606186107,-0.00245014608221,0.0799858466013,NaN,NaN,NaN,-0.0545301017289,-0.0354057315579,-6971,-0.0119106199468,-0.00778613307211,0,-0.00653594771242,0.00653594771242,3000,42,292,19922,0.911300121507,0.997896213184,0.00210378681627,0.0886998784933,0.986193293886,0.911300121507,0.947268708557,0.939951909717,0.90919633469,0.899820035993,409,659,0,5,1,5
10,WLNM_dir_neg_kfold,0.85530336349,0.571537019494,00:01:01,10,80,10,13355,fixed,0.5,0.891454965358,0.585735963581,0.70695970696,386,47,273,1271,0.585735963581,0.964339908953,0.035660091047,0.414264036419,0.891454965358,0.585735963581,0.70695970696,0.838138593829,0.593660428258,0.601659751037,0.626982490411,0.550075872534,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,3066,0.131836945304,3.6040140683,40.0784313725,20.8571428571,20.3046357616,27.8517053744,0.694930026464,0.391468307262,22.4777323592,1.12168723123,0.586269819952,12.3047286337,0.614032446496,0.351448950965,1.25616872838,0.348547121231,4.78783085174,NaN,NaN,NaN,0.528072267767,0.567584753461,31241,0.0533782352258,0.115378153528,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.947712418301,0.0130718954248,-226,-0.00971792225662,0.0194569200304,-2.95424836601,-1.53741496599,-1.35325897525,-2.65528655516,-0.0139961225664,-0.00519542100774,-2.63493601416,-0.045456833508,-0.0149142745846,-0.333509384287,0.0266538265833,0.0152248704057,-0.0164184583702,-0.00647223935209,0.140394222102,NaN,NaN,NaN,-0.0544347656073,-0.036055818371,-6663,-0.0113843725012,-0.0100510344504,0,-0.00653594771242,0.00653594771242,3019,47,273,19917,0.917071688943,0.997645762372,0.00235423762773,0.0829283110571,0.984670580561,0.917071688943,0.949669707455,0.942510992171,0.914717451315,0.904162923031,433,659,0,5,1,5
