Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.836522182048,0.657190236069,00:00:22,10,80,1,13346,fixed,0.5,0.835526315789,0.481060606061,0.610576923077,127,25,137,503,0.481060606061,0.952651515152,0.0473484848485,0.518939393939,0.835526315789,0.481060606061,0.610576923077,0.795454545455,0.602693602694,0.485169491525,0.519168941485,0.433712121212,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1206,0.0844537815126,2.96358820977,20.1,11.4857142857,10.2203389831,15.6620828863,0.779208103794,0.420515478165,12.7673757034,1.27038564213,0.617620232172,7.68262253893,0.764440053625,0.416127694859,1.10853632858,0.374052078128,3.69812034429,NaN,NaN,NaN,0.410661510399,0.426161981631,5104,0.0181740492807,0.117511374112,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.866666666667,0.00833333333333,-112,-0.0078431372549,-0.113113194519,-1.86666666667,-0.178002528445,-0.85529126905,-1.66130361546,-0.0094134364966,0.00119327280307,-1.7986047687,-0.0558037786985,-0.0122861917021,0.0283456180107,0.0675407892012,0.031706855203,0.023336120939,0.0213365997496,-0.0920511058603,NaN,NaN,NaN,-0.0351316095355,-0.0350320482198,-1488,-0.00529839054266,0.00263655831246,0.0583333333333,-0.0666666666667,0,1181,25,137,12937,0.896054628225,0.998071285295,0.00192871470452,0.103945371775,0.979270315091,0.896054628225,0.935816164818,0.93071025937,0.89412591352,0.879374534624,152,264,0,5,1,5
2,WLNM_dir_neg_kfold,0.795221390037,0.606175844166,00:00:21,10,80,2,13347,fixed,0.5,0.880281690141,0.473484848485,0.615763546798,125,17,139,511,0.473484848485,0.967803030303,0.032196969697,0.526515151515,0.880281690141,0.473484848485,0.615763546798,0.80303030303,0.606902356902,0.498929336188,0.542300584695,0.441287878788,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1196,0.0837535014006,2.99493883534,19.9333333333,11.3904761905,10.1355932203,15.7931659155,0.792299293422,0.426602564103,12.8775312978,1.29205999643,0.626895206243,7.53583409572,0.756103755423,0.414590301003,1.14727838412,0.383072392191,3.79995196773,NaN,NaN,NaN,0.412749815202,0.437651991614,5219,0.018583535109,0.11434439992,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.866666666667,0.00833333333333,-122,-0.00854341736695,-0.0817625689546,-2.03333333333,-0.273240623683,-0.940037031762,-1.53022058618,0.00367775313115,0.0072803587409,-1.68844917438,-0.0341294244011,-0.00301121763153,-0.118442825197,0.059204491,0.0301694613473,0.0620781764769,0.0303569138129,0.00978051757922,NaN,NaN,NaN,-0.0330433047326,-0.0235420382365,-1373,-0.00488890471443,-0.000530415880102,0.0583333333333,-0.0666666666667,0,1179,17,139,12945,0.894537177542,0.998688474001,0.00131152599907,0.105462822458,0.985785953177,0.894537177542,0.937947494033,0.933295222564,0.893225651543,0.883146067416,142,264,0,5,1,5
3,WLNM_dir_neg_kfold,0.849334969008,0.682835394756,00:00:22,10,80,3,13348,fixed,0.5,0.894366197183,0.481060606061,0.625615763547,127,15,137,513,0.481060606061,0.971590909091,0.0284090909091,0.518939393939,0.894366197183,0.481060606061,0.625615763547,0.808080808081,0.606902356902,0.511777301927,0.556265406618,0.452651515152,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1196,0.0837535014006,2.95099556325,19.9333333333,11.3904761905,10.1355932203,15.7387993164,0.78957187206,0.425870958751,12.7851892605,1.28279490908,0.623453177258,7.56699304569,0.759230071474,0.416053511706,1.12585132389,0.381515762991,3.64012393242,NaN,NaN,NaN,0.411824928457,0.432953304014,5152,0.0183449651047,0.117305797616,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.866666666667,0.00833333333333,-122,-0.00854341736695,-0.125705841045,-2.03333333333,-0.273240623683,-0.940037031762,-1.58458718533,0.000950331768934,0.00654875338973,-1.78079121168,-0.0433945117562,-0.00645324661703,-0.0872838752276,0.0623308070504,0.0316326720496,0.0406511162531,0.0288002846127,-0.150047517727,NaN,NaN,NaN,-0.0339681914777,-0.0282407258366,-1440,-0.0051274747187,0.00243098181612,0.0583333333333,-0.0666666666667,0,1181,15,137,12947,0.896054628225,0.998842771177,0.00115722882271,0.103945371775,0.98745819398,0.896054628225,0.93953858393,0.935041964037,0.894897399402,0.885971492873,142,264,0,5,1,5
4,WLNM_dir_neg_kfold,0.739504419192,0.610759745132,00:00:22,10,80,4,13349,fixed,0.5,0.81935483871,0.481060606061,0.606205250597,127,28,137,500,0.481060606061,0.94696969697,0.0530303030303,0.518939393939,0.81935483871,0.481060606061,0.606205250597,0.791666666667,0.601430976431,0.477296726505,0.50857835889,0.42803030303,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1209,0.0846638655462,2.97556265399,20.15,11.5142857143,10.2457627119,15.747828982,0.781529974294,0.422201543976,12.921327884,1.2825139339,0.624545078577,7.57279795766,0.751642477187,0.413502894955,1.13196477206,0.380420412437,3.61222985058,NaN,NaN,NaN,0.411370475433,0.436845008274,5280,0.0188007406352,0.112632055656,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.866666666667,0.00833333333333,-109,-0.00763305322129,-0.101138750301,-1.81666666667,-0.149431099874,-0.829867540236,-1.5755575197,-0.00709156599675,0.00287933861408,-1.64465258815,-0.0436754869371,-0.00536134529722,-0.0814789632548,0.0547432127639,0.0290820552985,0.0467645644223,0.027704934059,-0.17794159957,NaN,NaN,NaN,-0.0344226445015,-0.0243490215772,-1312,-0.00467169918815,-0.00224276014371,0.0583333333333,-0.0666666666667,0,1181,28,137,12934,0.896054628225,0.997839839531,0.00216016046906,0.103945371775,0.976840363937,0.896054628225,0.934705184013,0.929420838184,0.893894467756,0.877414561664,155,264,0,5,1,5
5,WLNM_dir_neg_kfold,0.801602674472,0.639323338954,00:00:22,10,80,5,13350,fixed,0.5,0.812080536913,0.458333333333,0.585956416465,121,28,143,500,0.458333333333,0.94696969697,0.0530303030303,0.541666666667,0.812080536913,0.458333333333,0.585956416465,0.784090909091,0.603956228956,0.454835281615,0.488877618205,0.405303030303,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1203,0.084243697479,2.993973821,20.05,11.4571428571,10.1949152542,15.5384316179,0.774984120591,0.418994181214,12.7927648275,1.27608626709,0.62197977279,7.52191476159,0.750315686942,0.41193543918,1.12662513237,0.376297589668,3.62917041592,NaN,NaN,NaN,0.40353014914,0.424249234486,5034,0.0179247970375,0.111623145112,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.866666666667,0.00833333333333,-115,-0.00805322128852,-0.0827275832881,-1.91666666667,-0.206573957016,-0.880714997864,-1.78495488386,-0.0136374196993,-0.000328024148027,-1.7732156446,-0.050103153746,-0.00792665108431,-0.132362159323,0.0534164225186,0.0275145995238,0.0414249247317,0.02358211129,-0.161001034227,NaN,NaN,NaN,-0.0422629707943,-0.0369447953647,-1558,-0.00554764278593,-0.00325167068755,0.0583333333333,-0.0666666666667,0,1175,28,143,12934,0.891502276176,0.997839839531,0.00216016046906,0.108497723824,0.97672485453,0.891502276176,0.932169773899,0.926777960567,0.889342115707,0.872956909361,149,264,0,5,1,5
6,WLNM_dir_neg_kfold,0.66992725551,0.626674285337,00:00:22,10,80,6,13351,fixed,0.5,0.863945578231,0.481060606061,0.61800486618,127,20,137,508,0.481060606061,0.962121212121,0.0378787878788,0.518939393939,0.863945578231,0.481060606061,0.61800486618,0.801767676768,0.604797979798,0.498402555911,0.537356287561,0.443181818182,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1201,0.0841036414566,3.13793741271,20.0166666667,11.4380952381,10.1779661017,15.6559561696,0.782146020131,0.422203719123,12.7678007775,1.27571698027,0.622432694976,7.5920079975,0.758568659201,0.413523452678,1.2283072811,0.391437788442,3.82661959369,NaN,NaN,NaN,0.413051310299,0.426435172221,5076,0.0180743483834,0.115566112078,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.866666666667,0.00833333333333,-117,-0.00819327731092,0.0612360084197,-1.95,-0.225621576064,-0.897664150406,-1.66743033209,-0.00647552015923,0.00288151376129,-1.79817969461,-0.0504724405631,-0.00747372889815,-0.0622689234118,0.0616693947778,0.0291026130223,0.143107073461,0.0387223100644,0.0364481435422,NaN,NaN,NaN,-0.0327418096354,-0.0347588576301,-1516,-0.00539809143997,0.000691296277848,0.0583333333333,-0.0666666666667,0,1181,20,137,12942,0.896054628225,0.998457028236,0.00154297176362,0.103945371775,0.983347210658,0.896054628225,0.937673680032,0.932869607916,0.894511656461,0.882660687593,147,264,0,5,1,5
7,WLNM_dir_neg_kfold,0.773749569559,0.597454662024,00:00:22,10,80,7,13352,fixed,0.5,0.860927152318,0.492424242424,0.626506024096,130,21,134,507,0.492424242424,0.960227272727,0.0397727272727,0.507575757576,0.860927152318,0.492424242424,0.626506024096,0.804292929293,0.603114478114,0.506892895016,0.543207071164,0.452651515152,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1205,0.0843837535014,2.97175564794,20.0833333333,11.4761904762,10.1260504202,15.6288804705,0.778201517204,0.420331950207,12.8097886897,1.27566360395,0.622358229599,7.51066002463,0.747949546021,0.410034578147,1.13305429586,0.381274381237,3.65637802499,NaN,NaN,NaN,0.403792199799,0.428415453527,5101,0.0181633670417,0.113906421525,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.875,0,-113,-0.00791316526611,-0.104945756348,-1.88333333333,-0.187526337969,-0.949579831933,-1.6945060312,-0.0104200230862,0.00100974484581,-1.75619178245,-0.0505258168799,-0.00754819427566,-0.143616896285,0.0510502815981,0.0256137384906,0.0478540882157,0.0285589028588,-0.133793425165,NaN,NaN,NaN,-0.0420009201357,-0.0327785763233,-1491,-0.00530907278166,-0.000968394275439,0.0583333333333,-0.0583333333333,-0.00833333333333,1184,21,134,12941,0.898330804249,0.998379879648,0.0016201203518,0.101669195751,0.982572614108,0.898330804249,0.938565200159,0.933752302369,0.896710683897,0.884241971621,151,264,0,5,1,5
8,WLNM_dir_neg_kfold,0.669830406336,0.615084483097,00:00:22,10,80,8,13353,fixed,0.5,0.813333333333,0.462121212121,0.589371980676,122,28,142,500,0.462121212121,0.94696969697,0.0530303030303,0.537878787879,0.813333333333,0.462121212121,0.589371980676,0.785353535354,0.603535353535,0.458598726115,0.492181867458,0.409090909091,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1204,0.0843137254902,2.98185904954,20.0666666667,11.4666666667,10.2033898305,15.7083360267,0.782807443192,0.422715946844,12.9023047471,1.28594399473,0.625166112957,7.49109648921,0.746620912546,0.410035991141,1.13795222697,0.381625089605,3.63377712488,NaN,NaN,NaN,0.410406915784,0.428000222136,5138,0.018295114656,0.113344012903,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.866666666667,0.00833333333333,-114,-0.00798319327731,-0.0948423547543,-1.9,-0.197050147493,-0.872240421592,-1.615050475,-0.00581409709878,0.00339374148219,-1.66367572504,-0.0402454261046,-0.00474031091775,-0.163180431707,0.0497216481224,0.0256151514846,0.0527520193287,0.0289096112272,-0.156394325274,NaN,NaN,NaN,-0.035386204151,-0.0331938077149,-1454,-0.00517732516736,-0.00153080289672,0.0583333333333,-0.0666666666667,0,1176,28,142,12934,0.892261001517,0.997839839531,0.00216016046906,0.107738998483,0.976744186047,0.892261001517,0.932593180016,0.927218793607,0.890100841048,0.873699851412,150,264,0,5,1,5
9,WLNM_dir_neg_kfold,0.84956453742,0.734376727689,00:00:22,10,80,9,13354,fixed,0.5,0.861842105263,0.496212121212,0.629807692308,131,21,133,507,0.496212121212,0.960227272727,0.0397727272727,0.503787878788,0.861842105263,0.496212121212,0.629807692308,0.805555555556,0.602693602694,0.510593220339,0.546374300864,0.456439393939,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1206,0.0844537815126,3.17267192924,20.1,11.4857142857,10.2203389831,15.7540977729,0.783785958852,0.422567716971,12.8637658012,1.27997669664,0.622553897181,7.52011308694,0.748269958899,0.411221669431,1.26181916158,0.397714982743,3.85787090229,NaN,NaN,NaN,0.409568636826,0.437652540493,5260,0.0187295257086,0.114473981094,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.866666666667,0.00833333333333,-112,-0.0078431372549,0.0959705249438,-1.86666666667,-0.178002528445,-0.85529126905,-1.5692887288,-0.00483558143908,0.00324551160904,-1.70221467094,-0.0462127241952,-0.00735252669379,-0.134163833978,0.051370694476,0.0268008297746,0.176618953943,0.0449995043647,0.0676994521342,NaN,NaN,NaN,-0.0362244831083,-0.0235414893582,-1332,-0.0047429141148,-0.000400834706069,0.0583333333333,-0.0666666666667,0,1185,21,133,12941,0.89908952959,0.998379879648,0.0016201203518,0.10091047041,0.982587064677,0.89908952959,0.938985736926,0.934190558644,0.897469409238,0.88498879761,152,264,0,5,1,5
10,WLNM_dir_neg_kfold,0.818077794995,0.688120557089,00:00:22,10,80,10,13355,fixed,0.5,0.849315068493,0.469696969697,0.60487804878,124,22,140,506,0.469696969697,0.958333333333,0.0416666666667,0.530303030303,0.849315068493,0.469696969697,0.60487804878,0.795454545455,0.605218855219,0.481876332623,0.52035622506,0.42803030303,1346,1082,264,0,1346,0,1082,0,264,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1200,0.0840336134454,3.01374535634,20,11.4285714286,10.1694915254,15.6113511816,0.780567559078,0.4216875,12.8016543049,1.28016543049,0.622430555556,7.54036755451,0.754036755451,0.411791666667,1.16445556814,0.386381538735,3.70308050111,NaN,NaN,NaN,0.402562804436,0.421788179828,5010,0.0178393391255,0.116800980848,NaN,NaN,NaN,NaN,NaN,0.116666666667,0.866666666667,0.00833333333333,-118,-0.00826330532213,-0.0629560479547,-1.96666666667,-0.235145385588,-0.906138726677,-1.71203532015,-0.00805398121225,0.00236529463834,-1.76432616728,-0.0460239903463,-0.007475868319,-0.113909366404,0.0571374910279,0.0273708270106,0.0792553604973,0.0336660603574,-0.0870909490393,NaN,NaN,NaN,-0.0432303154988,-0.0394058500225,-1582,-0.00563310069791,0.00192616504813,0.0583333333333,-0.0666666666667,0,1178,22,140,12940,0.8937784522,0.99830273106,0.00169726893998,0.1062215478,0.981666666667,0.8937784522,0.935663224782,0.930686892581,0.89208118326,0.879104477612,146,264,0,5,1,5
