Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.882716049383,0.731011662152,00:00:11,10,66.6666666667,1,13346,fixed,0.5,1,0.222222222222,0.363636363636,2,0,7,18,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.740740740741,0.641975308642,0.275862068966,0.4,0.222222222222,28,19,9,0,28,0,19,0,9,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,20,0.0584795321637,1.28947368421,2.10526315789,4,1.11111111111,2.18313578857,1.03698949957,0.413157894737,2.36816112934,2.24975307287,0.836842105263,0.404651319111,0.384418753156,0.136842105263,0.508696304119,0.394499174623,1.5,NaN,NaN,NaN,0,0,0,0,0.1,NaN,NaN,NaN,NaN,NaN,0.736842105263,0.210526315789,0.0526315789474,-7,-0.0204678362573,-0.118421052632,-0.736842105263,0.142857142857,-0.388888888889,-0.404509170217,0.126521828887,-0.0215399610136,-0.30507638918,0.36858593021,0.0610136452242,-0.89986176475,-0.533571935487,-0.190643274854,-0.0638863337532,-0.0121950354546,-0.25,NaN,NaN,NaN,0,0,0,0,-0.195238095238,0.105263157895,-0.105263157895,0,20,0,7,315,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.851256530759,0.740740740741,0.740740740741,2,9,0,3,1,3
2,WLNM_dir_neg_kfold,0.768518518519,0.465994268078,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.6,0.666666666667,0.631578947368,6,4,3,14,0.666666666667,0.777777777778,0.222222222222,0.333333333333,0.6,0.666666666667,0.631578947368,0.740740740741,0.543209876543,0.432432432432,0.433860915637,0.444444444444,28,19,9,0,28,0,19,0,9,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,28,0.0818713450292,4.99013157895,2.94736842105,2.54545454545,1.47368421053,3.00875914273,1.02082899485,0.458646616541,2.56836353114,1.74281811041,0.695488721805,1.17229220156,0.795483993918,0.278195488722,3.93591586067,0.788739895612,9.0625,NaN,NaN,NaN,0.392102846648,0.176470588235,8,0.00825593395253,0.159595959596,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.578947368421,0,1,0.00292397660819,3.58223684211,0.105263157895,-1.31168831169,-0.0263157894737,0.421114183938,0.110361324169,0.0239487607909,-0.104873987381,-0.138349032247,-0.0803397382345,-0.132220882297,-0.122506694725,-0.0492898913952,3.3633332228,0.382045685535,7.3125,NaN,NaN,NaN,0.392102846648,0.176470588235,8,0.00825593395253,-0.135642135642,-0.210526315789,0.263157894737,-0.0526315789474,24,4,3,311,0.888888888889,0.987301587302,0.0126984126984,0.111111111111,0.857142857143,0.888888888889,0.872727272727,0.861770944959,0.87619047619,0.774193548387,10,9,0,3,1,3
3,WLNM_dir_neg_kfold,0.83950617284,0.593076368076,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.625,0.555555555556,0.588235294118,5,3,4,15,0.555555555556,0.833333333333,0.166666666667,0.444444444444,0.625,0.555555555556,0.588235294118,0.740740740741,0.567901234568,0.4,0.401477534273,0.388888888889,28,19,9,0,28,0,19,0,9,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,26,0.0760233918129,1.64003759398,2.73684210526,2.6,1.44444444444,2.18179603037,0.797194703404,0.386639676113,2.29033055149,1.67370309532,0.704453441296,1.16478545072,0.851189367831,0.307692307692,0.670594909406,0.408889961953,2.01785714286,NaN,NaN,NaN,0,0,0,0,0.225925925926,NaN,NaN,NaN,NaN,NaN,0.473684210526,0.473684210526,0.0526315789474,-1,-0.00292397660819,0.232142857143,-0.105263157895,-1.25714285714,-0.0555555555556,-0.405848928422,-0.113272967282,-0.0480581796371,-0.382906967028,-0.207464047341,-0.0713750187434,-0.139727633146,-0.0668013208124,-0.0197930724247,0.0980122715339,0.00219575187561,0.267857142857,NaN,NaN,NaN,0,0,0,0,-0.0693121693122,-0.157894736842,0.157894736842,0,23,3,4,312,0.851851851852,0.990476190476,0.00952380952381,0.148148148148,0.884615384615,0.851851851852,0.867924528302,0.857014565135,0.842328042328,0.766666666667,8,9,0,3,1,3
4,WLNM_dir_neg_kfold,0.938271604938,0.785119047619,00:00:11,10,66.6666666667,4,13349,fixed,0.5,1,0.444444444444,0.615384615385,4,0,5,18,0.444444444444,1,0,0.555555555556,1,0.444444444444,0.615384615385,0.814814814815,0.617283950617,0.516129032258,0.58976782462,0.444444444444,28,19,9,0,28,0,19,0,9,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,22,0.0643274853801,1.28947368421,2.31578947368,4.4,1.22222222222,2.51777308083,1.08722019399,0.44019138756,2.67214349862,2.30776029426,0.842105263158,0.688247201612,0.594395310483,0.205741626794,0.508696304119,0.394499174623,1.5,NaN,NaN,NaN,0,0,0,0,0.144444444444,NaN,NaN,NaN,NaN,NaN,0.736842105263,0.210526315789,0.0526315789474,-5,-0.0146198830409,-0.118421052632,-0.526315789474,0.542857142857,-0.277777777778,-0.06987187796,0.176752523309,0.00549353180932,-0.00109401990197,0.426593151598,0.0662768031189,-0.616265882249,-0.32359537816,-0.121743753323,-0.0638863337532,-0.0121950354546,-0.25,NaN,NaN,NaN,0,0,0,0,-0.150793650794,0.105263157895,-0.105263157895,0,22,0,5,315,0.814814814815,1,0,0.185185185185,1,0.814814814815,0.897959183673,0.895591052509,0.814814814815,0.814814814815,4,9,0,3,1,3
5,WLNM_dir_neg_kfold,0.882716049383,0.708223693518,00:00:11,10,66.6666666667,5,13350,fixed,0.5,1,0.222222222222,0.363636363636,2,0,7,18,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.740740740741,0.641975308642,0.275862068966,0.4,0.222222222222,28,19,9,0,28,0,19,0,9,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,20,0.0584795321637,1.28947368421,2.10526315789,4,1.11111111111,2.18313578857,1.03698949957,0.413157894737,2.36816112934,2.24975307287,0.836842105263,0.404651319111,0.384418753156,0.136842105263,0.508696304119,0.394499174623,1.5,NaN,NaN,NaN,0,0,0,0,0.1,NaN,NaN,NaN,NaN,NaN,0.736842105263,0.210526315789,0.0526315789474,-7,-0.0204678362573,-0.118421052632,-0.736842105263,0.142857142857,-0.388888888889,-0.404509170217,0.126521828887,-0.0215399610136,-0.30507638918,0.36858593021,0.0610136452242,-0.89986176475,-0.533571935487,-0.190643274854,-0.0638863337532,-0.0121950354546,-0.25,NaN,NaN,NaN,0,0,0,0,-0.195238095238,0.105263157895,-0.105263157895,0,20,0,7,315,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.851256530759,0.740740740741,0.740740740741,2,9,0,3,1,3
6,WLNM_dir_neg_kfold,0.901234567901,0.740390600685,00:00:11,10,66.6666666667,6,13351,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,19,9,0,28,0,19,0,9,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,21,0.0614035087719,1.34868421053,2.21052631579,3.5,1.16666666667,2.14939131871,0.972343691796,0.401002506266,2.35454022032,2.13029829458,0.817042606516,0.458831467741,0.415133232718,0.165413533835,0.544191148263,0.403497827005,1.625,NaN,NaN,NaN,0,0,0,0,0.133333333333,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.263157894737,0.0526315789474,-6,-0.0175438596491,-0.0592105263158,-0.631578947368,-0.357142857143,-0.333333333333,-0.438253640082,0.0618760211111,-0.0336953494848,-0.318697298194,0.249131151918,0.0412141464773,-0.84568161612,-0.502857455925,-0.162071846282,-0.0283914896093,-0.00319638307277,-0.125,NaN,NaN,NaN,0,0,0,0,-0.161904761905,0.0526315789474,-0.0526315789474,0,21,0,6,315,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.873636008524,0.777777777778,0.777777777778,3,9,0,3,1,3
7,WLNM_dir_neg_kfold,0.799382716049,0.59900978651,00:00:11,10,66.6666666667,7,13352,fixed,0.5,1,0.222222222222,0.363636363636,2,0,7,18,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.740740740741,0.641975308642,0.275862068966,0.4,0.222222222222,28,19,9,0,28,0,19,0,9,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,20,0.0584795321637,1.28947368421,2.10526315789,4,1.11111111111,2.18313578857,1.03698949957,0.413157894737,2.36816112934,2.24975307287,0.836842105263,0.404651319111,0.384418753156,0.136842105263,0.508696304119,0.394499174623,1.5,NaN,NaN,NaN,0,0,0,0,0.1,NaN,NaN,NaN,NaN,NaN,0.736842105263,0.210526315789,0.0526315789474,-7,-0.0204678362573,-0.118421052632,-0.736842105263,0.142857142857,-0.388888888889,-0.404509170217,0.126521828887,-0.0215399610136,-0.30507638918,0.36858593021,0.0610136452242,-0.89986176475,-0.533571935487,-0.190643274854,-0.0638863337532,-0.0121950354546,-0.25,NaN,NaN,NaN,0,0,0,0,-0.195238095238,0.105263157895,-0.105263157895,0,20,0,7,315,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.851256530759,0.740740740741,0.740740740741,2,9,0,3,1,3
8,WLNM_dir_neg_kfold,0.762345679012,0.525664767331,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.666666666667,0.222222222222,0.333333333333,2,1,7,17,0.222222222222,0.944444444444,0.0555555555556,0.777777777778,0.666666666667,0.222222222222,0.333333333333,0.703703703704,0.62962962963,0.2,0.25,0.166666666667,28,19,9,0,28,0,19,0,9,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,21,0.0614035087719,1.45864661654,2.21052631579,3.5,1.10526315789,2.32328664153,1.05101062355,0.421052631579,2.35454022032,2.13029829458,0.817042606516,0.315301767642,0.285273027867,0.0852130325815,0.803307995435,0.550721460788,2.85714285714,NaN,NaN,NaN,0,0,0,0,0.0666666666667,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.315789473684,0,-6,-0.0175438596491,0.0507518796992,-0.631578947368,-0.357142857143,-0.394736842105,-0.264358317259,0.140542952864,-0.0136452241715,-0.318697298194,0.249131151918,0.0412141464773,-0.989211316219,-0.632717660776,-0.242272347536,0.230725357562,0.14402725071,1.10714285714,NaN,NaN,NaN,0,0,0,0,-0.228571428571,0.0526315789474,0,-0.0526315789474,20,1,7,314,0.740740740741,0.996825396825,0.0031746031746,0.259259259259,0.952380952381,0.740740740741,0.833333333333,0.828468432573,0.737566137566,0.714285714286,3,9,0,3,1,3
9,WLNM_dir_neg_kfold,0.663580246914,0.460376845377,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.666666666667,0.222222222222,0.333333333333,2,1,7,17,0.222222222222,0.944444444444,0.0555555555556,0.777777777778,0.666666666667,0.222222222222,0.333333333333,0.703703703704,0.62962962963,0.2,0.25,0.166666666667,28,19,9,0,28,0,19,0,9,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,21,0.0614035087719,1.45864661654,2.21052631579,3.5,1.10526315789,2.32328664153,1.05101062355,0.421052631579,2.35454022032,2.13029829458,0.817042606516,0.315301767642,0.285273027867,0.0852130325815,0.803307995435,0.550721460788,2.85714285714,NaN,NaN,NaN,0,0,0,0,0.0666666666667,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.315789473684,0,-6,-0.0175438596491,0.0507518796992,-0.631578947368,-0.357142857143,-0.394736842105,-0.264358317259,0.140542952864,-0.0136452241715,-0.318697298194,0.249131151918,0.0412141464773,-0.989211316219,-0.632717660776,-0.242272347536,0.230725357562,0.14402725071,1.10714285714,NaN,NaN,NaN,0,0,0,0,-0.228571428571,0.0526315789474,0,-0.0526315789474,20,1,7,314,0.740740740741,0.996825396825,0.0031746031746,0.259259259259,0.952380952381,0.740740740741,0.833333333333,0.828468432573,0.737566137566,0.714285714286,3,9,0,3,1,3
10,WLNM_dir_neg_kfold,0.898148148148,0.690644078144,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.8,0.444444444444,0.571428571429,4,1,5,17,0.444444444444,0.944444444444,0.0555555555556,0.555555555556,0.8,0.444444444444,0.571428571429,0.777777777778,0.604938271605,0.4375,0.471939903724,0.388888888889,28,19,9,0,28,0,19,0,9,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,23,0.0672514619883,1.46898496241,2.42105263158,2.875,1.27777777778,2.21900351694,0.91654493091,0.409610983982,2.32328664153,1.91923679083,0.768878718535,0.976328005472,0.806531830607,0.242562929062,0.589371148967,0.401209790468,1.76785714286,NaN,NaN,NaN,0,0,0,0,0.25,NaN,NaN,NaN,NaN,NaN,0.578947368421,0.368421052632,0.0526315789474,-4,-0.0116959064327,0.0610902255639,-0.421052631579,-0.982142857143,-0.222222222222,-0.368641441851,0.00607726022436,-0.0250868717688,-0.349950876987,0.038069648169,-0.00694974150352,-0.328185078389,-0.111458858036,-0.0849224510552,0.016788511095,-0.0054844196097,0.0178571428571,NaN,NaN,NaN,0,0,0,0,-0.0452380952381,-0.0526315789474,0.0526315789474,0,22,1,5,314,0.814814814815,0.996825396825,0.0031746031746,0.185185185185,0.95652173913,0.814814814815,0.88,0.873859183951,0.81164021164,0.785714285714,5,9,0,3,1,3
