Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.75780874151,0.431579288795,00:01:24,10,66.6666666667,1,13346,fixed,0.5,0.851798561151,0.539162112933,0.66034578918,592,103,506,2093,0.539162112933,0.953096539162,0.0469034608379,0.460837887067,0.851798561151,0.539162112933,0.66034578918,0.815118397086,0.596336773932,0.541990473803,0.568741807769,0.492258652095,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2889,0.124226006192,3.78109268679,37.7647058824,19.6530612245,19.0065789474,26.0608510348,0.690084840484,0.391113916433,20.702765254,1.09640812872,0.576009519996,12.2533245631,0.648929961285,0.370248203123,1.3018109513,0.344294906032,5.0084649935,NaN,NaN,NaN,0.496675326478,0.547500304099,27006,0.0461423328481,0.112540402848,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,-403,-0.0173288613691,0.196535538524,-5.26797385621,-2.74149659864,-2.65131578947,-4.44614089475,-0.0188413085459,-0.00554981183668,-4.40990311933,-0.0707359360218,-0.0251745745411,-0.384913454911,0.0615513413719,0.0340241225637,0.0292237645428,-0.0107244545518,0.361028363863,NaN,NaN,NaN,-0.0858317068972,-0.0561402677328,-10898,-0.0186202748789,-0.0128887851306,0,0,0,2786,103,506,19861,0.846294046173,0.994840713284,0.00515928671609,0.153705953827,0.964347525095,0.846294046173,0.901472253681,0.888959492094,0.841134759456,0.820618556701,695,1098,0,3,1,3
2,WLNM_dir_neg_kfold,0.799980134439,0.661203934462,00:01:13,10,66.6666666667,2,13347,fixed,0.5,0.846590909091,0.542805100182,0.661487236404,596,108,502,2088,0.542805100182,0.950819672131,0.0491803278689,0.457194899818,0.846590909091,0.542805100182,0.661487236404,0.814814814815,0.59542602712,0.542271135568,0.567646641603,0.493624772313,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2898,0.124613003096,4.05494185462,37.8823529412,19.9862068966,19.0657894737,26.2545587962,0.693055123503,0.392260607947,20.8194732017,1.09916473425,0.577563070317,12.0368050131,0.635483494479,0.362580458915,1.38323954217,0.341124383965,5.3370780651,NaN,NaN,NaN,0.506859657117,0.546965006729,27093,0.0462909806655,0.112459058799,NaN,NaN,NaN,NaN,NaN,0.0522875816993,0.941176470588,0.00653594771242,-394,-0.0169418644651,0.470384706354,-5.15032679739,-2.40835092658,-2.59210526316,-4.25243313328,-0.0158710255272,-0.00440312032288,-4.29319517168,-0.0679793304895,-0.0236210242203,-0.601433004929,0.0481048745658,0.0263563783549,0.110652355418,-0.0138949766187,0.689641435455,NaN,NaN,NaN,-0.0756473762576,-0.0566755651025,-10811,-0.0184716270614,-0.01297012918,0.0130718954248,-0.0130718954248,0,2790,108,502,19856,0.847509113001,0.994590262472,0.00540973752755,0.152490886999,0.962732919255,0.847509113001,0.901453957997,0.888792320648,0.842099375474,0.820588235294,704,1098,0,3,1,3
3,WLNM_dir_neg_kfold,0.85970248108,0.673332678106,00:01:12,10,66.6666666667,3,13348,fixed,0.5,0.857553956835,0.542805100182,0.664807585053,596,99,502,2097,0.542805100182,0.954918032787,0.0450819672131,0.457194899818,0.857553956835,0.542805100182,0.664807585053,0.817547055252,0.596336773932,0.548007019303,0.575055315348,0.497723132969,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2889,0.124226006192,3.65522806018,37.7647058824,19.7876712329,19.1324503311,26.156855976,0.692627027403,0.392197585161,20.7678082037,1.09985277091,0.577679139038,12.138965737,0.642873574857,0.367470029433,1.31759103683,0.360467531748,4.93124149641,NaN,NaN,NaN,0.49802845946,0.551759589305,27192,0.0464601316302,0.110078900697,NaN,NaN,NaN,NaN,NaN,0.0457516339869,0.941176470588,0.0130718954248,-403,-0.0173288613691,0.0706709119058,-5.26797385621,-2.60688659025,-2.52544440572,-4.35013595348,-0.0162991216275,-0.00446614310901,-4.34486016969,-0.0672912938289,-0.0235049554993,-0.499272280995,0.0554949549438,0.0312459488735,0.0450038500747,0.00544817116475,0.283804866768,NaN,NaN,NaN,-0.0844785739144,-0.0518809825269,-10712,-0.0183024760967,-0.0153502872814,0.00653594771242,-0.0130718954248,0.00653594771242,2790,99,502,19865,0.847509113001,0.995041073933,0.00495892606692,0.152490886999,0.965732087227,0.847509113001,0.902766542631,0.890455397094,0.842550186934,0.82276614568,695,1098,0,3,1,3
4,WLNM_dir_neg_kfold,0.74140617483,0.479637618304,00:01:13,10,66.6666666667,4,13349,fixed,0.5,0.859467455621,0.529143897996,0.655016910936,581,95,517,2101,0.529143897996,0.956739526412,0.0432604735883,0.470856102004,0.859467455621,0.529143897996,0.655016910936,0.814207650273,0.598259461647,0.537531486146,0.567141271483,0.485883424408,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2870,0.123409012728,3.69334327485,37.5163398693,19.5238095238,18.8815789474,25.93339256,0.691255934092,0.390922547881,20.560573584,1.09608632695,0.573651249118,11.973120193,0.638288289033,0.36429140762,1.26372700957,0.342163431754,4.92111726848,NaN,NaN,NaN,0.491959943637,0.542083032863,26310,0.0449531503086,0.111985796714,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,-422,-0.0181458548332,0.108786126578,-5.51633986928,-2.87074829932,-2.77631578947,-4.57359936947,-0.0176702149387,-0.00574118038882,-4.55209478939,-0.0710577377895,-0.0275328454194,-0.665117825033,0.0509096691196,0.0280673270602,-0.00886017718723,-0.0128559288297,0.273680638835,NaN,NaN,NaN,-0.0905470897379,-0.0615575389691,-11594,-0.0198094574184,-0.0134433912641,0,0,0,2775,95,517,19869,0.842952612394,0.995241434582,0.00475856541775,0.157047387606,0.966898954704,0.842952612394,0.900681596884,0.888364729661,0.838194046976,0.819309123118,676,1098,0,3,1,3
5,WLNM_dir_neg_kfold,0.777127481329,0.673081323345,00:01:13,10,66.6666666667,5,13350,fixed,0.5,0.866261398176,0.51912568306,0.649202733485,570,88,528,2108,0.51912568306,0.959927140255,0.040072859745,0.48087431694,0.866261398176,0.51912568306,0.649202733485,0.81299332119,0.600080955272,0.532388663968,0.564826536253,0.479052823315,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2852,0.12263501892,3.69820968099,37.2810457516,19.5342465753,18.8874172185,25.8750686539,0.694054260879,0.392940626461,20.4973086741,1.09961017782,0.576547589583,12.0653998446,0.647267242713,0.369258128684,1.29652980098,0.350583096369,4.86253905266,NaN,NaN,NaN,0.50113807265,0.547251927381,26406,0.0451171754864,0.114829820375,NaN,NaN,NaN,NaN,NaN,0.0457516339869,0.941176470588,0.0130718954248,-440,-0.0189198486412,0.113652532714,-5.75163398693,-2.86031124779,-2.7704775183,-4.63192327557,-0.0148718881513,-0.0037231018088,-4.61535969924,-0.0675338869208,-0.0246365049541,-0.57283817344,0.0598886227999,0.0330340481242,0.0239426142279,-0.00443626421435,0.21510242302,NaN,NaN,NaN,-0.0813689607244,-0.0563886444508,-11498,-0.0196454322405,-0.010599367604,0.00653594771242,-0.0130718954248,0.00653594771242,2764,88,528,19876,0.839611178615,0.995592065718,0.00440793428171,0.160388821385,0.969144460028,0.839611178615,0.899739583333,0.887592141638,0.835203244333,0.81775147929,658,1098,0,3,1,3
6,WLNM_dir_neg_kfold,0.725529693,0.58810085404,00:01:13,10,66.6666666667,6,13351,fixed,0.5,0.85401459854,0.532786885246,0.656197420079,585,100,513,2096,0.532786885246,0.954462659381,0.0455373406193,0.467213114754,0.85401459854,0.532786885246,0.656197420079,0.813904068002,0.597348714835,0.537823573762,0.565960933909,0.487249544627,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2879,0.123796009632,3.5867711058,37.6339869281,19.7191780822,18.9407894737,26.2018359225,0.696228012529,0.393807308729,20.775566972,1.10408535836,0.579281567901,12.1603529146,0.646243138564,0.36835139289,1.25207083736,0.349080217395,4.87948412665,NaN,NaN,NaN,0.499061857268,0.546579182579,26907,0.0459731818834,0.111528608467,NaN,NaN,NaN,NaN,NaN,0.0457516339869,0.947712418301,0.00653594771242,-413,-0.0177588579291,0.00221395753281,-5.39869281046,-2.67537974094,-2.71710526316,-4.305156007,-0.0126981365009,-0.00285641954101,-4.33710140141,-0.0630587063835,-0.021902526636,-0.477885103441,0.0588645186515,0.0321273123304,-0.0205163493943,-0.00593914318857,0.23204749701,NaN,NaN,NaN,-0.0834451761068,-0.057061389253,-10997,-0.0187894258435,-0.0139005795116,0.00653594771242,-0.00653594771242,0,2779,100,513,19864,0.844167679222,0.994990983771,0.00500901622921,0.155832320778,0.965265717263,0.844167679222,0.900664397991,0.888191926177,0.839158662993,0.819280660377,685,1098,0,3,1,3
7,WLNM_dir_neg_kfold,0.783662172654,0.467119173112,00:01:13,10,66.6666666667,7,13352,fixed,0.5,0.826458036984,0.529143897996,0.645197112715,581,122,517,2074,0.529143897996,0.944444444444,0.0555555555556,0.470856102004,0.826458036984,0.529143897996,0.645197112715,0.806010928962,0.59552722121,0.52039029272,0.544887659823,0.473588342441,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2897,0.12457000344,3.8055529396,37.8692810458,19.8424657534,19.0592105263,25.9411512168,0.68501831829,0.388073305493,20.6492236386,1.09055271547,0.57306972956,12.1366524056,0.640976119451,0.365976974152,1.27494072146,0.335021149802,4.96934222619,NaN,NaN,NaN,0.491574957064,0.546625965746,26980,0.0460979093624,0.112159824273,NaN,NaN,NaN,NaN,NaN,0.0457516339869,0.947712418301,0.00653594771242,-395,-0.0169848641211,0.220995791325,-5.16339869281,-2.5520920697,-2.59868421053,-4.56584071271,-0.0239078307404,-0.00859042277681,-4.46344473478,-0.0765913492749,-0.0281143649767,-0.501585612438,0.0535974995384,0.029752893592,0.00235353470213,-0.0199982107814,0.321905596544,NaN,NaN,NaN,-0.0909320763103,-0.0570146060856,-10924,-0.0186646983645,-0.0132693637052,0.00653594771242,-0.00653594771242,0,2775,122,517,19842,0.842952612394,0.9938890002,0.00611099979964,0.157047387606,0.957887469796,0.842952612394,0.896752302472,0.88337375607,0.836841612594,0.812829525483,703,1098,0,3,1,3
8,WLNM_dir_neg_kfold,0.786214005594,0.747512624302,00:01:13,10,66.6666666667,8,13353,fixed,0.5,0.874631268437,0.540072859745,0.667792792793,593,85,505,2111,0.540072859745,0.961293260474,0.0387067395264,0.459927140255,0.874631268437,0.540072859745,0.667792792793,0.820886460231,0.598057073467,0.554380664653,0.58457280065,0.501366120219,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2872,0.12349501204,3.68589729667,37.5424836601,19.537414966,19.0198675497,26.1508747283,0.696567519747,0.393900085568,20.6609524708,1.10067051812,0.577407286034,12.209517821,0.65043740481,0.370655597429,1.28877943544,0.34965147743,5.02831852831,NaN,NaN,NaN,0.498978243223,0.547570003875,26849,0.0458740833385,0.114198715043,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.947712418301,0.0130718954248,-420,-0.0180598555212,0.1013401484,-5.49019607843,-2.85714285714,-2.63802718717,-4.35611720124,-0.0123586292834,-0.00276364270164,-4.45171590258,-0.066473546624,-0.0237768085028,-0.428720196993,0.0630587848968,0.0344315168696,0.0161922486821,-0.00536788315351,0.380881898664,NaN,NaN,NaN,-0.0835287901513,-0.0560705679571,-11055,-0.0188885243885,-0.0112304729356,0,-0.00653594771242,0.00653594771242,2787,85,505,19879,0.84659781288,0.995742336205,0.00425766379483,0.15340218712,0.970403899721,0.84659781288,0.90428293316,0.892491876922,0.842340149085,0.825288717797,678,1098,0,3,1,3
9,WLNM_dir_neg_kfold,0.830011139645,0.644591387769,00:01:12,10,66.6666666667,9,13354,fixed,0.5,0.854814814815,0.525500910747,0.650874224478,577,98,521,2098,0.525500910747,0.955373406193,0.0446265938069,0.474499089253,0.854814814815,0.525500910747,0.650874224478,0.812082574378,0.598360655738,0.532123960695,0.561602826297,0.48087431694,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2869,0.123366013072,3.55128122587,37.5032679739,19.7862068966,18.875,26.0616991062,0.694918083522,0.393273145206,20.6656596179,1.10207247178,0.579364265748,12.0133046013,0.640653748345,0.36563034648,1.24862038339,0.351597157188,4.93868283636,NaN,NaN,NaN,0.495604478563,0.548068063149,26766,0.0457322699034,0.111780857187,NaN,NaN,NaN,NaN,NaN,0.0522875816993,0.941176470588,0.00653594771242,-423,-0.0181888544892,-0.0332759224037,-5.52941176471,-2.60835092658,-2.78289473684,-4.4452928233,-0.0140080655082,-0.00339058306419,-4.44700875545,-0.0650715929585,-0.0218198287888,-0.624933416676,0.0532751284321,0.0294062659207,-0.0239668033644,-0.00342220339558,0.291246206719,NaN,NaN,NaN,-0.0869025548115,-0.0555725086832,-11138,-0.0190303378235,-0.0136483307911,0.0130718954248,-0.0130718954248,0,2771,98,521,19866,0.841737545565,0.995091164095,0.00490883590463,0.158262454435,0.96584175671,0.841737545565,0.899529297192,0.887050468706,0.83682870966,0.817404129794,675,1098,0,3,1,3
10,WLNM_dir_neg_kfold,0.706399447912,0.504123494788,00:01:12,10,66.6666666667,10,13355,fixed,0.5,0.8573551263,0.525500910747,0.651609260305,577,96,521,2100,0.525500910747,0.956284153005,0.0437158469945,0.474499089253,0.8573551263,0.525500910747,0.651609260305,0.812689738919,0.598563043918,0.533400554575,0.563286868918,0.481785063752,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,NaN,NaN,NaN,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,NaN,NaN,NaN,NaN,NaN,0.0392156862745,0.954248366013,0.00653594771242,153,2867,0.12328001376,3.59066607158,37.477124183,19.6369863014,18.9867549669,26.2623617427,0.700757123586,0.396326464547,20.7281182156,1.10617442867,0.580429544216,12.1426668589,0.648004195816,0.369592227078,1.25020359261,0.348181526126,4.74420541517,NaN,NaN,NaN,0.497878016488,0.547478685195,26777,0.0457510644551,0.113662595801,NaN,NaN,NaN,NaN,NaN,0.0457516339869,0.941176470588,0.0130718954248,-425,-0.0182748538012,0.00610892330849,-5.55555555556,-2.75757152176,-2.67113976995,-4.24463018677,-0.00816902544471,-0.000337263722775,-4.38455015775,-0.0609696360729,-0.0207545503207,-0.495571159141,0.0606255759032,0.0333681465183,-0.0223835941435,-0.00683783445771,0.0967687855278,NaN,NaN,NaN,-0.0846290168864,-0.0561618866369,-11127,-0.0190115432719,-0.011766592178,0.00653594771242,-0.0130718954248,0.00653594771242,2771,96,521,19868,0.841737545565,0.99519134442,0.00480865558004,0.158262454435,0.966515521451,0.841737545565,0.899821399578,0.887422516842,0.836928889985,0.817886658796,673,1098,0,3,1,3
