Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.969387755102,0.658446712018,00:00:02,10,90,1,13346,fixed,0.5,1,0.714285714286,0.833333333333,5,0,2,14,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,64,0.168421052632,1.86125,6.4,5.81818181818,3.55555555556,3.23468049345,0.505418827102,0.24609375,3.67924477376,1.1497639918,0.5984375,1.90843005194,0.596384391232,0.3234375,0.930290603374,0.499820337608,2.33333333333,NaN,NaN,NaN,0.124633699634,0.0827586206897,12,0.0105263157895,0.262373737374,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,-2,-0.00526315789474,-0.0276388888889,-0.2,-0.181818181818,-0.111111111111,0.0657523997364,0.0252782068419,0.00745738636364,-0.0213952846734,0.0283579134869,0.0105587121212,-0.0137397746089,0.0139086862165,0.00677083333333,-0.0234817024919,-0.00511794196749,-0.111111111111,NaN,NaN,NaN,-0.0494322344322,-0.0425161045851,-7,-0.00614035087719,-0.00259018759019,0,0,0,64,0,2,314,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.981610741131,0.969696969697,0.969696969697,5,7,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.714285714286,00:00:02,10,90,2,13347,fixed,0.5,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,NaN,NaN,NaN,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,NaN,NaN,NaN,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.428571428571,00:00:02,10,90,3,13348,fixed,0.5,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,NaN,NaN,NaN,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,NaN,NaN,NaN,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
4,WLNM_dir_neg_kfold,0.989795918367,0.838010204082,00:00:02,10,90,4,13349,fixed,0.5,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,NaN,NaN,NaN,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,NaN,NaN,NaN,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
5,WLNM_dir_neg_kfold,0.959183673469,0.802597402597,00:00:02,10,90,5,13350,fixed,0.5,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,NaN,NaN,NaN,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,NaN,NaN,NaN,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
6,WLNM_dir_neg_kfold,0.918367346939,0.63537414966,00:00:02,10,90,6,13351,fixed,0.5,0.857142857143,0.857142857143,0.857142857143,6,1,1,13,0.857142857143,0.928571428571,0.0714285714286,0.142857142857,0.857142857143,0.857142857143,0.857142857143,0.904761904762,0.555555555556,0.785714285714,0.785714285714,0.785714285714,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,2.05192901235,6.6,5.5,3.66666666667,3.15227570261,0.477617530698,0.237878787879,3.67208531033,1.11275312434,0.584848484848,1.89459063763,0.574118375041,0.312121212121,1.02948558213,0.501715983318,2.67283950617,NaN,NaN,NaN,0.170958485958,0.125550660793,19,0.0166666666667,0.222444684945,NaN,NaN,NaN,NaN,NaN,0.4,0.5,0.1,0,0,0.163040123457,0,-0.5,0,-0.0166523911088,-0.00252308956194,-0.000757575757576,-0.02855474811,-0.00865295397274,-0.0030303030303,-0.0275791889175,-0.00835732997501,-0.00454545454545,0.0757132762618,-0.00322229625805,0.228395061728,NaN,NaN,NaN,-0.00310744810745,0.000275935518226,0,0,-0.0425192400192,-0.05,0.05,0,65,1,1,313,0.984848484848,0.996815286624,0.0031847133758,0.0151515151515,0.984848484848,0.984848484848,0.984848484848,0.981663771473,0.981663771473,0.970149253731,7,7,0,10,1,10
7,WLNM_dir_neg_kfold,0.969387755102,0.52619047619,00:00:02,10,90,7,13352,fixed,0.5,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,NaN,NaN,NaN,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,NaN,NaN,NaN,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.714285714286,00:00:02,10,90,8,13353,fixed,0.5,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,NaN,NaN,NaN,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,NaN,NaN,NaN,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.857142857143,00:00:02,10,90,9,13354,fixed,0.5,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,NaN,NaN,NaN,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,NaN,NaN,NaN,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.285714285714,00:00:02,10,90,10,13355,fixed,0.5,1,0.857142857143,0.923076923077,6,0,1,14,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,72,65,7,0,72,0,65,0,7,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,1.86736111111,6.5,5.90909090909,3.61111111111,3.1871452331,0.490330035861,0.240769230769,3.71164596769,1.14204491314,0.596153846154,1.86024899295,0.572384305525,0.31,0.940355732859,0.503574657983,2.38888888889,NaN,NaN,NaN,0.138113553114,0.101351351351,15,0.0131578947368,0.258852813853,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,-1,-0.00263157894737,-0.0215277777778,-0.1,-0.0909090909091,-0.0555555555556,0.0182171393769,0.0101894156004,0.00213286713287,0.011005909254,0.0206388348215,0.00827505827506,-0.0619208335967,-0.0100913994911,-0.00666666666667,-0.0134165730064,-0.00136362159255,-0.0555555555556,NaN,NaN,NaN,-0.0359523809524,-0.0239233739234,-4,-0.00350877192982,-0.00611111111111,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,6,7,0,10,1,10
