Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.836734693878,0.692994669945,00:00:06,10,80,1,13346,fixed,0.5,0.75,0.642857142857,0.692307692308,36,12,20,100,0.642857142857,0.892857142857,0.107142857143,0.357142857143,0.75,0.642857142857,0.692307692308,0.809523809524,0.571428571429,0.555555555556,0.559016994375,0.535714285714,289,233,56,0,289,0,233,0,56,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,269,0.226050420168,2.02469356447,15.3714285714,10.76,8.15151515152,6.80434858483,0.442662082656,0.246627721721,7.75648278604,1.00920779744,0.526394052045,6.74655218512,0.877804187655,0.455868295273,0.748428064133,0.369650043476,2.38550790052,NaN,NaN,NaN,0.508419347604,0.497880883337,744,0.113674560733,0.382230181358,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.657142857143,0.0571428571429,-8,-0.00672268907563,-0.0748912146244,-0.457142857143,0.500740740741,-0.504734848485,-0.0790744448155,0.00778878655948,0.00712282228796,-0.28521526618,-0.00689123442881,0.00550699686153,-0.024369329065,0.0222725883898,0.00656453044627,0.0327844904084,0.0287999950049,0.0118553208486,NaN,NaN,NaN,-0.00996224505082,-0.0299262640514,-88,-0.0134453781513,0.0173243226151,0.0571428571429,-0.0285714285714,-0.0285714285714,257,12,20,901,0.927797833935,0.986856516977,0.013143483023,0.072202166065,0.955390334572,0.927797833935,0.941391941392,0.924115645062,0.914654350912,0.889273356401,48,56,0,5,1,5
2,WLNM_dir_neg_kfold,0.813775510204,0.699109040024,00:00:06,10,80,2,13347,fixed,0.5,0.777777777778,0.625,0.693069306931,35,10,21,102,0.625,0.910714285714,0.0892857142857,0.375,0.777777777778,0.625,0.693069306931,0.815476190476,0.577380952381,0.56338028169,0.570265948512,0.535714285714,289,233,56,0,289,0,233,0,56,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,266,0.223529411765,2.00507137812,15.2,10.64,8.3125,6.89756990456,0.453787493721,0.252631578947,7.77704011441,1.0232947519,0.532116004296,6.89074400491,0.906676842751,0.471535982814,0.730065716396,0.364109589495,2.15386571341,NaN,NaN,NaN,0.531933107728,0.504269662921,748,0.114285714286,0.391571924313,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.628571428571,0.0857142857143,-11,-0.00924369747899,-0.094513400976,-0.628571428571,0.380740740741,-0.34375,0.0141468749113,0.0189141976241,0.0131266795147,-0.264657937804,0.00719572002781,0.0112289491134,0.119822490723,0.0511452434857,0.0222322179869,0.0144221426714,0.0232595410239,-0.219786866253,NaN,NaN,NaN,0.0135515150725,-0.0235374844671,-84,-0.0128342245989,0.0266660655705,0.0571428571429,-0.0571428571429,0,256,10,21,903,0.924187725632,0.989047097481,0.0109529025192,0.0758122743682,0.962406015038,0.924187725632,0.942909760589,0.926362429083,0.913234823113,0.891986062718,45,56,0,5,1,5
3,WLNM_dir_neg_kfold,0.75924744898,0.620678834146,00:00:06,10,80,3,13348,fixed,0.5,0.714285714286,0.625,0.666666666667,35,14,21,98,0.625,0.875,0.125,0.375,0.714285714286,0.625,0.666666666667,0.791666666667,0.569444444444,0.516129032258,0.518562978842,0.5,289,233,56,0,289,0,233,0,56,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,270,0.226890756303,2.23253590776,15.4285714286,10.8,8.4375,6.95060604334,0.45050224355,0.25037037037,7.75193117712,1.0048799674,0.523174603175,6.65790741092,0.863062071786,0.448465608466,0.948612428286,0.424903548019,3.27376723669,NaN,NaN,NaN,0.505022549697,0.500675675676,741,0.113216195569,0.375854118122,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.628571428571,0.0857142857143,-7,-0.00588235294118,0.132951128661,-0.4,0.540740740741,-0.21875,0.0671830136978,0.0156289474533,0.0108654709377,-0.289766875098,-0.0112190644642,0.00228754799152,-0.113014103262,0.00753047252113,-0.000838156361622,0.232968854561,0.0840534995475,0.90011465702,NaN,NaN,NaN,-0.0133590429581,-0.0271314717128,-91,-0.0139037433155,0.0109482593791,0.0571428571429,-0.0571428571429,0,256,14,21,899,0.924187725632,0.984665936473,0.0153340635268,0.0758122743682,0.948148148148,0.924187725632,0.936014625229,0.917050894956,0.908853662105,0.879725085911,49,56,0,5,1,5
4,WLNM_dir_neg_kfold,0.789142219388,0.688597716724,00:00:05,10,80,4,13349,fixed,0.5,0.8,0.642857142857,0.712871287129,36,9,20,103,0.642857142857,0.919642857143,0.0803571428571,0.357142857143,0.8,0.642857142857,0.712871287129,0.827380952381,0.577380952381,0.591549295775,0.598779245938,0.5625,289,233,56,0,289,0,233,0,56,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,266,0.223529411765,2.01400248608,15.2,10.64,8.3125,6.7204691713,0.442136129691,0.24597207304,7.65890485183,1.0077506384,0.527604726101,6.81779678057,0.897078523759,0.465091299678,0.739918409379,0.367387038741,2.36243543023,NaN,NaN,NaN,0.489674485706,0.499093381686,734,0.112146676853,0.389370836309,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.628571428571,0.0857142857143,-11,-0.00924369747899,-0.0855822930124,-0.628571428571,0.380740740741,-0.34375,-0.162953858348,0.00726283359391,0.00646717360704,-0.382793200385,-0.00834839346962,0.00671767091788,0.0468752663864,0.0415469244941,0.0157875348505,0.024274835654,0.0265369902693,-0.0112171494406,NaN,NaN,NaN,-0.0287071069495,-0.0287137657021,-98,-0.0149732620321,0.0244649775667,0.0571428571429,-0.0571428571429,0,257,9,20,904,0.927797833935,0.990142387733,0.00985761226725,0.072202166065,0.966165413534,0.927797833935,0.946593001842,0.931135466997,0.917940221668,0.898601398601,45,56,0,5,1,5
5,WLNM_dir_neg_kfold,0.800621811224,0.683392953534,00:00:06,10,80,5,13350,fixed,0.5,0.69387755102,0.607142857143,0.647619047619,34,15,22,97,0.607142857143,0.866071428571,0.133928571429,0.392857142857,0.69387755102,0.607142857143,0.647619047619,0.779761904762,0.569444444444,0.488479262673,0.490782819261,0.473214285714,289,233,56,0,289,0,233,0,56,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,270,0.226890756303,2.12880151581,15.4285714286,10.3846153846,8.18181818182,6.72259453715,0.43572372,0.241798941799,7.48163016434,0.969840947229,0.510687830688,6.72384443853,0.871609464254,0.451851851852,0.769645424465,0.361539306859,2.48616549659,NaN,NaN,NaN,0.472449660956,0.500452693526,737,0.112605042017,0.349323283762,NaN,NaN,NaN,NaN,NaN,0.257142857143,0.685714285714,0.0571428571429,-7,-0.00588235294118,0.0292167367107,-0.4,0.125356125356,-0.474431818182,-0.160828492494,0.000850423903807,0.00229404236624,-0.560067887876,-0.0462580846392,-0.0101992244953,-0.0470770756509,0.0160778649892,0.00254808702462,0.0540018507398,0.0206892583873,0.11251291692,NaN,NaN,NaN,-0.0459319316993,-0.027354453862,-95,-0.0145148968678,-0.0155825749802,0.0285714285714,0,-0.0285714285714,255,15,22,898,0.920577617329,0.983570646221,0.0164293537788,0.0794223826715,0.944444444444,0.920577617329,0.932358318099,0.912303056953,0.90414826355,0.873287671233,49,56,0,5,1,5
6,WLNM_dir_neg_kfold,0.870216836735,0.792676144395,00:00:05,10,80,6,13351,fixed,0.5,0.85,0.607142857143,0.708333333333,34,6,22,106,0.607142857143,0.946428571429,0.0535714285714,0.392857142857,0.85,0.607142857143,0.708333333333,0.833333333333,0.587301587302,0.596153846154,0.612691296658,0.553571428571,289,233,56,0,289,0,233,0,56,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,261,0.219327731092,2.02989908836,14.9142857143,10.44,8.15625,6.79693455373,0.455733159733,0.252983032293,7.69393518659,1.03175376065,0.536617405583,6.52300389636,0.874732323267,0.454077723043,0.766702789833,0.377704879138,2.47171569607,NaN,NaN,NaN,0.502585050356,0.492,697,0.106493506494,0.365185260065,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.628571428571,0.0857142857143,-16,-0.0134453781513,-0.0696856907342,-0.914285714286,0.180740740741,-0.5,-0.0864884759115,0.0208598636364,0.0134781328607,-0.347762865626,0.0156547287854,0.0157303503998,-0.247917617825,0.0192007240014,0.00477395821601,0.0510592161076,0.0368548306667,0.0980631164055,NaN,NaN,NaN,-0.0157965422988,-0.0358071473885,-135,-0.0206264323911,0.000279401322247,0.0571428571429,-0.0571428571429,0,255,6,22,907,0.920577617329,0.993428258488,0.0065717415115,0.0794223826715,0.977011494253,0.920577617329,0.947955390335,0.933460940805,0.914005875817,0.901060070671,40,56,0,5,1,5
7,WLNM_dir_neg_kfold,0.791294642857,0.64930067302,00:00:06,10,80,7,13352,fixed,0.5,0.717391304348,0.589285714286,0.647058823529,33,13,23,99,0.589285714286,0.883928571429,0.116071428571,0.410714285714,0.717391304348,0.589285714286,0.647058823529,0.785714285714,0.575396825397,0.495327102804,0.500267212988,0.473214285714,289,233,56,0,289,0,233,0,56,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,267,0.224369747899,2.04482959151,15.2571428571,10.68,8.09090909091,7.03914624311,0.461367263125,0.257249866239,7.63153563409,1.00038856627,0.520278223649,6.74792218253,0.884559087598,0.454146602461,0.770055138982,0.376586460886,2.4706883179,NaN,NaN,NaN,0.540232859104,0.503438789546,732,0.111841100076,0.380921072804,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.657142857143,0.0571428571429,-10,-0.00840336134454,-0.0547551875842,-0.571428571429,0.420740740741,-0.565340909091,0.155723213468,0.0264939670287,0.0177449668059,-0.410162418122,-0.0157104656015,-0.000608831534074,-0.0229993316531,0.0290274883326,0.00484283763398,0.0544115652574,0.0357364124145,0.0970357382355,NaN,NaN,NaN,0.0218512664491,-0.0243683578424,-100,-0.0152788388083,0.0160152140613,0.0571428571429,-0.0285714285714,-0.0285714285714,254,13,23,900,0.916967509025,0.985761226725,0.0142387732749,0.0830324909747,0.951310861423,0.916967509025,0.933823529412,0.914483890327,0.90272873575,0.875862068966,46,56,0,5,1,5
8,WLNM_dir_neg_kfold,0.796077806122,0.561830591451,00:00:06,10,80,8,13353,fixed,0.5,0.789473684211,0.535714285714,0.63829787234,30,8,26,104,0.535714285714,0.928571428571,0.0714285714286,0.464285714286,0.789473684211,0.535714285714,0.63829787234,0.797619047619,0.59126984127,0.504854368932,0.523148363781,0.464285714286,289,233,56,0,289,0,233,0,56,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,259,0.217647058824,2.13799266933,14.8,10.36,8.09375,6.71609130022,0.453789952718,0.253281853282,7.5661786143,1.0224565695,0.534362934363,6.57177565762,0.888077791571,0.465747380033,0.868717653277,0.406323962537,3,NaN,NaN,NaN,0.503689224007,0.48303870043,674,0.102979373568,0.366391081805,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.628571428571,0.0857142857143,-18,-0.0151260504202,0.0384078902334,-1.02857142857,0.100740740741,-0.5625,-0.167331729421,0.0189166566211,0.0137769538492,-0.475519437914,0.00635753763181,0.0134758791799,-0.199145856563,0.0325461923053,0.0164436152059,0.153074079552,0.0654739140655,0.626347420334,NaN,NaN,NaN,-0.0146923686484,-0.0447684469584,-158,-0.024140565317,0.00148522306256,0.0571428571429,-0.0571428571429,0,251,8,26,905,0.906137184116,0.991237677985,0.00876232201533,0.0938628158845,0.969111969112,0.906137184116,0.936567164179,0.919018915764,0.8973748621,0.880701754386,38,56,0,5,1,5
9,WLNM_dir_neg_kfold,0.812898596939,0.654505151917,00:00:05,10,80,9,13354,fixed,0.5,0.760869565217,0.625,0.686274509804,35,11,21,101,0.625,0.901785714286,0.0982142857143,0.375,0.760869565217,0.625,0.686274509804,0.809523809524,0.575396825397,0.551401869159,0.5569012371,0.526785714286,289,233,56,0,289,0,233,0,56,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,267,0.224369747899,2.05572179308,15.2571428571,10.68,8.34375,7.13872149182,0.467893730737,0.26024612092,7.75388219382,1.01642650481,0.529909042269,6.76098545848,0.886271502048,0.461637239165,0.77889331707,0.378890431425,2.49781864156,NaN,NaN,NaN,0.523907535345,0.50523441056,740,0.113063407181,0.380714632818,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.628571428571,0.0857142857143,-10,-0.00840336134454,-0.0438629860147,-0.571428571429,0.420740740741,-0.3125,0.255298462178,0.0330204346408,0.0207412214876,-0.287815858397,0.000327472939261,0.00902198708551,-0.00993605570776,0.0307399027823,0.0123334743381,0.0632497433454,0.0380403829535,0.124166061892,NaN,NaN,NaN,0.00552594269023,-0.0225727368286,-92,-0.0140565317036,0.015808774075,0.0571428571429,-0.0571428571429,0,256,11,21,902,0.924187725632,0.987951807229,0.0120481927711,0.0758122743682,0.958801498127,0.924187725632,0.941176470588,0.924017232971,0.912139532861,0.888888888889,46,56,0,5,1,5
10,WLNM_dir_neg_kfold,0.805165816327,0.684016800669,00:00:05,10,80,10,13355,fixed,0.5,0.725490196078,0.660714285714,0.691588785047,37,14,19,98,0.660714285714,0.875,0.125,0.339285714286,0.725490196078,0.660714285714,0.691588785047,0.803571428571,0.565476190476,0.547945205479,0.549235036381,0.535714285714,289,233,56,0,289,0,233,0,56,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,NaN,NaN,NaN,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,NaN,NaN,NaN,NaN,NaN,0.228571428571,0.685714285714,0.0857142857143,35,272,0.228571428571,2.12427590472,15.5428571429,10.88,8,6.92541295071,0.445568847931,0.24737394958,7.72728441108,0.994319685249,0.519957983193,6.83023431811,0.878890445345,0.456932773109,0.849376366551,0.399842772148,2.96018703322,NaN,NaN,NaN,0.507576676529,0.501324503311,757,0.115660809778,0.399923816024,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.685714285714,0.0285714285714,-5,-0.00420168067227,0.0246911256247,-0.285714285714,0.620740740741,-0.65625,0.041989921062,0.0106955518348,0.00786905014713,-0.314413641135,-0.021779346619,-0.000929071989807,0.059312803928,0.0233588460802,0.00762900828201,0.133732792826,0.0589927236764,0.586534453555,NaN,NaN,NaN,-0.0108049161261,-0.0264826440772,-75,-0.0114591291062,0.0350179572817,0.0571428571429,0,-0.0571428571429,258,14,19,899,0.931407942238,0.984665936473,0.0153340635268,0.0685920577617,0.948529411765,0.931407942238,0.939890710383,0.921934315753,0.916073878711,0.886597938144,51,56,0,5,1,5
