Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.842614612234,0.392661227124,00:00:18,10,90,1,13346,fixed,0.5,0.855263157895,0.747126436782,0.79754601227,65,11,22,163,0.747126436782,0.936781609195,0.0632183908046,0.252873563218,0.855263157895,0.747126436782,0.79754601227,0.873563218391,0.569604086845,0.706231454006,0.709641986951,0.683908045977,889,802,87,0,889,0,802,0,87,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,850,0.103785103785,3.36588611025,18.6813186813,10.119047619,10.2409638554,12.4301417896,0.665378178147,0.370510665805,9.26069325485,0.991438924931,0.522999353588,6.87058105293,0.73555632449,0.409179056238,1.24439596831,0.369708281133,4.53943780442,NaN,NaN,NaN,0.420654420372,0.531446860394,3487,0.0287031320739,0.11735521074,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.835164835165,0.0879120879121,-11,-0.0013431013431,-0.0272060383012,-0.241758241758,-0.0103641456583,0.111552090716,-0.249001862944,-0.00465786853,-0.000907695160616,-0.25223092732,-0.0139920861926,-0.00460080467459,-0.0130673535919,0.00801624900409,0.00589128709645,-0.00781833329459,0.000660154297056,-0.00440815104095,NaN,NaN,NaN,-0.0110441787341,-0.00592427362639,-127,-0.00104539655101,-0.000199592457342,0.010989010989,-0.032967032967,0.021978021978,839,11,22,7318,0.974448315912,0.998499113112,0.00150088688771,0.0255516840883,0.987058823529,0.974448315912,0.980713033314,0.9784887089,0.972947429024,0.962155963303,76,87,0,10,1,10
2,WLNM_dir_neg_kfold,0.880697582243,0.480988107085,00:00:17,10,90,2,13347,fixed,0.5,0.831168831169,0.735632183908,0.780487804878,64,13,23,161,0.735632183908,0.925287356322,0.0747126436782,0.264367816092,0.831168831169,0.735632183908,0.780487804878,0.862068965517,0.568326947637,0.680473372781,0.68316965625,0.66091954023,889,802,87,0,889,0,802,0,87,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,851,0.103907203907,3.38451710226,18.7032967033,10.130952381,10.2530120482,12.4574783479,0.666057890517,0.37096628401,9.28843202457,0.993240087233,0.524115132811,6.87729537661,0.735409963892,0.409679627071,1.23768282289,0.365689634738,4.48881915714,NaN,NaN,NaN,0.41910671465,0.536714610144,3545,0.0291805572704,0.117301000669,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.835164835165,0.0879120879121,-10,-0.001221001221,-0.0085750462963,-0.21978021978,0.0015406162465,0.123600283487,-0.221665304583,-0.00397815615955,-0.000452076955637,-0.224492157605,-0.0121909238905,-0.00348502545139,-0.00635302990852,0.00786988840562,0.0063918579295,-0.0145314787151,-0.00335849209755,-0.0550267983142,NaN,NaN,NaN,-0.0125918844567,-0.000656523876788,-69,-0.000567971354488,-0.000253802527765,0.010989010989,-0.032967032967,0.021978021978,838,13,23,7316,0.973286875726,0.998226224587,0.00177377541274,0.0267131242741,0.984723854289,0.973286875726,0.978971962617,0.976538508697,0.971513100313,0.95881006865,77,87,0,10,1,10
3,WLNM_dir_neg_kfold,0.912438895495,0.661908791574,00:00:18,10,90,3,13348,fixed,0.5,0.869565217391,0.689655172414,0.769230769231,60,9,27,165,0.689655172414,0.948275862069,0.051724137931,0.310344827586,0.869565217391,0.689655172414,0.769230769231,0.862068965517,0.578544061303,0.672727272727,0.681919047216,0.637931034483,889,802,87,0,889,0,802,0,87,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,843,0.10293040293,3.36613083974,18.5274725275,10.0357142857,10.156626506,12.4242957854,0.670587732189,0.37326137682,9.2865914867,1.00246717116,0.528437161889,6.85700803693,0.740198969586,0.409526416644,1.25298827742,0.372233979329,4.483553738,NaN,NaN,NaN,0.425891721241,0.536950612852,3490,0.0287278264806,0.115918987067,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.835164835165,0.0879120879121,-18,-0.0021978021978,-0.0269613088107,-0.395604395604,-0.0936974789916,0.0272147413182,-0.254847867097,0.00055168551275,0.0018430158547,-0.226332695474,-0.00296383996196,0.00083700362694,-0.0266403695895,0.0126588940998,0.00623864750243,0.000773975815628,0.0031858524935,-0.0602922174609,NaN,NaN,NaN,-0.0058068778655,-0.000420521168677,-124,-0.0010207021443,-0.00163581612998,0.010989010989,-0.032967032967,0.021978021978,834,9,27,7320,0.968641114983,0.998772001637,0.00122799836267,0.0313588850174,0.989323843416,0.968641114983,0.978873239437,0.976488427545,0.96741311662,0.958620689655,69,87,0,10,1,10
4,WLNM_dir_neg_kfold,0.863819527018,0.483935313981,00:00:18,10,90,4,13349,fixed,0.5,0.842105263158,0.735632183908,0.78527607362,64,12,23,162,0.735632183908,0.931034482759,0.0689655172414,0.264367816092,0.842105263158,0.735632183908,0.78527607362,0.865900383142,0.569604086845,0.688427299703,0.691751852827,0.666666666667,889,802,87,0,889,0,802,0,87,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,850,0.103785103785,3.363666131,18.6813186813,10.119047619,10.2409638554,12.449791717,0.666430027205,0.371454427925,9.35618604658,1.00166227087,0.527834518423,6.80885009091,0.728947480321,0.405714285714,1.24842615717,0.37115043781,4.49205834008,NaN,NaN,NaN,0.425531309094,0.536345177665,3522,0.0289912334856,0.114804291791,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.835164835165,0.0879120879121,-11,-0.0013431013431,-0.0294260175506,-0.241758241758,-0.0103641456583,0.111552090716,-0.229351935473,-0.00360601947125,3.60669596169e-05,-0.156738135591,-0.00376874025458,0.000234360160575,-0.0747983156155,0.00140740483451,0.00242651657286,-0.00378814443706,0.00210231097405,-0.0517876153727,NaN,NaN,NaN,-0.00616729001274,-0.00102595635564,-92,-0.000757295139318,-0.00275051140588,0.010989010989,-0.032967032967,0.021978021978,838,12,23,7317,0.973286875726,0.99836266885,0.00163733115023,0.0267131242741,0.985882352941,0.973286875726,0.979544126242,0.97718343254,0.971649544576,0.95990836197,76,87,0,10,1,10
5,WLNM_dir_neg_kfold,0.904908178095,0.586938081359,00:00:18,10,90,5,13350,fixed,0.5,0.924242424242,0.701149425287,0.797385620915,61,5,26,169,0.701149425287,0.971264367816,0.0287356321839,0.298850574713,0.924242424242,0.701149425287,0.797385620915,0.88122605364,0.582375478927,0.715596330275,0.729258652207,0.672413793103,889,802,87,0,889,0,802,0,87,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,840,0.102564102564,3.4075551916,18.4615384615,10,10.1204819277,12.3606074035,0.669532901025,0.37319466248,9.22204716135,0.999055109146,0.526059654631,6.77097879528,0.733522702822,0.408241758242,1.26067633305,0.369965051822,4.53241984186,NaN,NaN,NaN,0.432043055824,0.538596854305,3470,0.0285631971025,0.115532373852,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.835164835165,0.0879120879121,-21,-0.0025641025641,0.0144630430493,-0.461538461538,-0.129411764706,-0.00892983699504,-0.318536248951,-0.00050314565128,0.00177630151498,-0.290877020821,-0.00637590197753,-0.0015405036311,-0.112669611241,0.0059826273361,0.00495398910033,0.00846203144225,0.000916924986065,-0.0114261135926,NaN,NaN,NaN,0.000344456717282,0.00122572028402,-144,-0.00118533152241,-0.00202242934439,0.010989010989,-0.032967032967,0.021978021978,835,5,26,7324,0.969802555168,0.999317778687,0.000682221312594,0.0301974448316,0.994047619048,0.969802555168,0.98177542622,0.979756898249,0.969120333856,0.964203233256,66,87,0,10,1,10
6,WLNM_dir_neg_kfold,0.839873166865,0.409173366852,00:00:18,10,90,6,13351,fixed,0.5,0.753086419753,0.701149425287,0.72619047619,61,20,26,154,0.701149425287,0.885057471264,0.114942528736,0.298850574713,0.753086419753,0.701149425287,0.72619047619,0.823754789272,0.563218390805,0.59649122807,0.597319113587,0.586206896552,889,802,87,0,889,0,802,0,87,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,855,0.104395604396,3.42068310937,18.7912087912,10.1785714286,10.3012048193,12.3500035839,0.657222412945,0.366197545145,9.22421826965,0.981758903554,0.518578497526,6.84410390349,0.728436789728,0.404472720262,1.26356492466,0.369389646529,4.53528927161,NaN,NaN,NaN,0.423260707536,0.530890369473,3506,0.0288595299831,0.116389765673,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.835164835165,0.0879120879121,-6,-0.000732600732601,0.0275909608159,-0.131868131868,0.0491596638655,0.171793054571,-0.329140068588,-0.0128136337318,-0.00522081582049,-0.288705912517,-0.02367210757,-0.00902166073631,-0.0395445030328,0.000896714242023,0.00118495112077,0.0113506230539,0.000341519693539,-0.00855668384996,NaN,NaN,NaN,-0.00843789157041,-0.00648076454757,-108,-0.000888998641808,-0.0011650375234,0.010989010989,-0.032967032967,0.021978021978,835,20,26,7309,0.969802555168,0.99727111475,0.00272888525038,0.0301974448316,0.976608187135,0.969802555168,0.973193473193,0.97006398085,0.967073669918,0.947786606129,81,87,0,10,1,10
7,WLNM_dir_neg_kfold,0.872440216673,0.391068941075,00:00:18,10,90,7,13352,fixed,0.5,0.842105263158,0.735632183908,0.78527607362,64,12,23,162,0.735632183908,0.931034482759,0.0689655172414,0.264367816092,0.842105263158,0.735632183908,0.78527607362,0.865900383142,0.569604086845,0.688427299703,0.691751852827,0.666666666667,889,802,87,0,889,0,802,0,87,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,850,0.103785103785,3.36456148192,18.6813186813,10.119047619,10.2409638554,12.4863295211,0.668385874362,0.372540400776,9.31214234835,0.996947004353,0.526127989657,6.83165797384,0.731389265435,0.406541693601,1.25080213668,0.371757848208,4.51903246551,NaN,NaN,NaN,0.42404880132,0.534728926376,3508,0.0288759929209,0.114998746506,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.835164835165,0.0879120879121,-11,-0.0013431013431,-0.0285306666334,-0.241758241758,-0.0103641456583,0.111552090716,-0.192814131441,-0.00165017231426,0.0011220398103,-0.200781833817,-0.0084840067706,-0.00147216860478,-0.0519904326808,0.0038491899487,0.00325392445909,-0.00141216492283,0.00270972137219,-0.0248134899428,NaN,NaN,NaN,-0.00764979778659,-0.00264220764493,-106,-0.000872535703996,-0.00255605669067,0.010989010989,-0.032967032967,0.021978021978,838,12,23,7317,0.973286875726,0.99836266885,0.00163733115023,0.0267131242741,0.985882352941,0.973286875726,0.979544126242,0.97718343254,0.971649544576,0.95990836197,76,87,0,10,1,10
8,WLNM_dir_neg_kfold,0.878781873431,0.575785379195,00:00:18,10,90,8,13353,fixed,0.5,0.857142857143,0.758620689655,0.80487804878,66,11,21,163,0.758620689655,0.936781609195,0.0632183908046,0.241379310345,0.857142857143,0.758620689655,0.80487804878,0.877394636015,0.568326947637,0.715976331361,0.718813290489,0.695402298851,889,802,87,0,889,0,802,0,87,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,851,0.103907203907,3.36300103131,18.7032967033,10.130952381,10.2530120482,12.4289040417,0.664530122088,0.370436848698,9.30635819256,0.995156986514,0.525793830142,6.82539966493,0.729860598718,0.407251972469,1.24494318001,0.370188164801,4.50160946466,NaN,NaN,NaN,0.42927852638,0.538176652631,3536,0.0291064740503,0.115548817797,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.835164835165,0.0879120879121,-10,-0.001221001221,-0.0300911172405,-0.21978021978,0.0015406162465,0.123600283487,-0.250239610803,-0.00550592458847,-0.000981512267681,-0.206565989607,-0.0102740246098,-0.00180632812052,-0.0582487415882,0.00232052323188,0.00396420332794,-0.00727112159936,0.00114003796518,-0.0422364907997,NaN,NaN,NaN,-0.00242007272669,0.000805518609892,-78,-0.000642054574639,-0.00200598540037,0.010989010989,-0.032967032967,0.021978021978,840,11,21,7318,0.975609756098,0.998499113112,0.00150088688771,0.0243902439024,0.987074030552,0.975609756098,0.981308411215,0.979147704895,0.97410886921,0.963302752294,77,87,0,10,1,10
9,WLNM_dir_neg_kfold,0.908706566257,0.68532772406,00:00:18,10,90,9,13354,fixed,0.5,0.853333333333,0.735632183908,0.79012345679,64,11,23,163,0.735632183908,0.936781609195,0.0632183908046,0.264367816092,0.853333333333,0.735632183908,0.79012345679,0.869731800766,0.570881226054,0.696428571429,0.700460677904,0.672413793103,889,802,87,0,889,0,802,0,87,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,849,0.103663003663,3.40886359862,18.6593406593,10.1071428571,10.2289156627,12.318206742,0.660163023275,0.368021848587,9.20755118253,0.986910668564,0.520871354794,6.83789269854,0.73291900538,0.408884401817,1.271793064,0.373084175182,4.567987628,NaN,NaN,NaN,0.430263398533,0.533833435395,3487,0.0287031320739,0.115430803864,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.835164835165,0.0879120879121,-12,-0.0014652014652,0.0157714500649,-0.263736263736,-0.022268907563,0.0995038979447,-0.360936910516,-0.00987302340206,-0.00339651237818,-0.305372999636,-0.0185203425599,-0.00672880346856,-0.04575570798,0.00537892989358,0.00559663267584,0.019578762394,0.00403604834633,0.0241416725442,NaN,NaN,NaN,-0.00143520057292,-0.00353769862564,-127,-0.00104539655101,-0.00212399933282,0.010989010989,-0.032967032967,0.021978021978,838,11,23,7318,0.973286875726,0.998499113112,0.00150088688771,0.0267131242741,0.987043580683,0.973286875726,0.980116959064,0.977829448794,0.971785988838,0.961009174312,75,87,0,10,1,10
10,WLNM_dir_neg_kfold,0.88571806051,0.578313370657,00:00:20,10,90,10,13355,fixed,0.5,0.814814814815,0.758620689655,0.785714285714,66,15,21,159,0.758620689655,0.913793103448,0.0862068965517,0.241379310345,0.814814814815,0.758620689655,0.785714285714,0.862068965517,0.563218390805,0.684210526316,0.685160159703,0.672413793103,889,802,87,0,889,0,802,0,87,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,855,0.104395604396,3.35972653262,18.7912087912,10.1785714286,10.3012048193,12.4002835841,0.659898132255,0.367354283144,9.26508274338,0.98610822181,0.522357174989,6.80176304086,0.723930335343,0.40293040293,1.24240568252,0.369793693164,4.50460562945,NaN,NaN,NaN,0.427368200196,0.530929138637,3499,0.0288019097008,0.114314056732,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.835164835165,0.0879120879121,-6,-0.000732600732601,-0.0333656159314,-0.131868131868,0.0491596638655,0.171793054571,-0.278860068361,-0.0101379144215,-0.00406407782164,-0.247841438786,-0.0193227893132,-0.00524298327343,-0.0818853656643,-0.00360974014331,-0.000357366211025,-0.00980861908422,0.000745566328585,-0.0392403260068,NaN,NaN,NaN,-0.00433039891012,-0.00644199538322,-115,-0.000946618924147,-0.0032407464647,0.010989010989,-0.032967032967,0.021978021978,840,15,21,7314,0.975609756098,0.997953336062,0.00204666393778,0.0243902439024,0.982456140351,0.975609756098,0.979020979021,0.976573469184,0.97356309216,0.958904109589,81,87,0,10,1,10
