Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.822137188209,0.404525438902,00:00:17,10,66.6666666667,1,13346,fixed,0.5,0.928571428571,0.464285714286,0.619047619048,39,3,45,165,0.464285714286,0.982142857143,0.0178571428571,0.535714285714,0.928571428571,0.464285714286,0.619047619048,0.809523809524,0.611111111111,0.510204081633,0.564692439316,0.446428571429,260,176,84,0,260,0,176,0,84,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,208,0.165079365079,1,11.5555555556,8.32,7.1724137931,5.58285356858,0.48313155882,0.260817307692,6.28881597355,1.0884489185,0.581730769231,5.46213517179,0.945369548964,0.51469017094,0,0,0,NaN,NaN,NaN,0.278694118716,0.279983626688,228,0.0319327731092,0.239261905369,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.527777777778,0.166666666667,-42,-0.0333333333333,-0.817933527062,-2.33333333333,-2.54956521739,-1.75615763547,-0.49651565517,0.0454169747095,0.0355950854701,-1.06720952335,0.0291812469452,0.0172863247863,-1.42032470592,-0.045704673426,-0.0104209401709,-0.674262052655,-0.370894778394,-2.16654553918,NaN,NaN,NaN,-0.0359578058493,-0.0170378846187,-131,-0.0183473389356,-0.172266013694,-0.0833333333333,0.111111111111,-0.0555555555556,205,3,45,1007,0.82,0.99702970297,0.0029702970297,0.18,0.985576923077,0.82,0.89519650655,0.877665443959,0.81702970297,0.810276679842,42,84,0,3,1,3
2,WLNM_dir_neg_kfold,0.873759920635,0.455830043972,00:00:18,10,66.6666666667,2,13347,fixed,0.5,0.97619047619,0.488095238095,0.650793650794,41,1,43,167,0.488095238095,0.994047619048,0.00595238095238,0.511904761905,0.97619047619,0.488095238095,0.650793650794,0.825396825397,0.611111111111,0.551020408163,0.609867834461,0.482142857143,260,176,84,0,260,0,176,0,84,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,208,0.165079365079,1.95035921468,11.5555555556,9.04347826087,7.42857142857,5.60838374703,0.485340901185,0.262553418803,6.41921718018,1.11101835811,0.592147435897,5.54519669166,0.959745581249,0.52297008547,0.803144958655,0.411793352019,2.71017287206,NaN,NaN,NaN,0.282701469851,0.287029623699,239,0.0334733893557,0.274951996011,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.194444444444,-42,-0.0333333333333,0.132425687618,-2.33333333333,-1.82608695652,-1.5,-0.470985476723,0.0476263170751,0.0373311965812,-0.936808316722,0.0517506865542,0.027702991453,-1.33726318605,-0.0313286411409,-0.00214102564103,0.128882906,0.040898573625,0.543627332881,NaN,NaN,NaN,-0.0319504547148,-0.00999188760827,-120,-0.0168067226891,-0.136575923052,-0.0277777777778,0.0277777777778,-0.0277777777778,207,1,43,1009,0.828,0.99900990099,0.000990099009901,0.172,0.995192307692,0.828,0.903930131004,0.888386320929,0.82700990099,0.824701195219,42,84,0,3,1,3
3,WLNM_dir_neg_kfold,0.900758219955,0.493743287768,00:00:18,10,66.6666666667,3,13348,fixed,0.5,0.931818181818,0.488095238095,0.640625,41,3,43,165,0.488095238095,0.982142857143,0.0178571428571,0.511904761905,0.931818181818,0.488095238095,0.640625,0.81746031746,0.608465608466,0.533783783784,0.583920991039,0.470238095238,260,176,84,0,260,0,176,0,84,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,210,0.166666666667,1.83083116577,11.6666666667,9.54545454545,6.77419354839,5.27527927494,0.452166794995,0.24708994709,6.38077469546,1.09384709065,0.586243386243,5.52655924992,0.947410157129,0.512962962963,0.740191148002,0.404292412016,2.1875,NaN,NaN,NaN,0.272665879994,0.281774580336,235,0.0329131652661,0.295825700214,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.5,0.111111111111,-40,-0.031746031746,0.0128976387058,-2.22222222222,-1.32411067194,-2.15437788018,-0.804089948818,0.0144522108842,0.0218677248677,-0.97525080144,0.0345794190969,0.0217989417989,-1.35590062779,-0.043664065261,-0.0121481481481,0.0659290953467,0.0333976336215,0.0209544608164,NaN,NaN,NaN,-0.0419860445712,-0.0152469309715,-124,-0.0173669467787,-0.115702218849,0,0.0833333333333,-0.111111111111,207,3,43,1007,0.828,0.99702970297,0.0029702970297,0.172,0.985714285714,0.828,0.9,0.882868412428,0.82502970297,0.818181818182,44,84,0,3,1,3
4,WLNM_dir_neg_kfold,0.892821712018,0.544536276844,00:00:18,10,66.6666666667,4,13349,fixed,0.5,0.976744186047,0.5,0.661417322835,42,1,42,167,0.5,0.994047619048,0.00595238095238,0.5,0.976744186047,0.5,0.661417322835,0.829365079365,0.609788359788,0.562711864407,0.6190927579,0.494047619048,260,176,84,0,260,0,176,0,84,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,209,0.165873015873,1.96242217874,11.6111111111,9.08695652174,7.20689655172,5.66834708977,0.488183002947,0.265284423179,6.45786096583,1.11235882665,0.592636895268,5.56940337633,0.959323069607,0.521664008506,0.805554427842,0.410489871431,2.68401732463,NaN,NaN,NaN,0.284152113291,0.289900990099,244,0.0341736694678,0.276970260497,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.472222222222,0.166666666667,-41,-0.0325396825397,0.144488651675,-2.27777777778,-1.78260869565,-1.72167487685,-0.411022133979,0.0504684188368,0.0400622009569,-0.898164531076,0.0530911550956,0.028192450824,-1.31305650138,-0.0317511527831,-0.003447102605,0.131292375187,0.0395950930362,0.517471785442,NaN,NaN,NaN,-0.030499811275,-0.00712052120822,-115,-0.016106442577,-0.134557658566,-0.0277777777778,0.0555555555556,-0.0555555555556,208,1,42,1009,0.832,0.99900990099,0.000990099009901,0.168,0.995215311005,0.832,0.906318082789,0.890968578807,0.83100990099,0.828685258964,43,84,0,3,1,3
5,WLNM_dir_neg_kfold,0.863839285714,0.515491326903,00:00:17,10,66.6666666667,5,13350,fixed,0.5,0.97619047619,0.488095238095,0.650793650794,41,1,43,167,0.488095238095,0.994047619048,0.00595238095238,0.511904761905,0.97619047619,0.488095238095,0.650793650794,0.825396825397,0.611111111111,0.551020408163,0.609867834461,0.482142857143,260,176,84,0,260,0,176,0,84,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,208,0.165079365079,1.95035921468,11.5555555556,9.04347826087,7.42857142857,5.60838374703,0.485340901185,0.262553418803,6.41921718018,1.11101835811,0.592147435897,5.54519669166,0.959745581249,0.52297008547,0.803144958655,0.411793352019,2.71017287206,NaN,NaN,NaN,0.282701469851,0.287029623699,239,0.0334733893557,0.274951996011,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.194444444444,-42,-0.0333333333333,0.132425687618,-2.33333333333,-1.82608695652,-1.5,-0.470985476723,0.0476263170751,0.0373311965812,-0.936808316722,0.0517506865542,0.027702991453,-1.33726318605,-0.0313286411409,-0.00214102564103,0.128882906,0.040898573625,0.543627332881,NaN,NaN,NaN,-0.0319504547148,-0.00999188760827,-120,-0.0168067226891,-0.136575923052,-0.0277777777778,0.0277777777778,-0.0277777777778,207,1,43,1009,0.828,0.99900990099,0.000990099009901,0.172,0.995192307692,0.828,0.903930131004,0.888386320929,0.82700990099,0.824701195219,42,84,0,3,1,3
6,WLNM_dir_neg_kfold,0.842616213152,0.488962804625,00:00:17,10,66.6666666667,6,13351,fixed,0.5,0.947368421053,0.428571428571,0.590163934426,36,2,48,166,0.428571428571,0.988095238095,0.0119047619048,0.571428571429,0.947368421053,0.428571428571,0.590163934426,0.801587301587,0.616402116402,0.48275862069,0.548888784892,0.416666666667,260,176,84,0,260,0,176,0,84,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,204,0.161904761905,2.15553331189,11.3333333333,8.5,7.28571428571,5.34522483825,0.471637485728,0.25612745098,6.19216094291,1.09273428404,0.583605664488,5.49805160294,0.970244400519,0.527777777778,0.910392722749,0.42235149776,2.82664147378,NaN,NaN,NaN,0.270683117041,0.26978864484,217,0.0303921568627,0.250378687578,NaN,NaN,NaN,NaN,NaN,0.305555555556,0.472222222222,0.194444444444,-46,-0.0365079365079,0.337599784832,-2.55555555556,-2.36956521739,-1.64285714286,-0.734144385506,0.0339229016175,0.0309052287582,-1.163864554,0.0334666124881,0.0191612200436,-1.38440827477,-0.0208298218714,0.00266666666667,0.236130670094,0.0514567193653,0.6600959346,NaN,NaN,NaN,-0.0439688075249,-0.0272328664668,-142,-0.0198879551821,-0.161149231485,-0.0555555555556,0.0555555555556,-0.0277777777778,202,2,48,1008,0.808,0.99801980198,0.0019801980198,0.192,0.990196078431,0.808,0.88986784141,0.872628433718,0.80601980198,0.801587301587,38,84,0,3,1,3
7,WLNM_dir_neg_kfold,0.720415249433,0.367209850573,00:00:17,10,66.6666666667,7,13352,fixed,0.5,0.975,0.464285714286,0.629032258065,39,1,45,167,0.464285714286,0.994047619048,0.00595238095238,0.535714285714,0.975,0.464285714286,0.629032258065,0.81746031746,0.613756613757,0.527397260274,0.591259049953,0.458333333333,260,176,84,0,260,0,176,0,84,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,206,0.163492063492,1.78879736224,11.4444444444,9.36363636364,7.10344827586,5.53143972188,0.483329684436,0.259843581446,6.41253732314,1.12063759045,0.596008629989,5.45951913692,0.954090722956,0.519687162891,0.686954831292,0.384031666075,2.15558668176,NaN,NaN,NaN,0.286830287622,0.287737757993,237,0.0331932773109,0.293406660594,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.444444444444,0.166666666667,-44,-0.0349206349206,-0.0291361648187,-2.44444444444,-1.50592885375,-1.82512315271,-0.547929501871,0.0456151003261,0.0346213592233,-0.943488173767,0.061369918897,0.0315641855448,-1.42294074079,-0.0369834994337,-0.00542394822006,0.0126927786372,0.0131368876804,-0.0109588574254,NaN,NaN,NaN,-0.0278216369432,-0.00928375331451,-122,-0.0170868347339,-0.118121258469,0,0.0277777777778,-0.0555555555556,205,1,45,1009,0.82,0.99900990099,0.000990099009901,0.18,0.995145631068,0.82,0.899122807018,0.883213965517,0.81900990099,0.816733067729,40,84,0,3,1,3
8,WLNM_dir_neg_kfold,0.890589569161,0.646221337174,00:00:18,10,66.6666666667,8,13353,fixed,0.5,0.954545454545,0.5,0.65625,42,2,42,166,0.5,0.988095238095,0.0119047619048,0.5,0.954545454545,0.5,0.65625,0.825396825397,0.608465608466,0.554054054054,0.606095205889,0.488095238095,260,176,84,0,260,0,176,0,84,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,210,0.166666666667,2.13461102917,11.6666666667,8.75,7.24137931034,5.73709732481,0.491751199269,0.265608465608,6.45202072444,1.10606069562,0.589417989418,5.50584105422,0.943858466437,0.514814814815,0.912897943956,0.427664774276,2.87632451368,NaN,NaN,NaN,0.29097067995,0.297510865271,251,0.0351540616246,0.25491344514,NaN,NaN,NaN,NaN,NaN,0.305555555556,0.5,0.166666666667,-40,-0.031746031746,0.316677502105,-2.22222222222,-2.11956521739,-1.68719211823,-0.342271898949,0.0540366151587,0.0403862433862,-0.904004772467,0.0467930240636,0.0249735449735,-1.37661882349,-0.0472157559529,-0.0102962962963,0.2386358913,0.0567699958816,0.709778974501,NaN,NaN,NaN,-0.0236812446153,0.000489353963418,-108,-0.0151260504202,-0.156614473923,-0.0555555555556,0.0833333333333,-0.0555555555556,208,2,42,1008,0.832,0.99801980198,0.0019801980198,0.168,0.990476190476,0.832,0.904347826087,0.888208342342,0.83001980198,0.825396825397,44,84,0,3,1,3
9,WLNM_dir_neg_kfold,0.895727040816,0.545037890678,00:00:17,10,66.6666666667,9,13354,fixed,0.5,0.972972972973,0.428571428571,0.595041322314,36,1,48,167,0.428571428571,0.994047619048,0.00595238095238,0.571428571429,0.972972972973,0.428571428571,0.595041322314,0.805555555556,0.617724867725,0.491349480969,0.562889644361,0.422619047619,260,176,84,0,260,0,176,0,84,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,203,0.161111111111,1.96486633763,11.2777777778,8.82608695652,7.25,5.30019466549,0.469967999895,0.254241926656,6.21589105336,1.102325507,0.58798576902,5.45712000328,0.967765123734,0.52640941434,0.802032943193,0.408187024141,2.7206068268,NaN,NaN,NaN,0.276211405452,0.27736318408,223,0.0312324929972,0.269170752898,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.194444444444,-47,-0.0373015873016,0.14693281057,-2.61111111111,-2.04347826087,-1.67857142857,-0.779174558267,0.0322534157851,0.0290197044335,-1.14013444354,0.0430578354464,0.0235413245758,-1.42533987443,-0.0233090986561,0.00129830322934,0.127770890538,0.0372922457468,0.554061287618,NaN,NaN,NaN,-0.0384405191132,-0.0196583272276,-136,-0.0190476190476,-0.142357166165,-0.0277777777778,0.0277777777778,-0.0277777777778,202,1,48,1009,0.808,0.99900990099,0.000990099009901,0.192,0.995073891626,0.808,0.891832229581,0.875435273829,0.80700990099,0.804780876494,37,84,0,3,1,3
10,WLNM_dir_neg_kfold,0.83379393424,0.514663588942,00:00:18,10,66.6666666667,10,13355,fixed,0.5,1,0.488095238095,0.656,41,0,43,168,0.488095238095,1,0,0.511904761905,1,0.488095238095,0.656,0.829365079365,0.612433862434,0.559726962457,0.623398421892,0.488095238095,260,176,84,0,260,0,176,0,84,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,NaN,NaN,NaN,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.222222222222,36,207,0.164285714286,1.78481670034,11.5,9.40909090909,7.39285714286,5.57289358028,0.484599441764,0.261943102523,6.44260373274,1.12045282309,0.596215780998,5.55684905577,0.966408531438,0.525899087493,0.682892355207,0.38261203802,2.15386614495,NaN,NaN,NaN,0.282701469851,0.287029623699,239,0.0334733893557,0.300372190068,NaN,NaN,NaN,NaN,NaN,0.361111111111,0.416666666667,0.194444444444,-43,-0.034126984127,-0.0331168267268,-2.38888888889,-1.4604743083,-1.53571428571,-0.506475643473,0.0468848576533,0.0367208803006,-0.913421764163,0.0611851515313,0.0317713365539,-1.32561082194,-0.0246656909523,0.000787976382179,0.00863030255152,0.0117172596253,-0.0126793942309,NaN,NaN,NaN,-0.0319504547148,-0.00999188760827,-120,-0.0168067226891,-0.111155728995,0,0,-0.0277777777778,207,0,43,1010,0.828,1,0,0.172,1,0.828,0.90590809628,0.891172280868,0.828,0.828,41,84,0,3,1,3
