Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.904899691358,0.452943099502,00:00:07,10,80,1,13346,fixed,0.5,0,0,0,0,0,72,144,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,362,290,72,0,362,0,290,0,72,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,284,0.0859044162129,1.90286517254,9.79310344828,9.16129032258,5.68,6.56080499096,0.669941354711,0.376881981544,7.65412319837,1.5631660053,0.727659057795,4.72651963931,0.965275137606,0.520398251578,1.01216189083,0.531914665018,3.44475568005,NaN,NaN,NaN,0.0554584412772,0.0153680237261,19,0.000615763546798,0.159066730793,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,-72,-0.021778584392,-0.0162196554666,-2.48275862069,-2.32258064516,-1.44,-1.7464378929,-0.00677225099693,0.0094371927029,-2.14105691937,-0.0326779464655,-0.00132195731538,-1.17753271825,0.00337896699242,0.0235946870686,-0.0323641638353,-0.0123687556093,-0.223895113601,NaN,NaN,NaN,0.00225504659228,0.000785388794794,-10,-0.000324086077262,-0.0537329512809,0,0,0,284,0,72,2950,0.797752808989,1,0,0.202247191011,1,0.797752808989,0.8875,0.882465933581,0.797752808989,0.797752808989,0,72,0,5,1,5
2,WLNM_dir_neg_kfold,0.899691358025,0.451863976216,00:00:07,10,80,2,13347,fixed,0.5,0.5,0.0138888888889,0.027027027027,1,1,71,143,0.0138888888889,0.993055555556,0.00694444444444,0.986111111111,0.5,0.0138888888889,0.027027027027,0.666666666667,0.663580246914,0.00917431192661,0.0341792963512,0.00694444444444,362,290,72,0,362,0,290,0,72,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,286,0.0865093768905,1.89926673444,9.86206896552,9.22580645161,5.60784313725,6.53049063432,0.662182616767,0.372437906921,7.64534503247,1.550454587,0.725464190981,4.69737541114,0.952614593867,0.513503737642,1.00061404878,0.526842296891,3.44475568005,NaN,NaN,NaN,0.0369399227586,0.0152610441767,19,0.000615763546798,0.157068459903,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.413793103448,0.120689655172,-70,-0.0211736237145,-0.0198180935647,-2.41379310345,-2.25806451613,-1.51215686275,-1.77675224954,-0.014530988941,0.00499311807913,-2.14983508528,-0.0453893647634,-0.00351682412899,-1.20667694642,-0.00928157674581,0.0167001731318,-0.0439120058794,-0.0174411237363,-0.223895113601,NaN,NaN,NaN,-0.0162634719262,0.00067840924543,-10,-0.000324086077262,-0.0557312221717,0,0.0172413793103,-0.0172413793103,285,1,71,2949,0.800561797753,0.999661016949,0.000338983050847,0.199438202247,0.996503496503,0.800561797753,0.88785046729,0.882389736711,0.800222814702,0.798319327731,2,72,0,5,1,5
3,WLNM_dir_neg_kfold,0.89168595679,0.439685066378,00:00:07,10,80,3,13348,fixed,0.5,0,0,0,0,3,72,141,0,0.979166666667,0.0208333333333,1,0,0,0,0.652777777778,0.662037037037,-0.027397260274,-0.0839181358297,-0.0208333333333,362,290,72,0,362,0,290,0,72,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,287,0.0868118572293,1,9.89655172414,8.69696969697,5.62745098039,6.53650922229,0.660483510266,0.371801033281,7.62595386911,1.54113353452,0.720353238015,4.78456001311,0.966914567109,0.519223837559,0,0,0,NaN,NaN,NaN,0.0600407092366,0.017661225582,22,0.000712989369977,0.16887508059,NaN,NaN,NaN,NaN,NaN,0.431034482759,0.448275862069,0.120689655172,-69,-0.0208711433757,-0.919084828007,-2.37931034483,-2.78690127077,-1.49254901961,-1.77073366158,-0.0162300954419,0.00435624443973,-2.16922624863,-0.0547104172431,-0.00862777709528,-1.11949234445,0.00501839649623,0.0224202730487,-1.04452605466,-0.544283420627,-3.66865079365,NaN,NaN,NaN,0.00683731455174,0.00307859065074,-7,-0.000226860254083,-0.0439246014847,-0.0344827586207,0.051724137931,-0.0172413793103,284,3,72,2947,0.797752808989,0.998983050847,0.00101694915254,0.202247191011,0.989547038328,0.797752808989,0.883359253499,0.877158076678,0.796735859836,0.791086350975,3,72,0,5,1,5
4,WLNM_dir_neg_kfold,0.922743055556,0.480833753421,00:00:07,10,80,4,13349,fixed,0.5,0,0,0,0,0,72,144,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,362,290,72,0,362,0,290,0,72,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,284,0.0859044162129,1.90286517254,9.79310344828,9.16129032258,5.68,6.56080499096,0.669941354711,0.376881981544,7.65412319837,1.5631660053,0.727659057795,4.72651963931,0.965275137606,0.520398251578,1.01216189083,0.531914665018,3.44475568005,NaN,NaN,NaN,0.0554584412772,0.0153680237261,19,0.000615763546798,0.159066730793,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,-72,-0.021778584392,-0.0162196554666,-2.48275862069,-2.32258064516,-1.44,-1.7464378929,-0.00677225099693,0.0094371927029,-2.14105691937,-0.0326779464655,-0.00132195731538,-1.17753271825,0.00337896699242,0.0235946870686,-0.0323641638353,-0.0123687556093,-0.223895113601,NaN,NaN,NaN,0.00225504659228,0.000785388794794,-10,-0.000324086077262,-0.0537329512809,0,0,0,284,0,72,2950,0.797752808989,1,0,0.202247191011,1,0.797752808989,0.8875,0.882465933581,0.797752808989,0.797752808989,0,72,0,5,1,5
5,WLNM_dir_neg_kfold,0.901716820988,0.451989677985,00:00:06,10,80,5,13350,fixed,0.5,0,0,0,0,4,72,140,0,0.972222222222,0.0277777777778,1,0,0,0,0.648148148148,0.66049382716,-0.0363636363636,-0.0971285862357,-0.0277777777778,362,290,72,0,362,0,290,0,72,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,288,0.0871143375681,1,9.93103448276,8.47058823529,5.53846153846,6.54501837872,0.659046989524,0.370629789272,7.61799696757,1.53417994486,0.717672413793,4.76818961283,0.96026040814,0.514727011494,0,0,0,NaN,NaN,NaN,0.055770537855,0.0159616919393,20,0.000648172154524,0.158495619521,NaN,NaN,NaN,NaN,NaN,0.413793103448,0.48275862069,0.103448275862,-68,-0.0205686630369,-0.919084828007,-2.34482758621,-3.01328273245,-1.58153846154,-1.76222450515,-0.0176666161845,0.0031850004305,-2.17718315017,-0.0616640069087,-0.0113086013173,-1.13586274473,-0.00163576247367,0.0179234469844,-1.04452605466,-0.544283420627,-3.66865079365,NaN,NaN,NaN,0.00256714317012,0.00137905700807,-9,-0.000291677469536,-0.0543040625533,-0.051724137931,0.0862068965517,-0.0344827586207,284,4,72,2946,0.797752808989,0.998644067797,0.00135593220339,0.202247191011,0.986111111111,0.797752808989,0.88198757764,0.875406352031,0.796396876785,0.788888888889,4,72,0,5,1,5
6,WLNM_dir_neg_kfold,0.894386574074,0.441504106299,00:00:06,10,80,6,13351,fixed,0.5,0,0,0,0,1,72,143,0,0.993055555556,0.00694444444444,1,0,0,0,0.662037037037,0.66512345679,-0.00921658986175,-0.048224282217,-0.00694444444444,362,290,72,0,362,0,290,0,72,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,285,0.0862068965517,1.91475222621,9.8275862069,9.1935483871,5.58823529412,6.52428104807,0.663874211909,0.373623714459,7.64631428873,1.55609203069,0.72613430127,4.71014017283,0.958554842189,0.515970961887,1.03392658484,0.539979309428,3.45969498911,NaN,NaN,NaN,0.0586531564602,0.016155088853,20,0.000648172154524,0.158887519324,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.413793103448,0.120689655172,-71,-0.0214761040532,-0.00433260179457,-2.44827586207,-2.29032258065,-1.53176470588,-1.7829618358,-0.0128393937993,0.00617892561703,-2.14886582901,-0.0397519210779,-0.00284671384,-1.19391218473,-0.00334132842403,0.0191673973776,-0.0105994698256,-0.00430411119927,-0.208955804544,NaN,NaN,NaN,0.0054497617753,0.00157245392171,-9,-0.000291677469536,-0.0539121627505,0,0.0172413793103,-0.0172413793103,284,1,72,2949,0.797752808989,0.999661016949,0.000338983050847,0.202247191011,0.99649122807,0.797752808989,0.886115444618,0.880687790962,0.797413825938,0.795518207283,1,72,0,5,1,5
7,WLNM_dir_neg_kfold,0.908757716049,0.426243124751,00:00:06,10,80,7,13352,fixed,0.5,0,0,0,0,1,72,143,0,0.993055555556,0.00694444444444,1,0,0,0,0.662037037037,0.66512345679,-0.00921658986175,-0.048224282217,-0.00694444444444,362,290,72,0,362,0,290,0,72,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,285,0.0862068965517,1.92762207247,9.8275862069,8.90625,5.7,6.54575778261,0.666059563844,0.374712643678,7.64401952397,1.55562502593,0.72480338778,4.73984411158,0.964599854286,0.519842710224,1.01105753009,0.524510247384,3.47963352007,NaN,NaN,NaN,0.0590058901462,0.0169263836647,21,0.00068058076225,0.150018987299,NaN,NaN,NaN,NaN,NaN,0.448275862069,0.413793103448,0.137931034483,-71,-0.0214761040532,0.00853724446333,-2.44827586207,-2.57762096774,-1.42,-1.76148510126,-0.0106540418637,0.00726785483663,-2.15116059378,-0.0402189258373,-0.00417762733063,-1.16420824598,0.00270368367275,0.023039145714,-0.0334685245669,-0.0197731732431,-0.189017273576,NaN,NaN,NaN,0.00580249546136,0.00234374873342,-8,-0.00025926886181,-0.0627806947751,-0.0172413793103,0.0172413793103,0,284,1,72,2949,0.797752808989,0.999661016949,0.000338983050847,0.202247191011,0.99649122807,0.797752808989,0.886115444618,0.880687790962,0.797413825938,0.795518207283,1,72,0,5,1,5
8,WLNM_dir_neg_kfold,0.913290895062,0.464974745772,00:00:07,10,80,8,13353,fixed,0.5,0.5,0.0138888888889,0.027027027027,1,1,71,143,0.0138888888889,0.993055555556,0.00694444444444,0.986111111111,0.5,0.0138888888889,0.027027027027,0.666666666667,0.663580246914,0.00917431192661,0.0341792963512,0.00694444444444,362,290,72,0,362,0,290,0,72,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,286,0.0865093768905,1.91244130184,9.86206896552,9.22580645161,5.60784313725,6.53586133295,0.662727198097,0.372859898722,7.64534503247,1.550454587,0.725464190981,4.69737541114,0.952614593867,0.513503737642,1.03292475404,0.540107951573,3.79396202926,NaN,NaN,NaN,0.0742575434096,0.0168629550321,21,0.00068058076225,0.157068459903,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.413793103448,0.120689655172,-70,-0.0211736237145,-0.00664352616432,-2.41379310345,-2.25806451613,-1.51215686275,-1.77138155091,-0.0139864076115,0.00541510988043,-2.14983508528,-0.0453893647634,-0.00351682412899,-1.20667694642,-0.00928157674581,0.0167001731318,-0.0116013006188,-0.00417546905383,0.125311235605,NaN,NaN,NaN,0.0210541487247,0.00228032010084,-8,-0.00025926886181,-0.0557312221717,0,0.0172413793103,-0.0172413793103,285,1,71,2949,0.800561797753,0.999661016949,0.000338983050847,0.199438202247,0.996503496503,0.800561797753,0.88785046729,0.882389736711,0.800222814702,0.798319327731,2,72,0,5,1,5
9,WLNM_dir_neg_kfold,0.705439814815,0.31824664069,00:00:07,10,80,9,13354,fixed,0.5,0,0,0,0,0,72,144,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,362,290,72,0,362,0,290,0,72,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,284,0.0859044162129,1.90286517254,9.79310344828,9.16129032258,5.68,6.56080499096,0.669941354711,0.376881981544,7.65412319837,1.5631660053,0.727659057795,4.72651963931,0.965275137606,0.520398251578,1.01216189083,0.531914665018,3.44475568005,NaN,NaN,NaN,0.0554584412772,0.0153680237261,19,0.000615763546798,0.159066730793,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,-72,-0.021778584392,-0.0162196554666,-2.48275862069,-2.32258064516,-1.44,-1.7464378929,-0.00677225099693,0.0094371927029,-2.14105691937,-0.0326779464655,-0.00132195731538,-1.17753271825,0.00337896699242,0.0235946870686,-0.0323641638353,-0.0123687556093,-0.223895113601,NaN,NaN,NaN,0.00225504659228,0.000785388794794,-10,-0.000324086077262,-0.0537329512809,0,0,0,284,0,72,2950,0.797752808989,1,0,0.202247191011,1,0.797752808989,0.8875,0.882465933581,0.797752808989,0.797752808989,0,72,0,5,1,5
10,WLNM_dir_neg_kfold,0.914834104938,0.431172485239,00:00:07,10,80,10,13355,fixed,0.5,0,0,0,0,1,72,143,0,0.993055555556,0.00694444444444,1,0,0,0,0.662037037037,0.66512345679,-0.00921658986175,-0.048224282217,-0.00694444444444,362,290,72,0,362,0,290,0,72,58,356,0.107683000605,1.91908482801,12.275862069,11.4838709677,7.12,8.30724288386,0.676713605708,0.367444788842,9.79518011774,1.59584395177,0.72898101511,5.90405235756,0.961896170613,0.49680356451,1.04452605466,0.544283420627,3.66865079365,NaN,NaN,NaN,0.0532033946849,0.0145826349313,29,0.00093984962406,0.212799682074,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.396551724138,0.137931034483,58,285,0.0862068965517,1.89456197898,9.8275862069,9.1935483871,5.58823529412,6.56181920388,0.667693883903,0.375559588627,7.64860836501,1.55655889534,0.726497277677,4.71014017283,0.958554842189,0.515970961887,0.992732701231,0.523990617487,3.44475568005,NaN,NaN,NaN,0.0554584412772,0.0152896995708,19,0.000615763546798,0.158349884915,NaN,NaN,NaN,NaN,NaN,0.465517241379,0.413793103448,0.120689655172,-71,-0.0214761040532,-0.0245228490301,-2.44827586207,-2.29032258065,-1.53176470588,-1.74542367999,-0.0090197218048,0.0081147997852,-2.14657175273,-0.039285056431,-0.00248373743347,-1.19391218473,-0.00334132842403,0.0191673973776,-0.0517933534298,-0.0202928031401,-0.223895113601,NaN,NaN,NaN,0.00225504659228,0.000707064639538,-10,-0.000324086077262,-0.0544497971591,0,0.0172413793103,-0.0172413793103,284,1,72,2949,0.797752808989,0.999661016949,0.000338983050847,0.202247191011,0.99649122807,0.797752808989,0.886115444618,0.880687790962,0.797413825938,0.795518207283,1,72,0,5,1,5
