Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.690142084706,0.542419471656,00:01:02,10,66.6666666667,1,13346,fixed,0.5,0.836538461538,0.448453608247,0.58389261745,348,68,428,1484,0.448453608247,0.95618556701,0.0438144329897,0.551546391753,0.836538461538,0.448453608247,0.58389261745,0.786941580756,0.607101947308,0.457725947522,0.497913654889,0.404639175258,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,NaN,NaN,NaN,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,NaN,NaN,NaN,NaN,NaN,0.0522388059701,0.925373134328,0.0223880597015,134,1968,0.110425317024,3.02526386783,29.3731343284,16.8205128205,15.1384615385,21.5251807924,0.732818655027,0.408506249242,16.2695425163,1.10778389085,0.579632326174,10.4769118954,0.713366968487,0.40015623104,1.25127411263,0.413608256104,4.75562364591,NaN,NaN,NaN,0.446508695223,0.525520307649,13711,0.0349695473419,0.118536484709,NaN,NaN,NaN,NaN,NaN,0.126865671642,0.84328358209,0.0298507462687,-360,-0.0201997531141,-0.435131450916,-5.37313432836,-1.5101958409,-2.63253082795,-3.96245046028,-0.000717124153347,0.00201743044896,-3.85774851444,-0.050745747521,-0.0172864305578,-0.813293881875,0.0635011720293,0.0308430033639,-0.00445740787116,0.0507215322386,0.210030676335,NaN,NaN,NaN,-0.0969692436414,-0.0874834968076,-7719,-0.0196871078646,-0.00859784094154,0.0746268656716,-0.0820895522388,0.00746268656716,1900,68,428,15426,0.816151202749,0.995611204337,0.00438879566284,0.183848797251,0.965447154472,0.816151202749,0.884543761639,0.872811028101,0.811762407086,0.792988313856,416,776,0,3,1,3
2,WLNM_dir_neg_kfold,0.696825761903,0.561445410434,00:01:02,10,66.6666666667,2,13347,fixed,0.5,0.832558139535,0.461340206186,0.593698175788,358,72,418,1480,0.461340206186,0.953608247423,0.0463917525773,0.538659793814,0.832558139535,0.461340206186,0.593698175788,0.789518900344,0.605097365407,0.467005076142,0.504067315109,0.414948453608,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,NaN,NaN,NaN,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,NaN,NaN,NaN,NaN,NaN,0.0522388059701,0.925373134328,0.0223880597015,134,1982,0.111210862978,3.01983399689,29.5820895522,17.0862068966,15.484375,21.3482750998,0.721662175422,0.402273446089,16.2457974331,1.09835361051,0.576057653207,10.5894504368,0.715936608747,0.40122294682,1.2439110726,0.411913725681,4.2935567203,NaN,NaN,NaN,0.441120277572,0.524566142555,13723,0.0350001530284,0.121122245781,NaN,NaN,NaN,NaN,NaN,0.134328358209,0.820895522388,0.044776119403,-346,-0.0194142071597,-0.440561321859,-5.16417910448,-1.24450176487,-2.28661736641,-4.13935615293,-0.0118736037588,-0.0042153727032,-3.88149359763,-0.0601760278543,-0.0208611035246,-0.700755340426,0.0660708122893,0.0319097191438,-0.0118204479003,0.0490270018164,-0.25203624927,NaN,NaN,NaN,-0.102357661293,-0.0884376619017,-7707,-0.0196565021781,-0.00601207986897,0.0820895522388,-0.10447761194,0.0223880597015,1910,72,418,15422,0.820446735395,0.995353039886,0.00464696011359,0.179553264605,0.963673057518,0.820446735395,0.886310904872,0.874434796965,0.815799775282,0.795833333333,430,776,0,3,1,3
3,WLNM_dir_neg_kfold,0.794361615209,0.537251924148,00:01:02,10,66.6666666667,3,13348,fixed,0.5,0.83135391924,0.451030927835,0.584795321637,350,71,426,1481,0.451030927835,0.95425257732,0.0457474226804,0.548969072165,0.83135391924,0.451030927835,0.584795321637,0.786512027491,0.6063860252,0.457620953074,0.496385690201,0.405283505155,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,NaN,NaN,NaN,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,NaN,NaN,NaN,NaN,NaN,0.0522388059701,0.925373134328,0.0223880597015,134,1973,0.11070586915,2.99914636323,29.447761194,17.0086206897,15.2945736434,21.2233263514,0.720711031698,0.402474449849,16.1340213051,1.09577235423,0.575390911635,10.5747548656,0.718204334509,0.402413931357,1.23137877268,0.410576418601,4.28426254455,NaN,NaN,NaN,0.436604871409,0.520187552187,13498,0.0344262964059,0.124631188284,NaN,NaN,NaN,NaN,NaN,0.134328358209,0.828358208955,0.0373134328358,-355,-0.0199192009875,-0.461248955513,-5.29850746269,-1.32208797176,-2.476418723,-4.26430490136,-0.0128247474821,-0.00401436894355,-3.99326972564,-0.0627572841436,-0.0215278450964,-0.715450911703,0.0683385380509,0.0331007036808,-0.0243527478204,0.0476896947363,-0.26133042502,NaN,NaN,NaN,-0.106873067456,-0.0928162522696,-7932,-0.0202303588007,-0.00250313736586,0.0820895522388,-0.0970149253731,0.0149253731343,1902,71,426,15423,0.817010309278,0.995417580999,0.0045824190009,0.182989690722,0.964014191586,0.817010309278,0.884445477796,0.87255660951,0.812427890277,0.792830345977,421,776,0,3,1,3
4,WLNM_dir_neg_kfold,0.676115869779,0.566820787083,00:01:03,10,66.6666666667,4,13349,fixed,0.5,0.835648148148,0.465206185567,0.597682119205,361,71,415,1481,0.465206185567,0.95425257732,0.0457474226804,0.534793814433,0.835648148148,0.465206185567,0.597682119205,0.791237113402,0.604810996564,0.471739130435,0.508633488544,0.419458762887,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,NaN,NaN,NaN,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,NaN,NaN,NaN,NaN,NaN,0.0522388059701,0.925373134328,0.0223880597015,134,1984,0.111323083829,2.97576384206,29.6119402985,17.1034482759,15.3798449612,21.250355308,0.717627926229,0.399637397689,16.1498982105,1.09076933478,0.571745606644,10.5897365633,0.71523422353,0.400555187771,1.21361907105,0.407834470564,4.21753263584,NaN,NaN,NaN,0.445437264209,0.520233858668,13644,0.0347986655921,0.123063323669,NaN,NaN,NaN,NaN,NaN,0.134328358209,0.828358208955,0.0373134328358,-344,-0.0193019863091,-0.484631476684,-5.13432835821,-1.22726038556,-2.39114740517,-4.23727594467,-0.0159078529511,-0.00685142110366,-3.97739282027,-0.0677603035873,-0.0251731500876,-0.70046921396,0.065368427072,0.0312419600948,-0.0421124494463,0.0449477466991,-0.328060333739,NaN,NaN,NaN,-0.0980406746558,-0.0927699457886,-7786,-0.0198579896145,-0.00407100198145,0.0820895522388,-0.0970149253731,0.0149253731343,1913,71,415,15423,0.821735395189,0.995417580999,0.0045824190009,0.178264604811,0.964213709677,0.821735395189,0.887291280148,0.875498945616,0.817152976188,0.797415589829,432,776,0,3,1,3
5,WLNM_dir_neg_kfold,0.830720171511,0.695305874188,00:01:05,10,66.6666666667,5,13350,fixed,0.5,0.810502283105,0.457474226804,0.584843492586,355,83,421,1469,0.457474226804,0.946520618557,0.0534793814433,0.542525773196,0.810502283105,0.457474226804,0.584843492586,0.783505154639,0.603951890034,0.453362255965,0.487286731133,0.403994845361,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,NaN,NaN,NaN,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,NaN,NaN,NaN,NaN,NaN,0.0522388059701,0.925373134328,0.0223880597015,134,1990,0.111659746381,3.03192126785,29.7014925373,17.1551724138,15.546875,21.3594478579,0.719137189185,0.401545038626,16.3138888486,1.0985231687,0.576726918173,10.5954362872,0.713461538935,0.39936998425,1.25211815145,0.412978451892,4.27620849993,NaN,NaN,NaN,0.449924760327,0.526908651547,13955,0.0355918629681,0.123268815887,NaN,NaN,NaN,NaN,NaN,0.134328358209,0.820895522388,0.044776119403,-338,-0.0189653237572,-0.428474050898,-5.0447761194,-1.17553624762,-2.22411736641,-4.12818339485,-0.0143985899959,-0.00494378016667,-3.8134021822,-0.0600064696712,-0.0201918385589,-0.694769490095,0.0635957424774,0.0300567565736,-0.00361336904261,0.0500917280272,-0.269384469643,NaN,NaN,NaN,-0.0935531785378,-0.0860951529098,-7475,-0.0190647922384,-0.00386550976281,0.0820895522388,-0.10447761194,0.0223880597015,1907,83,421,15411,0.819158075601,0.994643087647,0.00535691235317,0.180841924399,0.958291457286,0.819158075601,0.88327929597,0.870757334571,0.813801163248,0.790958108669,438,776,0,3,1,3
6,WLNM_dir_neg_kfold,0.689818259114,0.530545606644,00:01:05,10,66.6666666667,6,13351,fixed,0.5,0.835680751174,0.458762886598,0.59234608985,356,70,420,1482,0.458762886598,0.954896907216,0.0451030927835,0.541237113402,0.835680751174,0.458762886598,0.59234608985,0.789518900344,0.605670103093,0.466230936819,0.504324392886,0.413659793814,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,NaN,NaN,NaN,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,NaN,NaN,NaN,NaN,NaN,0.0522388059701,0.925373134328,0.0223880597015,134,1978,0.110986421277,3.00852444317,29.5223880597,17.0517241379,15.3333333333,21.581012407,0.731004970307,0.408014276444,16.3606804942,1.1083575259,0.580444592005,10.588104479,0.717293225575,0.402155048821,1.24510489801,0.413858993513,4.28521284408,NaN,NaN,NaN,0.444877237644,0.532354395709,13994,0.0356913314494,0.119992311504,NaN,NaN,NaN,NaN,NaN,0.134328358209,0.828358208955,0.0373134328358,-350,-0.019638648861,-0.451870875573,-5.22388059701,-1.27898452349,-2.43765903308,-3.90661884575,-0.00253080887355,0.00152545765123,-3.76661053659,-0.0501721124742,-0.0164741647272,-0.702101298266,0.0674274291166,0.0328418211446,-0.0106266224864,0.0509722696481,-0.260380125498,NaN,NaN,NaN,-0.0986007012202,-0.0806494087477,-7436,-0.0189653237572,-0.00714201414568,0.0820895522388,-0.0970149253731,0.0149253731343,1908,70,420,15424,0.819587628866,0.995482122112,0.00451787788821,0.180412371134,0.964610717897,0.819587628866,0.886205294937,0.874424825703,0.815069750978,0.795663052544,426,776,0,3,1,3
7,WLNM_dir_neg_kfold,0.731642825353,0.574342523479,00:01:04,10,66.6666666667,7,13352,fixed,0.5,0.816192560175,0.480670103093,0.60502838605,373,84,403,1468,0.480670103093,0.94587628866,0.0541237113402,0.519329896907,0.816192560175,0.480670103093,0.60502838605,0.790807560137,0.601231386025,0.475403949731,0.506230139004,0.426546391753,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,NaN,NaN,NaN,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,NaN,NaN,NaN,NaN,NaN,0.0522388059701,0.925373134328,0.0223880597015,134,2009,0.112725844462,3.18288479331,29.9850746269,17.0254237288,15.5736434109,21.7214024508,0.724407149928,0.404857246867,16.5131509536,1.10142470273,0.577776869758,10.690798706,0.713074677255,0.39872439693,1.37625608488,0.432392679675,5.29035056716,NaN,NaN,NaN,0.46196339845,0.532627212799,14382,0.0366809153141,0.118805678259,NaN,NaN,NaN,NaN,NaN,0.119402985075,0.84328358209,0.0373134328358,-319,-0.0178992256761,-0.277510525435,-4.76119402985,-1.3052849326,-2.19734895556,-3.7662288019,-0.00912862925274,-0.00163157192592,-3.61414007719,-0.0571049356413,-0.0191418869741,-0.599407071267,0.0632088807966,0.0294111692542,0.12052456438,0.0695059558102,0.744757597588,NaN,NaN,NaN,-0.0815145404144,-0.0803765916576,-7048,-0.0179757398925,-0.00832864739111,0.0671641791045,-0.0820895522388,0.0149253731343,1925,84,403,15410,0.826890034364,0.994578546534,0.00542145346586,0.173109965636,0.95818815331,0.826890034364,0.887710398893,0.875320535518,0.821468580898,0.798092868988,457,776,0,3,1,3
8,WLNM_dir_neg_kfold,0.680583832634,0.483377041746,00:01:04,10,66.6666666667,8,13353,fixed,0.5,0.821345707657,0.45618556701,0.586578293289,354,77,422,1475,0.45618556701,0.950386597938,0.0496134020619,0.54381443299,0.821345707657,0.45618556701,0.586578293289,0.785652920962,0.604954180985,0.457412105835,0.49344875878,0.406572164948,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,NaN,NaN,NaN,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,NaN,NaN,NaN,NaN,NaN,0.0522388059701,0.925373134328,0.0223880597015,134,1983,0.111266973404,3.01403593607,29.5970149254,16.9487179487,15.3720930233,21.5842881463,0.729272468886,0.406631742949,16.3742783119,1.1064817417,0.578849323729,10.6416544666,0.719103226686,0.402906044663,1.24394203743,0.412716392179,4.89541876782,NaN,NaN,NaN,0.444960883331,0.530426976521,13984,0.0356658267106,0.119645081955,NaN,NaN,NaN,NaN,NaN,0.126865671642,0.835820895522,0.0373134328358,-345,-0.0193580967344,-0.446359382676,-5.14925373134,-1.3819907127,-2.39889934316,-3.90334310644,-0.00426331029455,0.000142924156764,-3.75301271884,-0.052047896665,-0.0180694330025,-0.64855131071,0.0692374302284,0.0335928169872,-0.0117894830655,0.0498296683137,0.349825798247,NaN,NaN,NaN,-0.0985170555333,-0.0825768279359,-7446,-0.0189908284959,-0.0074892436955,0.0746268656716,-0.089552238806,0.0149253731343,1906,77,422,15417,0.818728522337,0.995030334323,0.00496966567704,0.181271477663,0.961169944528,0.818728522337,0.884249594062,0.872054757254,0.81375885666,0.792515592516,431,776,0,3,1,3
9,WLNM_dir_neg_kfold,0.795150005978,0.621849136263,00:01:02,10,66.6666666667,9,13354,fixed,0.5,0.795555555556,0.461340206186,0.584013050571,358,92,418,1460,0.461340206186,0.940721649485,0.0592783505155,0.538659793814,0.795555555556,0.461340206186,0.584013050571,0.780927835052,0.602233676976,0.449244060475,0.479971600154,0.40206185567,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,NaN,NaN,NaN,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,NaN,NaN,NaN,NaN,NaN,0.0522388059701,0.925373134328,0.0223880597015,134,2002,0.112333071485,3.00837820787,29.8805970149,17.2586206897,15.519379845,21.5340418649,0.720669732742,0.402168726796,16.4054645187,1.0980680547,0.576035904394,10.5963259302,0.709244592729,0.398213726572,1.22755634187,0.408045882881,4.25284306878,NaN,NaN,NaN,0.450871331937,0.524831292177,13999,0.0357040838188,0.122831851942,NaN,NaN,NaN,NaN,NaN,0.134328358209,0.828358208955,0.0373134328358,-326,-0.0182919986533,-0.452017110873,-4.86567164179,-1.07208797176,-2.25161252145,-3.95358938782,-0.012866046439,-0.00432009199704,-3.72182651203,-0.0604615836684,-0.0208828523377,-0.693879847095,0.059378796271,0.0289004988959,-0.0281751786246,0.0451591590165,-0.292749900793,NaN,NaN,NaN,-0.0926066069275,-0.0881725122797,-7431,-0.0189525713878,-0.00430247370859,0.0820895522388,-0.0970149253731,0.0149253731343,1910,92,418,15402,0.820446735395,0.994062217633,0.00593778236737,0.179553264605,0.954045954046,0.820446735395,0.882217090069,0.869228285164,0.814508953028,0.789256198347,450,776,0,3,1,3
10,WLNM_dir_neg_kfold,0.713377401291,0.535728487911,00:01:02,10,66.6666666667,10,13355,fixed,0.5,0.78384279476,0.462628865979,0.581847649919,359,99,417,1453,0.462628865979,0.936211340206,0.0637886597938,0.537371134021,0.78384279476,0.462628865979,0.581847649919,0.778350515464,0.601088201604,0.444364680546,0.472957491467,0.398840206186,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,NaN,NaN,NaN,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,NaN,NaN,NaN,NaN,NaN,0.0522388059701,0.925373134328,0.0223880597015,134,2010,0.112781954887,3.02511581389,30,17.3275862069,15.5813953488,21.2372916444,0.707909721481,0.395184525136,16.1561925091,1.07707950061,0.56519640603,10.5131496608,0.70087664405,0.394163510804,1.24158735977,0.41042638899,4.20558009766,NaN,NaN,NaN,0.439106849379,0.523481598555,13911,0.0354796421175,0.120288917697,NaN,NaN,NaN,NaN,NaN,0.134328358209,0.828358208955,0.0373134328358,-318,-0.0178431152508,-0.435279504852,-4.74626865672,-1.00312245452,-2.18959701758,-4.25033960828,-0.0256260576992,-0.0113042936571,-3.97109852168,-0.0814501377629,-0.0317223507023,-0.777056116513,0.0510108475925,0.0248502831281,-0.0141441607256,0.0475396651247,-0.340012871912,NaN,NaN,NaN,-0.104371089485,-0.0895222059017,-7519,-0.019177013089,-0.00684540795336,0.0820895522388,-0.0970149253731,0.0149253731343,1911,99,417,15395,0.82087628866,0.993610429844,0.00638957015619,0.17912371134,0.950746268657,0.82087628866,0.881051175657,0.867692491024,0.814486718504,0.78739184178,458,776,0,3,1,3
