Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.7367155287,0.508213349306,00:01:05,10,66.6666666667,1,13346,fixed,0.5,0.84355179704,0.51953125,0.643029814666,399,74,369,1462,0.51953125,0.951822916667,0.0481770833333,0.48046875,0.84355179704,0.51953125,0.643029814666,0.807725694444,0.598234953704,0.52142599928,0.550109095771,0.471354166667,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2008,0.100289681351,3.25130365183,28.2816901408,15.5658914729,14.3428571429,21.1490375675,0.747799635105,0.412785477807,16.4547915155,1.16363565498,0.592790808597,10.447838386,0.738841160764,0.413606138825,1.21325307636,0.373158956003,4.14235679933,NaN,NaN,NaN,0.435078608659,0.553114858416,14487,0.0310094610214,0.101696138262,NaN,NaN,NaN,NaN,NaN,0.0915492957746,0.894366197183,0.0140845070423,-295,-0.0147337928279,-0.163567173661,-4.15492957746,-1.49336778639,-2.10714285714,-3.05882845051,0.00148678782895,0.00361617628366,-2.82997857401,-0.0254383149327,-0.00764768864827,-0.739867757529,0.0490216764465,0.0265329397521,0.0181818148469,0.0231980577465,-0.0538934862932,NaN,NaN,NaN,-0.068679927423,-0.0388373454303,-5461,-0.011689284644,-0.0149883204331,0.0422535211268,-0.0422535211268,0,1934,74,369,17645,0.839774207555,0.995823692082,0.00417630791805,0.160225792445,0.963147410359,0.839774207555,0.897239619578,0.887517610521,0.835597899637,0.813630626841,473,768,0,3,1,3
2,WLNM_dir_neg_kfold,0.74976433648,0.627379172041,00:01:00,10,66.6666666667,2,13347,fixed,0.5,0.78171641791,0.545572916667,0.64263803681,419,117,349,1419,0.545572916667,0.923828125,0.076171875,0.454427083333,0.78171641791,0.545572916667,0.64263803681,0.797743055556,0.58912037037,0.507746478873,0.523717084717,0.469401041667,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2071,0.103436220158,3.28412870721,29.1690140845,15.9307692308,14.7928571429,21.2719546431,0.729265465796,0.402523785883,16.5238889854,1.13297548814,0.578971171306,10.7262804177,0.735457179775,0.409848273611,1.22407354562,0.372723987014,5.05820198159,NaN,NaN,NaN,0.442114428473,0.55511782301,15218,0.0325741684147,0.109589603086,NaN,NaN,NaN,NaN,NaN,0.0845070422535,0.901408450704,0.0140845070423,-232,-0.0115872540206,-0.130742118283,-3.2676056338,-1.12849002849,-1.65714285714,-2.93591137484,-0.0170473814803,-0.00664551564058,-2.76088110414,-0.0560984817807,-0.0214673259389,-0.461425725843,0.0456376954573,0.0227750745379,0.0290022840987,0.0227630887574,0.861951695967,NaN,NaN,NaN,-0.061644107609,-0.0368343808357,-4730,-0.0101245772507,-0.00709485560968,0.0352112676056,-0.0352112676056,0,1954,117,349,17602,0.848458532349,0.993396918562,0.006603081438,0.151541467651,0.943505552873,0.848458532349,0.893461362597,0.882002321826,0.841855450911,0.807438016529,536,768,0,3,1,3
3,WLNM_dir_neg_kfold,0.859239790175,0.780664406958,00:01:01,10,66.6666666667,3,13348,fixed,0.5,0.86012526096,0.536458333333,0.660785886127,412,67,356,1469,0.536458333333,0.956380208333,0.0436197916667,0.463541666667,0.86012526096,0.536458333333,0.660785886127,0.81640625,0.597366898148,0.544017247575,0.572508172494,0.492838541667,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2014,0.100589351713,3.23726851623,28.3661971831,15.6124031008,14.3857142857,21.1809089985,0.746695401636,0.411506776508,16.5042954728,1.16365936303,0.591794061289,10.6615366997,0.751707155588,0.418472103725,1.21416954962,0.375059882593,4.09274108526,NaN,NaN,NaN,0.434804649987,0.552824062962,14587,0.0312235112804,0.108390607516,NaN,NaN,NaN,NaN,NaN,0.0915492957746,0.894366197183,0.0140845070423,-289,-0.0144341224653,-0.177602309263,-4.07042253521,-1.44685615848,-2.06428571429,-3.02695701948,0.000382554359445,0.00233747498468,-2.78047461673,-0.0254146068871,-0.00864443595558,-0.526169443863,0.0618876712708,0.0313989046518,0.0190982881014,0.025098984337,-0.103509200363,NaN,NaN,NaN,-0.0689538860948,-0.039128140884,-5361,-0.011475234385,-0.00829385117973,0.0422535211268,-0.0422535211268,0,1947,67,356,17652,0.845419018671,0.996218748236,0.00378125176364,0.154580981329,0.966732869911,0.845419018671,0.902015288395,0.892748880659,0.841637766908,0.821518987342,479,768,0,3,1,3
4,WLNM_dir_neg_kfold,0.787178463406,0.59866237023,00:01:06,10,66.6666666667,4,13349,fixed,0.5,0.844680851064,0.516927083333,0.641357027464,397,73,371,1463,0.516927083333,0.952473958333,0.0475260416667,0.483072916667,0.844680851064,0.516927083333,0.641357027464,0.807291666667,0.598668981481,0.519826964672,0.549125576544,0.469401041667,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2005,0.100139846169,3.25855783723,28.2394366197,15.5426356589,14.219858156,21.0426549499,0.74515137229,0.411060377226,16.4831667387,1.16738637252,0.593365178603,10.3803431217,0.735166445527,0.411980611851,1.1913207159,0.365597535906,4.06983499384,NaN,NaN,NaN,0.432424185992,0.556859839824,14532,0.031105783638,0.102338622243,NaN,NaN,NaN,NaN,NaN,0.0915492957746,0.901408450704,0.00704225352113,-298,-0.0148836280092,-0.156312988258,-4.19718309859,-1.51662360034,-2.23014184397,-3.16521106811,-0.00116147498621,0.00189107570252,-2.80160335085,-0.0216875973997,-0.00707331864208,-0.807363021842,0.0453469612096,0.0249074127778,-0.00375054561758,0.01563663765,-0.126415291782,NaN,NaN,NaN,-0.0713343500902,-0.0350923640216,-5416,-0.0115929620275,-0.0143458364525,0.0422535211268,-0.0352112676056,-0.00704225352113,1932,73,371,17646,0.838905775076,0.995880128675,0.00411987132457,0.161094224924,0.963591022444,0.838905775076,0.896935933148,0.887244370031,0.834785903751,0.813131313131,470,768,0,3,1,3
5,WLNM_dir_neg_kfold,0.829999711778,0.645383678884,00:01:00,10,66.6666666667,5,13350,fixed,0.5,0.826804123711,0.522135416667,0.640063846768,401,84,367,1452,0.522135416667,0.9453125,0.0546875,0.477864583333,0.826804123711,0.522135416667,0.640063846768,0.804253472222,0.596498842593,0.514879885264,0.540533017961,0.467447916667,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2020,0.100889022076,3.20799217419,28.4507042254,15.6589147287,14.4285714286,21.2200819728,0.745854366371,0.412292567285,16.4968917623,1.15968249022,0.589359921908,10.6613867914,0.749463823947,0.419460326314,1.20400537652,0.375314312238,4.1372245851,NaN,NaN,NaN,0.43803373411,0.551034240386,14634,0.0313241149022,0.108530412856,NaN,NaN,NaN,NaN,NaN,0.0915492957746,0.894366197183,0.0140845070423,-283,-0.0141344521027,-0.206878651295,-3.98591549296,-1.40034453058,-2.02142857143,-2.98778404517,-0.000458480905032,0.00312326576147,-2.78787832721,-0.0293914796919,-0.0110785753372,-0.526319352194,0.0596443396289,0.0323871272415,0.00893411500496,0.0253534139817,-0.0590257005266,NaN,NaN,NaN,-0.0657248019723,-0.0409179634603,-5314,-0.0113746307633,-0.00815404583955,0.0422535211268,-0.0422535211268,0,1936,84,367,17635,0.840642640035,0.995259326147,0.00474067385293,0.159357359965,0.958415841584,0.840642640035,0.895674300254,0.8854944763,0.835901966182,0.811059907834,485,768,0,3,1,3
6,WLNM_dir_neg_kfold,0.863357543945,0.788324853092,00:01:07,10,66.6666666667,6,13351,fixed,0.5,0.87339055794,0.529947916667,0.659643435981,407,59,361,1477,0.529947916667,0.961588541667,0.0384114583333,0.470052083333,0.87339055794,0.529947916667,0.659643435981,0.817708333333,0.599247685185,0.545126353791,0.576854442949,0.491536458333,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2001,0.0999400659275,3.33315371987,28.1830985915,15.3923076923,14.2928571429,21.2828368631,0.755163127076,0.416573403439,16.5627561903,1.17536800551,0.597148608794,10.624409824,0.753956119442,0.420068134947,1.27950882967,0.383873333545,4.30640942776,NaN,NaN,NaN,0.442529202166,0.562775386174,14816,0.0317136863736,0.103529636386,NaN,NaN,NaN,NaN,NaN,0.0845070422535,0.901408450704,0.0140845070423,-302,-0.0150834082509,-0.0817171056185,-4.25352112676,-1.66695156695,-2.15714285714,-2.92502915491,0.00885027979947,0.0074041019157,-2.72201389929,-0.0137059644099,-0.00328988845067,-0.563296319586,0.0641366351238,0.0329949358738,0.0844375681483,0.033912435289,0.110159142137,NaN,NaN,NaN,-0.0612293339164,-0.0291768176721,-5132,-0.0109850592919,-0.0131548223098,0.0352112676056,-0.0352112676056,0,1942,59,361,17660,0.843247937473,0.996670240984,0.00332975901575,0.156752062527,0.970514742629,0.843247937473,0.902416356877,0.893491789964,0.839918178457,0.822184589331,466,768,0,3,1,3
7,WLNM_dir_neg_kfold,0.775123596191,0.559188394218,00:01:06,10,66.6666666667,7,13352,fixed,0.5,0.835416666667,0.522135416667,0.642628205128,401,79,367,1457,0.522135416667,0.948567708333,0.0514322916667,0.477864583333,0.835416666667,0.522135416667,0.642628205128,0.806423611111,0.597222222222,0.519396551724,0.546374300864,0.470703125,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2015,0.100639296774,3.21329558404,28.3802816901,15.6201550388,14.3928571429,21.3088508879,0.750832959324,0.414304686681,16.6358295283,1.17235126204,0.597340369762,10.3977173563,0.732742364562,0.410802781952,1.18787741763,0.369675738369,3.97432427056,NaN,NaN,NaN,0.445595637235,0.557686989315,14788,0.031653752301,0.101158920781,NaN,NaN,NaN,NaN,NaN,0.0915492957746,0.894366197183,0.0140845070423,-288,-0.0143841774049,-0.201575241448,-4.05633802817,-1.4391042205,-2.05714285714,-2.89901513013,0.00452011204783,0.00513538515745,-2.64894056129,-0.0167227078744,-0.00309812748287,-0.789988787264,0.0429228802442,0.0237295828794,-0.00719384388747,0.0197148401132,-0.221926015062,NaN,NaN,NaN,-0.0581628988476,-0.034265214531,-5160,-0.0110449933644,-0.0155255379144,0.0422535211268,-0.0422535211268,0,1936,79,367,17640,0.840642640035,0.995541509115,0.00445849088549,0.159357359965,0.960794044665,0.840642640035,0.896711440482,0.886768578929,0.836184149149,0.812762384551,480,768,0,3,1,3
8,WLNM_dir_neg_kfold,0.706898583306,0.552343858153,00:01:07,10,66.6666666667,8,13353,fixed,0.5,0.810590631365,0.518229166667,0.632247815727,398,93,370,1443,0.518229166667,0.939453125,0.060546875,0.481770833333,0.810590631365,0.518229166667,0.632247815727,0.799045138889,0.595630787037,0.503041144902,0.526866613524,0.457682291667,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2026,0.101188692438,3.4765691701,28.5352112676,15.5846153846,14.4714285714,21.2000474949,0.742943421587,0.409583860517,16.5095783473,1.15713727804,0.588970148631,10.519091386,0.737270965853,0.411676376124,1.27052477668,0.36545361663,4.91708582994,NaN,NaN,NaN,0.436118912639,0.550925578955,14702,0.0314696690783,0.103553950438,NaN,NaN,NaN,NaN,NaN,0.0845070422535,0.901408450704,0.0140845070423,-277,-0.0138347817401,0.0616983446106,-3.9014084507,-1.47464387464,-1.97857142857,-3.00781852312,-0.00336942568908,0.000414558994072,-2.77519174227,-0.0319366918733,-0.0114683486137,-0.668614757498,0.0474514815357,0.0246031770516,0.0754535151592,0.0154927183735,0.720835544314,NaN,NaN,NaN,-0.0676396234427,-0.0410266248906,-5246,-0.0112290765872,-0.0131305082571,0.0352112676056,-0.0352112676056,0,1933,93,370,17626,0.839339991316,0.994751396806,0.00524860319431,0.160660008684,0.954096742349,0.839339991316,0.893046893047,0.882414218759,0.834091388121,0.806761268781,491,768,0,3,1,3
9,WLNM_dir_neg_kfold,0.733294169108,0.582889070076,00:01:06,10,66.6666666667,9,13354,fixed,0.5,0.847422680412,0.53515625,0.656025538707,411,74,357,1462,0.53515625,0.951822916667,0.0481770833333,0.46484375,0.847422680412,0.53515625,0.656025538707,0.812934027778,0.596498842593,0.536392972392,0.563117963001,0.486979166667,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2020,0.100889022076,3.64172103313,28.4507042254,15.5384615385,14.3262411348,21.1846249161,0.744608103485,0.410420443453,16.5988952748,1.16685303417,0.594394087296,10.472791066,0.736206104639,0.411337330916,1.2820335564,0.35204057223,4.49006127054,NaN,NaN,NaN,0.44579479736,0.554015751982,14725,0.0315189006379,0.105466057291,NaN,NaN,NaN,NaN,NaN,0.0845070422535,0.908450704225,0.00704225352113,-283,-0.0141344521027,0.226850207643,-3.98591549296,-1.5207977208,-2.12375886525,-3.02324110194,-0.00170474379135,0.00125114192937,-2.68587481477,-0.022220935748,-0.00604440994881,-0.714915077551,0.0463866203216,0.0242641318433,0.0869622948876,0.00207967397349,0.293810984915,NaN,NaN,NaN,-0.0579637387216,-0.0379364518643,-5223,-0.0111798450276,-0.011218401404,0.0352112676056,-0.0281690140845,-0.00704225352113,1946,74,357,17645,0.844984802432,0.995823692082,0.00417630791805,0.155015197568,0.963366336634,0.844984802432,0.900300717095,0.890692099839,0.840808494514,0.818679007152,485,768,0,3,1,3
10,WLNM_dir_neg_kfold,0.745277404785,0.585096509075,00:01:02,10,66.6666666667,10,13355,fixed,0.5,0.885462555066,0.5234375,0.657937806874,402,52,366,1484,0.5234375,0.966145833333,0.0338541666667,0.4765625,0.885462555066,0.5234375,0.657937806874,0.818576388889,0.600983796296,0.545322697607,0.5802151335,0.489583333333,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,1989,0.0993407252023,3.22857984443,28.014084507,15.4186046512,14.2071428571,21.0776968326,0.752396417855,0.41511765414,16.4176416439,1.17209910178,0.596049398452,10.5692558827,0.754567287751,0.420640990235,1.2081103853,0.374192506772,4.11733755081,NaN,NaN,NaN,0.431059985542,0.558000846447,14503,0.0310437090629,0.10726993936,NaN,NaN,NaN,NaN,NaN,0.0915492957746,0.894366197183,0.0140845070423,-314,-0.0156827489761,-0.186290981058,-4.42253521127,-1.6406546081,-2.24285714286,-3.13016918542,0.00608357057814,0.0059483526166,-2.86712844566,-0.01697486814,-0.00438909879282,-0.61845026089,0.0647478034336,0.0335677911622,0.0130391237849,0.024231608516,-0.0789127348104,NaN,NaN,NaN,-0.0726985505398,-0.033951357399,-5445,-0.0116550366026,-0.00941451933499,0.0422535211268,-0.0422535211268,0,1937,52,366,17667,0.841076856274,0.997065297139,0.00293470286134,0.158923143726,0.97385620915,0.841076856274,0.902609506058,0.893990438074,0.838142153413,0.822505307856,454,768,0,3,1,3
