Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.691221989588,0.561575642645,00:01:11,10,66.6666666667,1,13346,fixed,0.5,0.851063829787,0.510638297872,0.63829787234,480,84,460,1796,0.510638297872,0.955319148936,0.0446808510638,0.489361702128,0.851063829787,0.510638297872,0.63829787234,0.807092198582,0.6,0.517730496454,0.549136117304,0.465957446809,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2442,0.116954022989,3.32553846105,33.6827586207,18.7846153846,17.6956521739,24.0908879294,0.715229064243,0.403106554831,18.5721849452,1.10277101436,0.580908808495,11.712811043,0.695478133183,0.395204608998,1.24748088615,0.375121473037,4.26717480743,NaN,NaN,NaN,0.495273647452,0.563061746438,20548,0.041290893015,0.114460652772,NaN,NaN,NaN,NaN,NaN,0.103448275862,0.848275862069,0.048275862069,-376,-0.0180076628352,-0.202901621848,-5.18620689655,-1.63567447046,-2.72463768116,-3.97358525599,-0.00679872352875,-0.000356404959817,-3.99371047275,-0.0583556128996,-0.019590445072,-0.470290752067,0.0685974517485,0.037044015767,-0.0147494322796,0.0173910627779,-0.140063837873,NaN,NaN,NaN,-0.0513632851876,-0.0568941341419,-8586,-0.017253436219,-0.00686342242946,0.0551724137931,-0.0551724137931,0,2358,84,460,17978,0.836763662172,0.995349352231,0.0046506477688,0.163236337828,0.965601965602,0.836763662172,0.896577946768,0.884720300865,0.832113014403,0.812543073742,564,940,0,3,1,3
2,WLNM_dir_neg_kfold,0.762504809869,0.492030609809,00:01:10,10,66.6666666667,2,13347,fixed,0.5,0.850352112676,0.513829787234,0.640583554377,483,85,457,1795,0.513829787234,0.954787234043,0.0452127659574,0.486170212766,0.850352112676,0.513829787234,0.640583554377,0.80780141844,0.599527186761,0.520070838253,0.55081093007,0.468617021277,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2446,0.11714559387,3.22580634486,33.7379310345,18.8153846154,17.7246376812,24.2850607626,0.719814760953,0.40482420278,18.6994708676,1.10851319534,0.584797135365,11.7575361013,0.696992123746,0.394575238955,1.22661104507,0.380249436555,4.14266488842,NaN,NaN,NaN,0.488194033652,0.565574888806,20727,0.0416505907885,0.11669442755,NaN,NaN,NaN,NaN,NaN,0.103448275862,0.848275862069,0.048275862069,-372,-0.017816091954,-0.302633738037,-5.13103448276,-1.60490523969,-2.69565217391,-3.77941242273,-0.00221302681805,0.00136124298954,-3.86642455039,-0.0526134319163,-0.0157021182017,-0.425565693795,0.0701114423113,0.0364146457238,-0.0356192733617,0.0225190262956,-0.264573756877,NaN,NaN,NaN,-0.0584428989879,-0.0543809917736,-8407,-0.0168937384455,-0.00462964765161,0.0551724137931,-0.0551724137931,0,2361,85,457,17977,0.837828246984,0.995293987377,0.00470601262319,0.162171753016,0.965249386754,0.837828246984,0.897036474164,0.885164770084,0.83312223436,0.813296589735,568,940,0,3,1,3
3,WLNM_dir_neg_kfold,0.801548494794,0.588370210285,00:01:11,10,66.6666666667,3,13348,fixed,0.5,0.82099827883,0.507446808511,0.627218934911,477,104,463,1776,0.507446808511,0.944680851064,0.0553191489362,0.492553191489,0.82099827883,0.507446808511,0.627218934911,0.798936170213,0.597990543735,0.499852984416,0.526973546803,0.452127659574,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2459,0.117768199234,3.26897022419,33.9172413793,18.7709923664,17.8188405797,24.1251089371,0.711293370451,0.40021034623,18.7212282442,1.10393578504,0.581110908555,11.7478578792,0.692736637857,0.392797745088,1.22346169995,0.374265171,4.20257826617,NaN,NaN,NaN,0.474073533311,0.562822532457,20722,0.0416405433647,0.113609816926,NaN,NaN,NaN,NaN,NaN,0.0965517241379,0.855172413793,0.048275862069,-359,-0.01719348659,-0.259469858711,-4.95172413793,-1.64929748866,-2.60144927536,-3.93936424829,-0.0107344173205,-0.00325261356061,-3.84466717374,-0.057190842215,-0.0193883450115,-0.435243915809,0.0658559564224,0.0346371518577,-0.0387686184816,0.0165347607406,-0.204660379133,NaN,NaN,NaN,-0.0725633993289,-0.0571333481227,-8412,-0.0169037858693,-0.00771425827581,0.048275862069,-0.048275862069,0,2355,104,463,17958,0.83569907736,0.994242055143,0.00575794485661,0.16430092264,0.957706384709,0.83569907736,0.892552586697,0.879761265561,0.829941132503,0.805954825462,581,940,0,3,1,3
4,WLNM_dir_neg_kfold,0.764909744228,0.69255889657,00:01:11,10,66.6666666667,4,13349,fixed,0.5,0.848324514991,0.51170212766,0.638354346384,481,86,459,1794,0.51170212766,0.954255319149,0.0457446808511,0.48829787234,0.848324514991,0.51170212766,0.638354346384,0.806737588652,0.599645390071,0.517271922055,0.548045963022,0.465957446809,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2445,0.117097701149,3.57802649593,33.724137931,18.6641221374,17.5899280576,24.011710904,0.712003697562,0.400380791199,18.4957279939,1.09688366426,0.579079049432,11.5058081285,0.682348539317,0.387036175164,1.35877048597,0.379754171054,5.47253169451,NaN,NaN,NaN,0.483802849061,0.560719860435,20356,0.0409050719396,0.111914502304,NaN,NaN,NaN,NaN,NaN,0.0965517241379,0.862068965517,0.0413793103448,-373,-0.0178639846743,0.0495864130284,-5.14482758621,-1.75616771767,-2.83036179752,-4.05276228139,-0.0100240902094,-0.00308216859102,-4.07016742412,-0.0642429629983,-0.0214202041346,-0.677293666563,0.0554678578828,0.0288755819332,0.0965401675414,0.0220237607953,1.06529304921,NaN,NaN,NaN,-0.0628340835782,-0.0592360201444,-8778,-0.0176392572944,-0.00940957289755,0.048275862069,-0.0413793103448,-0.00689655172414,2359,86,459,17976,0.837118523776,0.995238622522,0.00476137747758,0.162881476224,0.964826175869,0.837118523776,0.896446893407,0.884508729031,0.832357146298,0.812327823691,567,940,0,3,1,3
5,WLNM_dir_neg_kfold,0.866213784518,0.581794467823,00:01:11,10,66.6666666667,5,13350,fixed,0.5,0.845500848896,0.529787234043,0.651406147809,498,91,442,1789,0.529787234043,0.951595744681,0.0484042553191,0.470212765957,0.845500848896,0.529787234043,0.651406147809,0.810992907801,0.597044917258,0.530947491933,0.558246679896,0.481382978723,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2467,0.118151340996,3.30174433492,34.0275862069,18.9769230769,17.7482014388,24.2590031476,0.712921657156,0.401400556309,18.6882264656,1.09841622923,0.578891016591,11.9064561192,0.699811972956,0.396142180227,1.25819788843,0.381070658658,4.24404945819,NaN,NaN,NaN,0.483445997664,0.569384616768,21105,0.0424101760309,0.118431856336,NaN,NaN,NaN,NaN,NaN,0.103448275862,0.855172413793,0.0413793103448,-351,-0.0168103448276,-0.226695747972,-4.84137931034,-1.44336677815,-2.67208841622,-3.80547003775,-0.00910613061568,-0.00206240348172,-3.87766895239,-0.0627103980261,-0.0216082369756,-0.276645675872,0.0729312915209,0.0379815869966,-0.00403242999895,0.023340248399,-0.163189187106,NaN,NaN,NaN,-0.0631909349755,-0.0505712638115,-8029,-0.0161341532031,-0.00289221886529,0.0551724137931,-0.048275862069,-0.00689655172414,2376,91,442,17971,0.843151171043,0.99496179825,0.00503820174953,0.156848828957,0.963113092825,0.843151171043,0.899148533586,0.887174648643,0.838112969294,0.816775524235,589,940,0,3,1,3
6,WLNM_dir_neg_kfold,0.687528293345,0.497797485882,00:01:10,10,66.6666666667,6,13351,fixed,0.5,0.839100346021,0.515957446809,0.638998682477,485,93,455,1787,0.515957446809,0.950531914894,0.0494680851064,0.484042553191,0.839100346021,0.515957446809,0.638998682477,0.805673758865,0.598345153664,0.51618599176,0.544757066051,0.466489361702,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2456,0.117624521073,3.32490359424,33.875862069,18.8923076923,17.7971014493,24.2369331229,0.715463213114,0.402378411771,18.6790214656,1.10279239109,0.581730877232,11.7775803316,0.695337601011,0.393210153881,1.25942956213,0.378786790785,4.32185032071,NaN,NaN,NaN,0.491122018682,0.567131766111,20892,0.0419821557753,0.115002192854,NaN,NaN,NaN,NaN,NaN,0.103448275862,0.848275862069,0.048275862069,-362,-0.017337164751,-0.203536488661,-4.99310344828,-1.52798216276,-2.6231884058,-3.82754006249,-0.00656457465686,-0.0010845480192,-3.8868739524,-0.0583342361688,-0.0187683763346,-0.405521463448,0.0684569195763,0.03504956065,-0.00280075629818,0.0210563805263,-0.0853883245892,NaN,NaN,NaN,-0.0555149139579,-0.0528241144686,-8242,-0.0165621734587,-0.00632188234742,0.0551724137931,-0.0551724137931,0,2363,93,455,17969,0.838537970192,0.994851068542,0.00514893145831,0.161462029808,0.962133550489,0.838537970192,0.896094046265,0.883883554856,0.833389038733,0.811748540021,578,940,0,3,1,3
7,WLNM_dir_neg_kfold,0.74405387053,0.587624444697,00:01:11,10,66.6666666667,7,13352,fixed,0.5,0.835616438356,0.51914893617,0.640419947507,488,96,452,1784,0.51914893617,0.948936170213,0.0510638297872,0.48085106383,0.835616438356,0.51914893617,0.640419947507,0.805673758865,0.597635933806,0.517038777908,0.544534438128,0.468085106383,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2462,0.117911877395,3.26738380877,33.9586206897,18.7938931298,17.7122302158,23.855140333,0.702476715736,0.39546485896,18.3569805696,1.08113817327,0.57208885403,11.6615875644,0.686811615285,0.389209781787,1.24506396645,0.381058375545,4.22231381971,NaN,NaN,NaN,0.490000626763,0.563075247345,20678,0.0415521260349,0.113366159863,NaN,NaN,NaN,NaN,NaN,0.0965517241379,0.862068965517,0.0413793103448,-356,-0.0170498084291,-0.261056274122,-4.91034482759,-1.6263967253,-2.70805963925,-4.20933285238,-0.0195510720354,-0.00799810083087,-4.2089148484,-0.0799884539863,-0.0284103995374,-0.521514230701,0.0599309338501,0.0310491885559,-0.017166351975,0.0233279652861,-0.184924825586,NaN,NaN,NaN,-0.0566363058769,-0.0568806332346,-8456,-0.0169922031991,-0.00795791533787,0.048275862069,-0.0413793103448,-0.00689655172414,2366,96,452,17966,0.839602555004,0.994684973979,0.00531502602148,0.160397444996,0.961007311129,0.839602555004,0.896212121212,0.883901572432,0.834287528982,0.811942347289,584,940,0,3,1,3
8,WLNM_dir_neg_kfold,0.674576448619,0.577721976702,00:01:11,10,66.6666666667,8,13353,fixed,0.5,0.818027210884,0.51170212766,0.629581151832,481,107,459,1773,0.51170212766,0.943085106383,0.056914893617,0.48829787234,0.818027210884,0.51170212766,0.629581151832,0.799290780142,0.597163120567,0.50176056338,0.52773434464,0.454787234043,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2466,0.118103448276,3.23002476062,34.0137931034,18.9692307692,17.8695652174,24.0537552528,0.707176502769,0.398159800878,18.6385564205,1.09594107095,0.577867270744,11.7417208135,0.69040937468,0.390401879352,1.21567025649,0.376365615308,4.12951074973,NaN,NaN,NaN,0.484401629494,0.557850009473,20612,0.0414195000402,0.116922680188,NaN,NaN,NaN,NaN,NaN,0.103448275862,0.848275862069,0.048275862069,-352,-0.0168582375479,-0.298415322281,-4.85517241379,-1.45105908584,-2.55072463768,-4.01071793255,-0.0148512850019,-0.00530315891236,-3.92733899747,-0.0651855563013,-0.0226319828228,-0.441380981527,0.0635286932456,0.0322412861216,-0.0465600619385,0.0186352050494,-0.277727895575,NaN,NaN,NaN,-0.0622353031456,-0.0621058711071,-8522,-0.0171248291938,-0.00440139501329,0.0551724137931,-0.0551724137931,0,2359,107,459,17955,0.837118523776,0.99407596058,0.00592403941978,0.162881476224,0.956609894566,0.837118523776,0.892884178653,0.880005649952,0.831194484356,0.806495726496,588,940,0,3,1,3
9,WLNM_dir_neg_kfold,0.750751188321,0.500313540571,00:01:16,10,66.6666666667,9,13354,fixed,0.5,0.851851851852,0.513829787234,0.64100862641,483,84,457,1796,0.513829787234,0.955319148936,0.0446808510638,0.486170212766,0.851851851852,0.513829787234,0.64100862641,0.808156028369,0.599645390071,0.520814880425,0.551799702495,0.46914893617,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2445,0.117097701149,3.37758170864,33.724137931,18.6641221374,17.5899280576,23.9917470644,0.711411722769,0.400431563359,18.5242411337,1.09857462756,0.579304703476,11.667631323,0.691945415884,0.391876454411,1.27745835169,0.378216861023,5.07125074508,NaN,NaN,NaN,0.484084702359,0.563356007407,20484,0.0411622859899,0.113795816932,NaN,NaN,NaN,NaN,NaN,0.0965517241379,0.862068965517,0.0413793103448,-373,-0.0178639846743,-0.150858374258,-5.14482758621,-1.75616771767,-2.83036179752,-4.07272612095,-0.0106160650022,-0.00303139643108,-4.04165428431,-0.0625519996966,-0.0211945500905,-0.515470472046,0.0650647344493,0.0337158611801,0.0152280332626,0.0204864507644,0.664012099778,NaN,NaN,NaN,-0.0625522302809,-0.0565998731724,-8650,-0.0173820432441,-0.00752825826908,0.048275862069,-0.0413793103448,-0.00689655172414,2361,84,457,17978,0.837828246984,0.995349352231,0.0046506477688,0.162171753016,0.965644171779,0.837828246984,0.897206916207,0.885380587667,0.833177599215,0.813576843556,567,940,0,3,1,3
10,WLNM_dir_neg_kfold,0.84307095971,0.725188539364,00:01:10,10,66.6666666667,10,13355,fixed,0.5,0.837088388215,0.513829787234,0.636783124588,483,94,457,1786,0.513829787234,0.95,0.05,0.486170212766,0.837088388215,0.513829787234,0.636783124588,0.804609929078,0.598463356974,0.513394171328,0.541999572176,0.463829787234,2864,1924,940,0,2864,0,1924,0,940,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,NaN,NaN,NaN,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,NaN,NaN,NaN,NaN,NaN,0.048275862069,0.903448275862,0.048275862069,145,2455,0.117576628352,3.4665568543,33.8620689655,18.5984848485,17.6618705036,24.1190970584,0.71227476038,0.400837137439,18.5688116551,1.09673225662,0.57701804902,11.8031629309,0.6971318228,0.394538942341,1.29414096288,0.373321718718,4.46313762681,NaN,NaN,NaN,0.481758539978,0.56423317897,20713,0.0416224580018,0.117996961424,NaN,NaN,NaN,NaN,NaN,0.0896551724138,0.868965517241,0.0413793103448,-363,-0.0173850574713,-0.0618832285976,-5.00689655172,-1.82180500659,-2.75841935148,-3.94537612698,-0.0097530273912,-0.00262582235108,-3.99708376286,-0.0643943706396,-0.0234812045467,-0.379938864195,0.0702511413656,0.0363783491107,0.0319106444507,0.0155913084587,0.0558989815097,NaN,NaN,NaN,-0.0648783926617,-0.0557227016093,-8421,-0.0169218712322,-0.00332711377753,0.0413793103448,-0.0344827586207,-0.00689655172414,2361,94,457,17968,0.837828246984,0.994795703687,0.0052042963127,0.162171753016,0.961710794297,0.837828246984,0.895505404893,0.883227974863,0.832623950671,0.810782967033,577,940,0,3,1,3
