Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.88659334126,0.607393732413,00:00:15,10,66.6666666667,1,13346,fixed,0.5,0.8,0.0689655172414,0.126984126984,4,1,54,115,0.0689655172414,0.991379310345,0.00862068965517,0.931034482759,0.8,0.0689655172414,0.126984126984,0.683908045977,0.657088122605,0.0782122905028,0.170276489394,0.0603448275862,179,121,58,0,179,0,121,0,58,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,121,0.0611111111111,1.88727086534,5.37777777778,5.7619047619,3.55882352941,4.50398252504,0.837517411681,0.421671258035,4.9764089929,1.8507306172,0.775757575758,2.35316249702,0.875143077404,0.485950413223,1.14425245533,0.606300068711,3.85253456221,NaN,NaN,NaN,0.113132094943,0.0161987041037,5,0.000352360817477,0.110273149541,NaN,NaN,NaN,NaN,NaN,0.488888888889,0.266666666667,0.2,-53,-0.0267676767677,-0.0492141663877,-2.35555555556,-1.4880952381,-1.55882352941,-2.00963956465,-0.00476130681331,0.018095268252,-2.52086323832,-0.0882190977765,-0.00329734122838,-0.919312240713,0.0288134038523,0.0409951130954,0.0421384674788,0.0371689007465,-0.0318191792846,NaN,NaN,NaN,0.00808080565282,0.00751144541641,-1,-7.04721634954e-05,-0.0503178025124,0.0222222222222,-0.0222222222222,-0.0444444444444,120,1,54,1805,0.689655172414,0.999446290144,0.000553709856035,0.310344827586,0.99173553719,0.689655172414,0.813559322034,0.814487247207,0.689101462558,0.685714285714,5,58,0,3,1,3
2,WLNM_dir_neg_kfold,0.858799048751,0.559443061516,00:00:15,10,66.6666666667,2,13347,fixed,0.5,0.6,0.051724137931,0.0952380952381,3,2,55,114,0.051724137931,0.98275862069,0.0172413793103,0.948275862069,0.6,0.051724137931,0.0952380952381,0.672413793103,0.657088122605,0.0446927374302,0.0973008510821,0.0344827586207,179,121,58,0,179,0,121,0,58,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,121,0.0611111111111,1,5.37777777778,5.26086956522,3.55882352941,4.45323625371,0.828081121557,0.42056932966,4.9626890723,1.84562816738,0.767676767677,2.41982552172,0.899935111383,0.49476584022,0,0,0,NaN,NaN,NaN,0.077850877193,0.0129449838188,4,0.000281888653982,0.113905068453,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.311111111111,0.2,-53,-0.0267676767677,-0.936485031723,-2.35555555556,-1.98913043478,-1.55882352941,-2.06038583598,-0.0141975969374,0.0169933398774,-2.53458315893,-0.0933215475892,-0.0113781493092,-0.852649216014,0.0536054378313,0.0498105400927,-1.10211398785,-0.569131167965,-3.8843537415,NaN,NaN,NaN,-0.0272004120974,0.00425772513151,-2,-0.000140944326991,-0.0466858836003,-0.0222222222222,0.0222222222222,-0.0444444444444,119,2,55,1804,0.683908045977,0.998892580288,0.00110741971207,0.316091954023,0.98347107438,0.683908045977,0.806779661017,0.807039939247,0.682800626265,0.676136363636,5,58,0,3,1,3
3,WLNM_dir_neg_kfold,0.907030321046,0.582391725654,00:00:15,10,66.6666666667,3,13348,fixed,0.5,0.5,0.0344827586207,0.0645161290323,2,2,56,114,0.0344827586207,0.98275862069,0.0172413793103,0.965517241379,0.5,0.0344827586207,0.0645161290323,0.666666666667,0.659003831418,0.0224719101124,0.0542326144547,0.0172413793103,179,121,58,0,179,0,121,0,58,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,120,0.0606060606061,1.90651709402,5.33333333333,5.21739130435,3.63636363636,4.49241785477,0.842328347769,0.425925925926,4.95892217028,1.85959581386,0.768518518519,2.50454132981,0.939202998679,0.510740740741,1.05586971685,0.553821269247,3.73333333333,NaN,NaN,NaN,0.0580876330876,0.0159404888417,5,0.000352360817477,0.133311663003,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.288888888889,0.222222222222,-54,-0.0272727272727,-0.029967937706,-2.4,-2.03260869565,-1.48128342246,-2.02120423492,4.96292744294e-05,0.022349936143,-2.53835006094,-0.0793539011163,-0.0105363984674,-0.767933407921,0.0928733251276,0.065785440613,-0.0462442710018,-0.0153098987181,-0.151020408163,NaN,NaN,NaN,-0.0469636562028,0.0072532301544,-1,-7.04721634954e-05,-0.0272792890507,-0.0222222222222,0,-0.0222222222222,118,2,56,1804,0.67816091954,0.998892580288,0.00110741971207,0.32183908046,0.983333333333,0.67816091954,0.802721088435,0.803358493068,0.677053499828,0.670454545455,4,58,0,3,1,3
4,WLNM_dir_neg_kfold,0.774598692033,0.424430325177,00:00:15,10,66.6666666667,4,13349,fixed,0.5,0.5,0.051724137931,0.09375,3,3,55,113,0.051724137931,0.974137931034,0.0258620689655,0.948275862069,0.5,0.051724137931,0.09375,0.666666666667,0.655172413793,0.0333333333333,0.0668153104781,0.0258620689655,179,121,58,0,179,0,121,0,58,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,122,0.0616161616162,1.87442956349,5.42222222222,5.80952380952,3.38888888889,4.64899250517,0.85739615874,0.429872495446,5.08394184137,1.87522444969,0.778506375228,2.3220506437,0.85649408989,0.473588342441,1.12261739381,0.598911485219,3.82142857143,NaN,NaN,NaN,0.193945459425,0.0726538849647,24,0.00169133192389,0.109314201056,NaN,NaN,NaN,NaN,NaN,0.488888888889,0.311111111111,0.155555555556,-52,-0.0262626262626,-0.0620554682311,-2.31111111111,-1.44047619048,-1.72875816993,-1.86462958452,0.0151174402463,0.0262965056634,-2.41333038985,-0.0637252652851,-0.000548541758265,-0.950424094029,0.010164416339,0.0286330423131,0.020503405959,0.0297803172545,-0.062925170068,NaN,NaN,NaN,0.0888941701349,0.0639666262774,18,0.00126849894292,-0.0512767509972,0.0222222222222,0.0222222222222,-0.0888888888889,119,3,55,1803,0.683908045977,0.998338870432,0.00166112956811,0.316091954023,0.975409836066,0.683908045977,0.804054054054,0.803289903549,0.682246916409,0.672316384181,6,58,0,3,1,3
5,WLNM_dir_neg_kfold,0.785448870392,0.453940500378,00:00:15,10,66.6666666667,5,13350,fixed,0.5,0.571428571429,0.0689655172414,0.123076923077,4,3,54,113,0.0689655172414,0.974137931034,0.0258620689655,0.931034482759,0.571428571429,0.0689655172414,0.123076923077,0.672413793103,0.653256704981,0.0552486187845,0.103406479074,0.0431034482759,179,121,58,0,179,0,121,0,58,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,123,0.0621212121212,1.97181436259,5.46666666667,5.59090909091,3.61764705882,4.61519230369,0.844242494577,0.422222222222,5.0154307347,1.83491368343,0.77037037037,2.39696778148,0.876939432249,0.484914182475,1.1884140189,0.602700762023,3.90714285714,NaN,NaN,NaN,0.150622219198,0.0465838509317,15,0.00105708245243,0.118177948415,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.2,-51,-0.0257575757576,0.035329330869,-2.26666666667,-1.65909090909,-1.5,-1.898429786,0.00196377608251,0.0186462324393,-2.48184149653,-0.104036031546,-0.00868454661558,-0.875506956251,0.0306097586976,0.0399588823474,0.0863000310503,0.0335695940577,0.0227891156463,NaN,NaN,NaN,0.0455709299077,0.0378965922444,9,0.000634249471459,-0.0424130036381,0,0,-0.0444444444444,120,3,54,1803,0.689655172414,0.998338870432,0.00166112956811,0.310344827586,0.975609756098,0.689655172414,0.808080808081,0.806974232259,0.687994042846,0.677966101695,7,58,0,3,1,3
6,WLNM_dir_neg_kfold,0.655395362663,0.384377442429,00:00:15,10,66.6666666667,6,13351,fixed,0.5,0.714285714286,0.0862068965517,0.153846153846,5,2,53,114,0.0862068965517,0.98275862069,0.0172413793103,0.913793103448,0.714285714286,0.0862068965517,0.153846153846,0.683908045977,0.653256704981,0.0883977900552,0.165450366518,0.0689655172414,179,121,58,0,179,0,121,0,58,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,123,0.0621212121212,1,5.46666666667,5.34782608696,3.61764705882,4.44460858283,0.813038155395,0.410117434508,4.956171543,1.81323349134,0.763504968383,2.40643077833,0.880401504268,0.485998193315,0,0,0,NaN,NaN,NaN,0.0760432378079,0.0159066808059,5,0.000352360817477,0.114818292768,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.311111111111,0.2,-51,-0.0257575757576,-0.936485031723,-2.26666666667,-1.90217391304,-1.5,-2.06901350686,-0.0292405630988,0.00654144472479,-2.54110068823,-0.125716223631,-0.0155499486029,-0.866043959398,0.034071830717,0.0410428931876,-1.10211398785,-0.569131167965,-3.8843537415,NaN,NaN,NaN,-0.0290080514825,0.00721942211868,-1,-7.04721634954e-05,-0.0457726592856,-0.0222222222222,0.0222222222222,-0.0444444444444,121,2,53,1804,0.695402298851,0.998892580288,0.00110741971207,0.304597701149,0.983739837398,0.695402298851,0.814814814815,0.81436472144,0.694294879139,0.6875,7,58,0,3,1,3
7,WLNM_dir_neg_kfold,0.91483353151,0.646935936563,00:00:16,10,66.6666666667,7,13352,fixed,0.5,0.5,0.0689655172414,0.121212121212,4,4,54,112,0.0689655172414,0.965517241379,0.0344827586207,0.931034482759,0.5,0.0689655172414,0.121212121212,0.666666666667,0.651340996169,0.043956043956,0.0776150525706,0.0344827586207,179,121,58,0,179,0,121,0,58,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,124,0.0626262626263,2.09777642111,5.51111111111,5.16666666667,3.54285714286,4.34125150693,0.787727087952,0.394982078853,4.94586859526,1.79487166764,0.756989247312,2.317478602,0.841020460402,0.468817204301,1.1983488996,0.571247196577,3.53571428571,NaN,NaN,NaN,0.124836601307,0.0189673340358,6,0.000422832980973,0.0947347263789,NaN,NaN,NaN,NaN,NaN,0.422222222222,0.355555555556,0.177777777778,-50,-0.0252525252525,0.161291389387,-2.22222222222,-2.08333333333,-1.57478991597,-2.17237058275,-0.0545516305423,-0.00859391092984,-2.55140363596,-0.144078047336,-0.0220656696741,-0.954996135736,-0.00530921314966,0.0238619041734,0.0962349117538,0.00211602861241,-0.348639455782,NaN,NaN,NaN,0.0197853120168,0.0102800753486,0,0,-0.0658562256747,-0.0444444444444,0.0666666666667,-0.0666666666667,120,4,54,1802,0.689655172414,0.997785160576,0.00221483942414,0.310344827586,0.967741935484,0.689655172414,0.805369127517,0.80328318818,0.68744033299,0.674157303371,8,58,0,3,1,3
8,WLNM_dir_neg_kfold,0.819039833532,0.484628104072,00:00:15,10,66.6666666667,8,13353,fixed,0.5,0.444444444444,0.0689655172414,0.119402985075,4,5,54,111,0.0689655172414,0.956896551724,0.0431034482759,0.931034482759,0.444444444444,0.0689655172414,0.119402985075,0.66091954023,0.649425287356,0.0327868852459,0.0550481882563,0.0258620689655,179,121,58,0,179,0,121,0,58,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,125,0.0631313131313,2.30203059286,5.55555555556,4.80769230769,3.67647058824,4.38258721614,0.788865698905,0.403555555556,4.93083474811,1.77510050932,0.745955555556,2.36344210546,0.850839157965,0.473955555556,1.28120183632,0.556552914756,3.67857142857,NaN,NaN,NaN,0.110231271996,0.0155118924509,5,0.000352360817477,0.106136526793,NaN,NaN,NaN,NaN,NaN,0.377777777778,0.377777777778,0.2,-49,-0.0247474747475,0.365545561141,-2.17777777778,-2.44230769231,-1.44117647059,-2.13103487355,-0.053413019589,-2.04342273307e-05,-2.56643748312,-0.163849205654,-0.0330993614304,-0.909032632272,0.00450948441415,0.0290002554278,0.179087848465,-0.012578253209,-0.205782312925,NaN,NaN,NaN,0.00517998270556,0.00682463376362,-1,-7.04721634954e-05,-0.0544544252611,-0.0888888888889,0.0888888888889,-0.0444444444444,120,5,54,1801,0.689655172414,0.99723145072,0.00276854928018,0.310344827586,0.96,0.689655172414,0.802675585284,0.799634627085,0.686886623134,0.670391061453,9,58,0,3,1,3
9,WLNM_dir_neg_kfold,0.890978002378,0.566749495688,00:00:15,10,66.6666666667,9,13354,fixed,0.5,0.571428571429,0.0689655172414,0.123076923077,4,3,54,113,0.0689655172414,0.974137931034,0.0258620689655,0.931034482759,0.571428571429,0.0689655172414,0.123076923077,0.672413793103,0.653256704981,0.0552486187845,0.103406479074,0.0431034482759,179,121,58,0,179,0,121,0,58,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,123,0.0621212121212,3.05773707774,5.46666666667,5.125,3.61764705882,4.40351099589,0.805520304126,0.408130081301,4.94239544424,1.80819345521,0.757723577236,2.37792881612,0.869973957118,0.482746160795,2.41674931199,0.790371850341,7.03571428571,NaN,NaN,NaN,0.0765429505135,0.0158061116965,5,0.000352360817477,0.0979790935677,NaN,NaN,NaN,NaN,NaN,0.422222222222,0.333333333333,0.2,-51,-0.0257575757576,1.12125204601,-2.26666666667,-2.125,-1.5,-2.1101110938,-0.0367584143682,0.00455409151793,-2.55487678698,-0.130756259761,-0.0213313397502,-0.894545921609,0.0236442835667,0.0377908606672,1.31463532414,0.221240682376,3.15136054422,NaN,NaN,NaN,-0.0285083387769,0.00711885300926,-1,-7.04721634954e-05,-0.0626118584859,-0.0444444444444,0.0444444444444,-0.0444444444444,120,3,54,1803,0.689655172414,0.998338870432,0.00166112956811,0.310344827586,0.975609756098,0.689655172414,0.808080808081,0.806974232259,0.687994042846,0.677966101695,7,58,0,3,1,3
10,WLNM_dir_neg_kfold,0.924940546968,0.708309960519,00:00:15,10,66.6666666667,10,13355,fixed,0.5,1,0.0689655172414,0.129032258065,4,0,54,116,0.0689655172414,1,0,0.931034482759,1,0.0689655172414,0.129032258065,0.689655172414,0.659003831418,0.0898876404494,0.216930457819,0.0689655172414,179,121,58,0,179,0,121,0,58,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,120,0.0606060606061,1.79459876543,5.33333333333,5.71428571429,3.63636363636,4.42616189163,0.82990535468,0.418518518519,4.98178500321,1.8681693762,0.778888888889,2.37410270131,0.890288512991,0.494074074074,1.01635235102,0.566339602251,3.5,NaN,NaN,NaN,0.113132094943,0.0161987041037,5,0.000352360817477,0.116639862893,NaN,NaN,NaN,NaN,NaN,0.488888888889,0.244444444444,0.222222222222,-54,-0.0272727272727,-0.141886266291,-2.4,-1.53571428571,-1.48128342246,-2.08746019806,-0.0123733638137,0.0149425287356,-2.51548722802,-0.0707803387691,-0.000166028097063,-0.898372036422,0.0439588394397,0.0491187739464,-0.0857616368353,-0.0027915657134,-0.384353741497,NaN,NaN,NaN,0.00808080565282,0.00751144541641,-1,-7.04721634954e-05,-0.0439510891604,0.0222222222222,-0.0444444444444,-0.0222222222222,120,0,54,1806,0.689655172414,1,0,0.310344827586,1,0.689655172414,0.816326530612,0.818311020012,0.689655172414,0.689655172414,4,58,0,3,1,3
