Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.806896,0.418863493259,00:00:25,10,66.6666666667,1,13346,fixed,0.5,0.616279069767,0.424,0.502369668246,53,33,72,217,0.424,0.868,0.132,0.576,0.616279069767,0.424,0.502369668246,0.72,0.590222222222,0.316702819957,0.327423401008,0.292,382,257,125,0,382,0,257,0,125,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,336,0.20487804878,1.92404904626,16.3902439024,12.4444444444,9.6,5.9828005515,0.365022057458,0.192218350755,7.30485972554,0.891366811747,0.489692218351,7.1035889246,0.866806981871,0.482288037166,0.755625710745,0.392726844574,2.3389489927,NaN,NaN,NaN,0.35888527921,0.365040791529,701,0.0657598499062,0.351827101372,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.512195121951,0.146341463415,-39,-0.0237804878049,0.0276822565103,-1.90243902439,-1.44444444444,-0.816666666667,-0.174487416588,0.0284236485355,0.0176492450639,-0.577275060199,0.02958674184,0.0288141695703,-1.00369476233,-0.0195893679005,0.000336817653891,-0.00248523296203,-0.00704336222518,0.139349229816,NaN,NaN,NaN,0.0686752071858,0.0665248904692,-3,-0.000281425891182,-0.141607586038,0,-0.0243902439024,0.0243902439024,303,33,72,1232,0.808,0.973913043478,0.0260869565217,0.192,0.901785714286,0.808,0.852320675105,0.813599962876,0.781913043478,0.742647058824,86,125,0,3,1,3
2,WLNM_dir_neg_kfold,0.834688,0.482651005414,00:00:26,10,66.6666666667,2,13347,fixed,0.5,0.576086956522,0.424,0.488479262673,53,39,72,211,0.424,0.844,0.156,0.576,0.576086956522,0.424,0.488479262673,0.704,0.584888888889,0.286937901499,0.293611237463,0.268,382,257,125,0,382,0,257,0,125,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,342,0.208536585366,1.92207741898,16.6829268293,12.6666666667,9.77142857143,5.84139976543,0.3501423836,0.183140778776,7.15754761108,0.858068573258,0.469547853373,7.10496219588,0.851764473775,0.476394237627,0.748077623667,0.389202649321,2.22435794242,NaN,NaN,NaN,0.310248318971,0.333734525447,647,0.0606941838649,0.363033197167,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.512195121951,0.146341463415,-33,-0.0201219512195,0.0257106292286,-1.60975609756,-1.22222222222,-0.645238095238,-0.315888202662,0.013543974678,0.00857167308515,-0.724587174655,-0.00371149664885,0.00866980459278,-1.00232149106,-0.0346318759968,-0.00555698188561,-0.0100333200396,-0.0105675574785,0.024758179539,NaN,NaN,NaN,0.0200382469474,0.035218624387,-57,-0.00534709193246,-0.130401490243,0,-0.0243902439024,0.0243902439024,303,39,72,1226,0.808,0.969169960474,0.0308300395257,0.192,0.885964912281,0.808,0.845188284519,0.803390150597,0.777169960474,0.731884057971,92,125,0,3,1,3
3,WLNM_dir_neg_kfold,0.784352,0.363772616034,00:00:29,10,66.6666666667,3,13348,fixed,0.5,0.569892473118,0.424,0.48623853211,53,40,72,210,0.424,0.84,0.16,0.576,0.569892473118,0.424,0.48623853211,0.701333333333,0.584,0.282051282051,0.288179384384,0.264,382,257,125,0,382,0,257,0,125,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,343,0.209146341463,2.06920014714,16.7317073171,12.25,10.0882352941,6.00426677557,0.358855594458,0.187086681362,7.23448718833,0.864763774698,0.476569721965,7.1545653172,0.855210431502,0.477423024959,0.824145651125,0.398291896637,2.45790328536,NaN,NaN,NaN,0.34849025945,0.368889635478,732,0.0686679174484,0.34052832222,NaN,NaN,NaN,NaN,NaN,0.317073170732,0.512195121951,0.170731707317,-32,-0.019512195122,0.172833357383,-1.56097560976,-1.63888888889,-0.328431372549,-0.153021192519,0.0222571855361,0.0125175756714,-0.647647597409,0.00298370479084,0.015691673185,-0.95271836974,-0.0311859182701,-0.00452819455308,0.0660347074181,-0.00147831016193,0.258303522477,NaN,NaN,NaN,0.058280187426,0.0703737344178,28,0.00262664165103,-0.152906365191,-0.0243902439024,-0.0243902439024,0.0487804878049,303,40,72,1225,0.808,0.96837944664,0.0316205533597,0.192,0.883381924198,0.808,0.844011142061,0.801711066004,0.77637944664,0.730120481928,93,125,0,3,1,3
4,WLNM_dir_neg_kfold,0.83816,0.407728225444,00:00:25,10,66.6666666667,4,13349,fixed,0.5,0.609195402299,0.424,0.5,53,34,72,216,0.424,0.864,0.136,0.576,0.609195402299,0.424,0.5,0.717333333333,0.589333333333,0.311688311688,0.321633760451,0.288,382,257,125,0,382,0,257,0,125,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,337,0.205487804878,2.09939721363,16.4390243902,12.0357142857,9.62857142857,6.03758552936,0.3672715233,0.189766230007,7.13972056569,0.868630691968,0.478251429399,6.93005120876,0.843121957149,0.472316711298,0.8438449341,0.401946296118,2.43173945763,NaN,NaN,NaN,0.322747499898,0.335195530726,640,0.0600375234522,0.324152982238,NaN,NaN,NaN,NaN,NaN,0.317073170732,0.536585365854,0.146341463415,-38,-0.0231707317073,0.203030423877,-1.85365853659,-1.85317460317,-0.788095238095,-0.119702438723,0.0306731143775,0.0151971243155,-0.742414220047,0.0068506220609,0.0173733806181,-1.17723247817,-0.0432743926225,-0.00963450821452,0.0857339903927,0.00217608931893,0.232139694744,NaN,NaN,NaN,0.0325374278741,0.0366796296662,-64,-0.00600375234522,-0.169281705173,-0.0243902439024,0,0.0243902439024,303,34,72,1231,0.808,0.973122529644,0.0268774703557,0.192,0.899109792285,0.808,0.851123595506,0.811881980601,0.781122529644,0.740831295844,87,125,0,3,1,3
5,WLNM_dir_neg_kfold,0.840768,0.46728351257,00:00:27,10,66.6666666667,5,13350,fixed,0.5,0.646341463415,0.424,0.512077294686,53,29,72,221,0.424,0.884,0.116,0.576,0.646341463415,0.424,0.512077294686,0.730666666667,0.593777777778,0.336980306346,0.351265090645,0.308,382,257,125,0,382,0,257,0,125,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,332,0.20243902439,1.9790877506,16.1951219512,11.8571428571,10.0606060606,5.80180796043,0.358244166232,0.190420217455,7.08450731543,0.874893975701,0.483103144284,6.95271485842,0.85861840119,0.480605348222,0.773189224758,0.390679607067,2.2714815182,NaN,NaN,NaN,0.306708358912,0.332030556049,623,0.0584427767355,0.327114515581,NaN,NaN,NaN,NaN,NaN,0.317073170732,0.487804878049,0.19512195122,-43,-0.0262195121951,0.0827209608522,-2.09756097561,-2.03174603175,-0.356060606061,-0.355480007653,0.0216457573095,0.0158511117641,-0.797627470301,0.0131139057942,0.022225095504,-1.15456882852,-0.0277779485819,-0.00134587129004,0.015078281051,-0.00909059973213,0.0718817553204,NaN,NaN,NaN,0.0164982868877,0.033514654989,-81,-0.00759849906191,-0.16632017183,-0.0243902439024,-0.0487804878049,0.0731707317073,303,29,72,1236,0.808,0.977075098814,0.0229249011858,0.192,0.91265060241,0.808,0.857142857143,0.820538919745,0.785075098814,0.75,82,125,0,3,1,3
6,WLNM_dir_neg_kfold,0.823392,0.415234727926,00:00:28,10,66.6666666667,6,13351,fixed,0.5,0.569892473118,0.424,0.48623853211,53,40,72,210,0.424,0.84,0.16,0.576,0.569892473118,0.424,0.48623853211,0.701333333333,0.584,0.282051282051,0.288179384384,0.264,382,257,125,0,382,0,257,0,125,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,343,0.209146341463,2.22198855157,16.7317073171,11.8275862069,9.8,5.97923235141,0.357359367942,0.188153310105,7.18246509759,0.858545390674,0.473298727156,7.04541019942,0.842162735207,0.471449904003,0.912400983474,0.410623620374,2.92622809762,NaN,NaN,NaN,0.334510963022,0.35870125408,696,0.0652908067542,0.30719846382,NaN,NaN,NaN,NaN,NaN,0.292682926829,0.560975609756,0.146341463415,-32,-0.019512195122,0.325621761813,-1.56097560976,-2.06130268199,-0.616666666667,-0.178055616673,0.0207609590196,0.0135842044135,-0.699669688148,-0.00323467923338,0.0124206783759,-1.06187348752,-0.0442336145646,-0.0105013155088,0.154290039767,0.010853413575,0.726628334732,NaN,NaN,NaN,0.0443008909982,0.06018535302,-8,-0.000750469043152,-0.186236223591,-0.0487804878049,0.0243902439024,0.0243902439024,303,40,72,1225,0.808,0.96837944664,0.0316205533597,0.192,0.883381924198,0.808,0.844011142061,0.801711066004,0.77637944664,0.730120481928,93,125,0,3,1,3
7,WLNM_dir_neg_kfold,0.689584,0.350890954649,00:00:24,10,66.6666666667,7,13352,fixed,0.5,0.540816326531,0.424,0.47533632287,53,45,72,205,0.424,0.82,0.18,0.576,0.540816326531,0.424,0.47533632287,0.688,0.579555555556,0.257928118393,0.261795341826,0.244,382,257,125,0,382,0,257,0,125,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,348,0.212195121951,1.97263210627,16.9756097561,12.4285714286,9.94285714286,5.72925739026,0.33749935776,0.177039529016,7.3352639735,0.864212134809,0.477151668068,7.14885288427,0.842249908779,0.471404541632,0.741998339637,0.376146336298,2.16635127707,NaN,NaN,NaN,0.343946564922,0.372081470442,749,0.0702626641651,0.335650063902,NaN,NaN,NaN,NaN,NaN,0.317073170732,0.536585365854,0.146341463415,-27,-0.0164634146341,0.0762653165162,-1.31707317073,-1.46031746032,-0.47380952381,-0.428030577823,0.000900948837745,0.00247042332492,-0.546870812231,0.00243206490231,0.0162736192879,-0.958430802665,-0.0441464409926,-0.0105466778806,-0.0161126040694,-0.0236238705011,-0.0332484858161,NaN,NaN,NaN,0.0537364928982,0.0735655693821,45,0.00422138836773,-0.157784623509,-0.0243902439024,0,0.0243902439024,303,45,72,1220,0.808,0.96442687747,0.0355731225296,0.192,0.870689655172,0.808,0.838174273859,0.793409497628,0.77242687747,0.721428571429,98,125,0,3,1,3
8,WLNM_dir_neg_kfold,0.805312,0.358599492965,00:00:26,10,66.6666666667,8,13353,fixed,0.5,0.595505617978,0.424,0.495327102804,53,36,72,214,0.424,0.856,0.144,0.576,0.595505617978,0.424,0.495327102804,0.712,0.587555555556,0.301724137931,0.310245165223,0.28,382,257,125,0,382,0,257,0,125,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,339,0.206707317073,1.93829855105,16.5365853659,12.5555555556,9.97058823529,5.75368386764,0.347936635064,0.184833441255,7.07115404387,0.855213320941,0.469530182027,7.12047888222,0.861178861862,0.481473487301,0.756301334548,0.390188257706,2.17012563928,NaN,NaN,NaN,0.32033401304,0.344401271635,650,0.0609756097561,0.359165311247,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.487804878049,0.170731707317,-36,-0.0219512195122,0.0419317612978,-1.75609756098,-1.33333333333,-0.446078431373,-0.403604100444,0.0113382261419,0.0102643355637,-0.810980741861,-0.00656674896648,0.008652133247,-0.986804804714,-0.02521748791,-0.00047773221095,-0.00180960915848,-0.0095819490934,-0.0294741236082,NaN,NaN,NaN,0.0301239410163,0.0458853705754,-54,-0.00506566604128,-0.134269376163,0,-0.0487804878049,0.0487804878049,303,36,72,1229,0.808,0.971541501976,0.0284584980237,0.192,0.893805309735,0.808,0.848739495798,0.808465777303,0.779541501976,0.737226277372,89,125,0,3,1,3
9,WLNM_dir_neg_kfold,0.792144,0.415735223957,00:00:28,10,66.6666666667,9,13354,fixed,0.5,0.602272727273,0.424,0.49765258216,53,35,72,215,0.424,0.86,0.14,0.576,0.602272727273,0.424,0.49765258216,0.714666666667,0.588444444444,0.306695464363,0.315908321805,0.284,382,257,125,0,382,0,257,0,125,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,338,0.206097560976,1.89802997156,16.487804878,12.5185185185,9.94117647059,5.88694297246,0.357048316377,0.189060470486,7.12313304595,0.864048683088,0.470197719729,7.26904563132,0.881748138711,0.489969692596,0.730875542681,0.38507060143,2.18837136443,NaN,NaN,NaN,0.34004281906,0.354877421567,690,0.0647279549719,0.370261026795,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.487804878049,0.170731707317,-37,-0.0225609756098,0.00166318181025,-1.80487804878,-1.37037037037,-0.475490196078,-0.270344995629,0.0204499074548,0.0144913647953,-0.759001739789,0.0022686131811,0.00931967094819,-0.838238055616,-0.00464821106119,0.00801847308414,-0.0272354010258,-0.0146996053698,-0.0112283984524,NaN,NaN,NaN,0.0498327470365,0.0563615205069,-14,-0.00131332082552,-0.123173660615,0,-0.0487804878049,0.0487804878049,303,35,72,1230,0.808,0.97233201581,0.0276679841897,0.192,0.896449704142,0.808,0.849929873773,0.810170601683,0.78033201581,0.739024390244,88,125,0,3,1,3
10,WLNM_dir_neg_kfold,0.789296,0.400496744628,00:00:29,10,66.6666666667,10,13355,fixed,0.5,0.557894736842,0.424,0.481818181818,53,42,72,208,0.424,0.832,0.168,0.576,0.557894736842,0.424,0.481818181818,0.696,0.582222222222,0.272340425532,0.277475190248,0.256,382,257,125,0,382,0,257,0,125,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,NaN,NaN,NaN,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,NaN,NaN,NaN,NaN,NaN,0.341463414634,0.536585365854,0.121951219512,41,345,0.210365853659,1.97784119679,16.8292682927,12.3214285714,10.1470588235,6.21652008371,0.369387425264,0.191375044185,7.41611626714,0.881335556385,0.486673736303,7.2214112532,0.858196699655,0.477624602333,0.768845998086,0.388729893651,2.58644544462,NaN,NaN,NaN,0.348588118606,0.375124048958,756,0.0709193245779,0.34001043287,NaN,NaN,NaN,NaN,NaN,0.317073170732,0.512195121951,0.170731707317,-30,-0.0182926829268,0.0814744070347,-1.46341463415,-1.56746031746,-0.269607843137,0.0592321156268,0.0327890163421,0.0168059384942,-0.46601851859,0.0195554864783,0.0257956875221,-0.88587243374,-0.0281996501165,-0.00432661717922,0.0107350543794,-0.0110403131481,0.386845681734,NaN,NaN,NaN,0.0583780465819,0.0766081478979,52,0.00487804878049,-0.15342425454,-0.0243902439024,-0.0243902439024,0.0487804878049,303,42,72,1223,0.808,0.966798418972,0.0332015810277,0.192,0.878260869565,0.808,0.841666666667,0.798371804167,0.774798418972,0.726618705036,95,125,0,3,1,3
