Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.804597598499,0.434360448457,00:00:57,10,66.6666666667,1,13346,fixed,0.5,0.668820678514,0.638888888889,0.653512233623,414,205,234,1091,0.638888888889,0.841820987654,0.158179012346,0.361111111111,0.668820678514,0.638888888889,0.653512233623,0.774176954733,0.560528120713,0.486149044089,0.48642936548,0.480709876543,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1913,0.119547556555,4.127843462,30.125984252,16.3504273504,17.0803571429,18.4519935371,0.612494296709,0.350354598252,13.5234939786,0.897795993351,0.493630402838,10.5963066578,0.703466254855,0.392293096139,1.36726735287,0.331230427088,5.21087142196,NaN,NaN,NaN,0.452552432949,0.517269613395,12635,0.0379002624672,0.121061395607,NaN,NaN,NaN,NaN,NaN,0.0787401574803,0.803149606299,0.11811023622,-29,-0.00181227346582,0.472002170088,-0.456692913386,0.167094017094,-0.105483565107,-1.75151116632,-0.0481249353537,-0.0257046636499,-1.61717460042,-0.0923507159869,-0.0404646529933,0.305217712187,0.0304650725224,0.0168541866615,0.0195901086488,-0.0374062659773,0.274742640074,NaN,NaN,NaN,-0.097290634056,-0.0962942567884,-3523,-0.0105676790401,-0.00596417653728,0.0236220472441,-0.0314960629921,0.00787401574803,1708,205,234,13855,0.879505664264,0.985419630156,0.0145803698435,0.120494335736,0.892838473602,0.879505664264,0.886121919585,0.87055918428,0.86492529442,0.79552864462,619,648,0,3,1,3
2,WLNM_dir_neg_kfold,0.790637264708,0.568365169695,00:00:53,10,66.6666666667,2,13347,fixed,0.5,0.666666666667,0.635802469136,0.650868878357,412,206,236,1090,0.635802469136,0.841049382716,0.158950617284,0.364197530864,0.666666666667,0.635802469136,0.650868878357,0.772633744856,0.560699588477,0.48243559719,0.482733543695,0.476851851852,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1912,0.119485064367,3.74834224576,30.1102362205,16.3418803419,17.2252252252,18.2357699889,0.605633574421,0.34589249827,13.4667769247,0.894498258074,0.489860969262,10.5824855953,0.702916145713,0.388841300695,1.28098707823,0.341747629815,4.86170751814,NaN,NaN,NaN,0.468559333865,0.518901598118,12793,0.0383742032246,0.124084636547,NaN,NaN,NaN,NaN,NaN,0.0787401574803,0.795275590551,0.125984251969,-30,-0.00187476565429,0.0925009538525,-0.472440944882,0.158547008547,0.0393845172606,-1.96773471453,-0.0549856576415,-0.0301667636319,-1.6738916543,-0.0956484512635,-0.04423408657,0.291396649715,0.0299149633806,0.013402391218,-0.0666901659974,-0.0268890632505,-0.0744212637433,NaN,NaN,NaN,-0.0812837331393,-0.0946622720658,-3365,-0.0100937382827,-0.00294093559802,0.0236220472441,-0.0393700787402,0.0157480314961,1706,206,236,13854,0.878475798146,0.985348506401,0.0146514935989,0.121524201854,0.892259414226,0.878475798146,0.885313959523,0.869647497941,0.863824304547,0.794227188082,618,648,0,3,1,3
3,WLNM_dir_neg_kfold,0.806767142013,0.525439089498,00:00:53,10,66.6666666667,3,13348,fixed,0.5,0.640062597809,0.631172839506,0.635586635587,409,230,239,1066,0.631172839506,0.822530864198,0.177469135802,0.368827160494,0.640062597809,0.631172839506,0.635586635587,0.758744855967,0.557098765432,0.455284552846,0.455309428083,0.453703703704,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1933,0.120797400325,3.84283708799,30.4409448819,16.5213675214,17.2589285714,18.5183964917,0.608338425879,0.347348782644,13.7101013541,0.900767135009,0.497777922612,10.5866892961,0.695555892705,0.387712787842,1.29922660712,0.338090472579,4.87168412167,NaN,NaN,NaN,0.46253737355,0.520840797802,13083,0.0392440944882,0.116879557539,NaN,NaN,NaN,NaN,NaN,0.0787401574803,0.803149606299,0.11811023622,-9,-0.000562429696288,0.186995796078,-0.141732283465,0.338034188034,0.073087863464,-1.68510821168,-0.0522808061838,-0.0287104792585,-1.43056722489,-0.0893795743287,-0.0363171332195,0.295600350466,0.0225547103726,0.0122738783643,-0.0484506371023,-0.0305462204871,-0.0644446602152,NaN,NaN,NaN,-0.087305693455,-0.0927230723813,-3075,-0.00922384701912,-0.0101460146051,0.0236220472441,-0.0314960629921,0.00787401574803,1703,230,239,13830,0.87693099897,0.983641536273,0.0163584637269,0.12306900103,0.881013967926,0.87693099897,0.878967741935,0.862297670718,0.860572535243,0.784069981584,639,648,0,3,1,3
4,WLNM_dir_neg_kfold,0.761495484682,0.382945571848,00:00:54,10,66.6666666667,4,13349,fixed,0.5,0.660091047041,0.671296296296,0.665646518745,435,224,213,1072,0.671296296296,0.827160493827,0.172839506173,0.328703703704,0.660091047041,0.671296296296,0.665646518745,0.775205761317,0.553669410151,0.496350364964,0.496390257371,0.498456790123,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1953,0.122047244094,3.85425720468,30.7559055118,16.6923076923,17.5945945946,18.6618686586,0.606773507334,0.346505073963,13.7008452606,0.890940782435,0.490793489523,10.7089408824,0.696382740434,0.386411375997,1.31893952901,0.342203298577,4.92847155968,NaN,NaN,NaN,0.468018509826,0.52928577095,13344,0.0400269966254,0.122896971398,NaN,NaN,NaN,NaN,NaN,0.0787401574803,0.795275590551,0.125984251969,11,0.000687414073241,0.198415912772,0.173228346457,0.508974358974,0.40875388663,-1.54163604475,-0.0538457247282,-0.0295541879397,-1.43982331841,-0.0992059269025,-0.0433015663082,0.417851936829,0.0233815581012,0.0109724665202,-0.0287377152157,-0.0264333944885,-0.00765722220424,NaN,NaN,NaN,-0.0818245571792,-0.0842780992342,-2814,-0.00844094488189,-0.00412860074646,0.0236220472441,-0.0393700787402,0.0157480314961,1729,224,213,13836,0.890319258496,0.984068278805,0.0159317211949,0.109680741504,0.885304659498,0.890319258496,0.887804878049,0.872262906413,0.874387537302,0.798245614035,659,648,0,3,1,3
5,WLNM_dir_neg_kfold,0.71988359244,0.384768752935,00:00:53,10,66.6666666667,5,13350,fixed,0.5,0.631259484067,0.641975308642,0.636572302984,416,243,232,1053,0.641975308642,0.8125,0.1875,0.358024691358,0.631259484067,0.641975308642,0.636572302984,0.755658436214,0.553669410151,0.452554744526,0.452591117015,0.454475308642,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1953,0.122047244094,3.54752334609,30.7559055118,16.6923076923,17.5945945946,18.2094152061,0.592062399176,0.338542359624,13.5622779457,0.881930004663,0.487213291887,10.6188878844,0.690526759511,0.38381492636,1.25801250413,0.354617117747,4.79679780687,NaN,NaN,NaN,0.487976623567,0.516261233956,13059,0.0391721034871,0.122619639966,NaN,NaN,NaN,NaN,NaN,0.0787401574803,0.795275590551,0.125984251969,11,0.000687414073241,-0.108317945817,0.173228346457,0.508974358974,0.40875388663,-1.99408949724,-0.0685568328866,-0.0375169022779,-1.57839063328,-0.108216704675,-0.0468817639448,0.32779893886,0.0175255771785,0.00837601688281,-0.0896647400915,-0.0140195753188,-0.139330975017,NaN,NaN,NaN,-0.061866443438,-0.0973026362276,-3099,-0.00929583802025,-0.00440593217887,0.0236220472441,-0.0393700787402,0.0157480314961,1710,243,232,13817,0.880535530381,0.982716927454,0.0172830725462,0.119464469619,0.875576036866,0.880535530381,0.878048780488,0.861154883523,0.863252457835,0.782608695652,659,648,0,3,1,3
6,WLNM_dir_neg_kfold,0.739305293591,0.425759494336,00:00:53,10,66.6666666667,6,13351,fixed,0.5,0.652241112828,0.651234567901,0.651737451737,422,225,226,1071,0.651234567901,0.826388888889,0.173611111111,0.348765432099,0.652241112828,0.651234567901,0.651737451737,0.768004115226,0.55572702332,0.477807796218,0.477808116499,0.47762345679,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1941,0.121297337833,3.50882801589,30.5669291339,16.5897435897,17.4864864865,18.5530515828,0.606964850855,0.346801510708,13.7488225399,0.899588079636,0.495985915207,10.567919137,0.691460963625,0.38601743561,1.26200040508,0.359664366382,4.68659787054,NaN,NaN,NaN,0.467541347449,0.526935426329,13293,0.039874015748,0.117718707265,NaN,NaN,NaN,NaN,NaN,0.0787401574803,0.795275590551,0.125984251969,-1,-6.24921884764e-05,-0.147013276023,-0.0157480314961,0.40641025641,0.300645778522,-1.65045312057,-0.0536543812077,-0.0292577511946,-1.39184603907,-0.0905586297022,-0.0381091406244,0.276830191385,0.0184597812922,0.0105785261331,-0.085676839144,-0.00897232668327,-0.249530911345,NaN,NaN,NaN,-0.0823017195555,-0.0866284438549,-2865,-0.00859392575928,-0.00930686487936,0.0236220472441,-0.0393700787402,0.0157480314961,1716,225,226,13835,0.883625128733,0.98399715505,0.0160028449502,0.116374871267,0.884080370943,0.883625128733,0.883852691218,0.867814893211,0.867622283783,0.791878172589,647,648,0,3,1,3
7,WLNM_dir_neg_kfold,0.785939762422,0.477296523985,00:00:53,10,66.6666666667,7,13352,fixed,0.5,0.680445151033,0.66049382716,0.670321064996,428,201,220,1095,0.66049382716,0.844907407407,0.155092592593,0.33950617284,0.680445151033,0.66049382716,0.670321064996,0.783436213992,0.558813443073,0.509133307423,0.509258284839,0.505401234568,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1923,0.12017247844,4.15805345461,30.2834645669,16.4358974359,17.1696428571,18.4127706018,0.608014005832,0.347844779933,13.5363850708,0.893978629221,0.491685809165,10.6470984269,0.703162506612,0.391014695706,1.38208290896,0.332386998879,5.32312922631,NaN,NaN,NaN,0.458103188174,0.528618495645,13210,0.0396250468691,0.124585982005,NaN,NaN,NaN,NaN,NaN,0.0787401574803,0.803149606299,0.11811023622,-19,-0.00118735158105,0.502212162699,-0.299212598425,0.252564102564,-0.0161978508217,-1.79073410158,-0.0526052262303,-0.0282144819693,-1.60428350821,-0.0961680801172,-0.0424092466671,0.3560094813,0.0301613242795,0.0155757862287,0.0344056647331,-0.0362496941868,0.387000444426,NaN,NaN,NaN,-0.0917398788305,-0.0849453745389,-2948,-0.00884289463817,-0.00243959013945,0.0236220472441,-0.0314960629921,0.00787401574803,1722,201,220,13859,0.886714727085,0.985704125178,0.0142958748222,0.113285272915,0.895475819033,0.886714727085,0.89107373868,0.876126402687,0.872418852263,0.803546430238,629,648,0,3,1,3
8,WLNM_dir_neg_kfold,0.762385569082,0.424212265701,00:00:53,10,66.6666666667,8,13353,fixed,0.5,0.648773006135,0.652777777778,0.650769230769,423,229,225,1067,0.652777777778,0.823302469136,0.176697530864,0.347222222222,0.648773006135,0.652777777778,0.650769230769,0.76646090535,0.554869684499,0.475346687211,0.475351765771,0.476080246914,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1946,0.121609798775,3.92377663876,30.6456692913,16.6324786325,17.375,18.8681841721,0.615688435216,0.352453245503,13.7314850176,0.896145219548,0.493109224656,10.748851463,0.701492361667,0.389630253053,1.38328116716,0.352538203499,5.1421124336,NaN,NaN,NaN,0.45584630424,0.525236156674,13289,0.0398620172478,0.123000712871,NaN,NaN,NaN,NaN,NaN,0.0787401574803,0.803149606299,0.11811023622,4,0.000249968753906,0.267935346854,0.0629921259843,0.449145299145,0.189159292035,-1.33532053126,-0.0449307968465,-0.0236060163997,-1.40918356136,-0.0940014897894,-0.0409858311754,0.457762517428,0.0284911793341,0.0141913435757,0.0356039229403,-0.0160984895663,0.205983651714,NaN,NaN,NaN,-0.0939967627644,-0.0883277135101,-2869,-0.00860592425947,-0.00402485927394,0.0236220472441,-0.0314960629921,0.00787401574803,1717,229,225,13831,0.884140061792,0.983712660028,0.0162873399716,0.115859938208,0.882322713258,0.884140061792,0.883230452675,0.867083677308,0.86785272182,0.790879778904,652,648,0,3,1,3
9,WLNM_dir_neg_kfold,0.785818901463,0.47129989293,00:00:54,10,66.6666666667,9,13354,fixed,0.5,0.660030627871,0.66512345679,0.662567255957,431,222,217,1074,0.66512345679,0.828703703704,0.171296296296,0.33487654321,0.660030627871,0.66512345679,0.662567255957,0.774176954733,0.554698216735,0.492876395841,0.492884617463,0.493827160494,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1947,0.121672290964,3.85110763539,30.6614173228,16.5,17.5405405405,18.5404835781,0.604684492659,0.345631680478,13.6364678654,0.88948711808,0.491513291193,10.6681956628,0.695871006255,0.386866125556,1.38234934502,0.358948509337,5.08508555093,NaN,NaN,NaN,0.460313763042,0.52705426663,13335,0.04,0.120579807466,NaN,NaN,NaN,NaN,NaN,0.0708661417323,0.803149606299,0.125984251969,5,0.000312460942382,0.195266343476,0.0787401574803,0.316666666667,0.354699832576,-1.66302112532,-0.0559347394032,-0.0304275814247,-1.50420071365,-0.100659591258,-0.0425817646387,0.377106717228,0.0228698239221,0.0114272160784,0.0346721007952,-0.00968818372873,0.148956769041,NaN,NaN,NaN,-0.0895293039626,-0.086509603554,-2823,-0.00846794150731,-0.0064457646782,0.0157480314961,-0.0314960629921,0.0157480314961,1725,222,217,13838,0.888259526262,0.984210526316,0.0157894736842,0.111740473738,0.885978428351,0.888259526262,0.887117510928,0.87150403295,0.872470052577,0.797134935305,653,648,0,3,1,3
10,WLNM_dir_neg_kfold,0.761834847965,0.545235076065,00:00:54,10,66.6666666667,10,13355,fixed,0.5,0.62404870624,0.632716049383,0.628352490421,410,247,238,1049,0.632716049383,0.809413580247,0.190586419753,0.367283950617,0.62404870624,0.632716049383,0.628352490421,0.750514403292,0.554012345679,0.440599769319,0.440623510166,0.44212962963,1991,1343,648,0,1991,0,1343,0,648,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,NaN,NaN,NaN,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,NaN,NaN,NaN,NaN,NaN,0.0551181102362,0.834645669291,0.110236220472,127,1951,0.121922259718,3.67264021561,30.7244094488,16.6752136752,17.5765765766,18.1242086485,0.589896078512,0.336827066273,13.4658116721,0.876554629606,0.484492103787,10.6976256759,0.696360051683,0.387848751095,1.25392368068,0.341422956527,4.73616590376,NaN,NaN,NaN,0.471494584987,0.513131629418,13110,0.0393250843645,0.123951189612,NaN,NaN,NaN,NaN,NaN,0.0787401574803,0.795275590551,0.125984251969,9,0.000562429696288,0.0167989237054,0.141732283465,0.49188034188,0.390735868612,-2.07929605493,-0.0707231535504,-0.0392321956289,-1.67485690687,-0.113592079732,-0.0496029520448,0.406536730261,0.0233588693501,0.0124098416175,-0.0937535635472,-0.0272137365386,-0.199962878125,NaN,NaN,NaN,-0.0783484820174,-0.100432240766,-3048,-0.00914285714286,-0.00307438253254,0.0236220472441,-0.0393700787402,0.0157480314961,1704,247,238,13813,0.877445932029,0.982432432432,0.0175675675676,0.122554067971,0.873398257304,0.877445932029,0.875417415875,0.858167460683,0.859878364461,0.778437642759,657,648,0,3,1,3
