Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.914965986395,0.650737909512,00:00:04,10,80,1,13346,fixed,0.5,0.941176470588,0.761904761905,0.842105263158,16,1,5,41,0.761904761905,0.97619047619,0.0238095238095,0.238095238095,0.941176470588,0.761904761905,0.842105263158,0.904761904762,0.57671957672,0.775,0.783868693007,0.738095238095,108,87,21,0,108,0,87,0,21,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,99,0.141025641026,3.06911375661,7.33333333333,4.5,4.30434782609,4.75556354341,0.648485937737,0.349794238683,4,1.09090909091,0.517022072578,4.51493248949,1.23134522441,0.568649457538,1.8240229488,0.594315849279,5.375,NaN,NaN,NaN,0.445857267732,0.361079865017,107,0.0365811965812,0.292716137492,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.666666666667,0.148148148148,-4,-0.00569800569801,0.988828101363,-0.296296296296,-0.404761904762,-0.377470355731,0.0312553063118,0.029280489186,0.0168204882336,-0.151339330098,0.00269392670865,-0.00940726938569,-0.101401695833,0.0212382049528,0.002665998351,1.09656218399,0.244623121757,2.83315899582,NaN,NaN,NaN,0.0571002469752,0.0132075245913,-2,-0.000683760683761,-0.0359083173408,-0.037037037037,0.0740740740741,-0.037037037037,98,1,5,598,0.95145631068,0.998330550918,0.0016694490818,0.0485436893204,0.989898989899,0.95145631068,0.970297029703,0.965565917981,0.949786861598,0.942307692308,17,21,0,5,1,5
2,WLNM_dir_neg_kfold,0.897959183673,0.74357381942,00:00:05,10,80,2,13347,fixed,0.5,0.9375,0.714285714286,0.810810810811,15,1,6,41,0.714285714286,0.97619047619,0.0238095238095,0.285714285714,0.9375,0.714285714286,0.810810810811,0.888888888889,0.582010582011,0.73417721519,0.747780403538,0.690476190476,108,87,21,0,108,0,87,0,21,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,98,0.139601139601,2.10010642827,7.25925925926,4.66666666667,4.26086956522,4.80858681137,0.662407366873,0.35903250189,4.05868629891,1.11820949052,0.53514739229,4.51619434879,1.24425762671,0.569916855631,0.745277202504,0.354875920797,2.54885057471,NaN,NaN,NaN,0.364053458619,0.363945578231,107,0.0365811965812,0.314850305353,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.62962962963,0.148148148148,-5,-0.00712250712251,0.0198207730166,-0.37037037037,-0.238095238095,-0.420948616601,0.0842785742772,0.0432019183214,0.0260587514402,-0.0926530311911,0.0299943263147,0.00871805032693,-0.100139836532,0.034150607254,0.0039333964438,0.0178164376941,0.00518319327526,0.00700957052854,NaN,NaN,NaN,-0.0247035621383,0.0160732378058,-2,-0.000683760683761,-0.013774149479,0,0.037037037037,-0.037037037037,97,1,6,598,0.941747572816,0.998330550918,0.0016694490818,0.0582524271845,0.989795918367,0.941747572816,0.965174129353,0.95976401548,0.940078123734,0.932692307692,16,21,0,5,1,5
3,WLNM_dir_neg_kfold,0.942743764172,0.771401374837,00:00:04,10,80,3,13348,fixed,0.5,0.933333333333,0.666666666667,0.777777777778,14,1,7,41,0.666666666667,0.97619047619,0.0238095238095,0.333333333333,0.933333333333,0.666666666667,0.777777777778,0.873015873016,0.587301587302,0.692307692308,0.711512473538,0.642857142857,108,87,21,0,108,0,87,0,21,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,97,0.138176638177,2.21056980057,7.18518518519,4.40909090909,4.40909090909,4.82012637113,0.670842330002,0.361206567392,4.01208999112,1.11676731712,0.523100420008,4.44850242095,1.23824294191,0.576555937381,0.785255238363,0.355227524668,2.84615384615,NaN,NaN,NaN,0.398430504681,0.359033371692,104,0.0355555555556,0.286875261196,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.62962962963,0.185185185185,-6,-0.00854700854701,0.130284145319,-0.444444444444,-0.495670995671,-0.272727272727,0.0958181340299,0.0516368814506,0.0282328169427,-0.139249338975,0.0285521529162,-0.00332892195569,-0.167831764371,0.0281359224607,0.0105724781933,0.057794473553,0.0055347971461,0.30431284197,NaN,NaN,NaN,0.00967348392348,0.0111610312661,-5,-0.0017094017094,-0.0417491936362,-0.037037037037,0.037037037037,0,96,1,7,598,0.932038834951,0.998330550918,0.0016694490818,0.0679611650485,0.989690721649,0.932038834951,0.96,0.953946195777,0.93036938587,0.923076923077,15,21,0,5,1,5
4,WLNM_dir_neg_kfold,0.902494331066,0.605343104008,00:00:03,10,80,4,13349,fixed,0.5,1,0.714285714286,0.833333333333,15,0,6,42,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,108,87,21,0,108,0,87,0,21,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,97,0.138176638177,2.07798941799,7.18518518519,4.61904761905,4.40909090909,4.8280991405,0.671951942235,0.363879343261,4.05025411605,1.12739032096,0.535318823979,4.54261242407,1.26443850979,0.582665139366,0.736900971354,0.354622100081,2.53428571429,NaN,NaN,NaN,0.369540001062,0.361653272101,105,0.0358974358974,0.323594894098,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,-6,-0.00854700854701,-0.00229623726137,-0.444444444444,-0.285714285714,-0.272727272727,0.103790903409,0.0527464936838,0.0309055928113,-0.101085214051,0.0391751567612,0.0088894820153,-0.0737217612472,0.0543314903406,0.0166816801788,0.00944020654465,0.00492937255933,-0.00755528989839,NaN,NaN,NaN,-0.0192170196953,0.0137809316755,-4,-0.00136752136752,-0.00502956073445,0,0,0,97,0,6,599,0.941747572816,1,0,0.0582524271845,1,0.941747572816,0.97,0.965612721263,0.941747572816,0.941747572816,15,21,0,5,1,5
5,WLNM_dir_neg_kfold,0.943310657596,0.737235192556,00:00:05,10,80,5,13350,fixed,0.5,1,0.666666666667,0.8,14,0,7,42,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,108,87,21,0,108,0,87,0,21,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,96,0.136752136752,2.0577836848,7.11111111111,4.57142857143,4.36363636364,4.66849780924,0.656507504424,0.352237654321,3.86635719363,1.08741296071,0.521604938272,4.56013944906,1.28253922005,0.591049382716,0.71718951436,0.34852522141,2.53224880383,NaN,NaN,NaN,0.391315628816,0.34684147795,97,0.0331623931624,0.324095179007,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,-7,-0.00997150997151,-0.0225019704496,-0.518518518519,-0.333333333333,-0.318181818182,-0.0558104278562,0.0373020558729,0.0192639038715,-0.28498213647,-0.000802203492601,-0.00482440369172,-0.0561947362588,0.0724322005956,0.0250659235287,-0.0102712504496,-0.00116750611165,-0.00959220035635,NaN,NaN,NaN,0.00255860805861,-0.00103086247559,-12,-0.00410256410256,-0.00452927582516,0,0,0,96,0,7,599,0.932038834951,1,0,0.0679611650485,1,0.932038834951,0.964824120603,0.959829521215,0.932038834951,0.932038834951,14,21,0,5,1,5
6,WLNM_dir_neg_kfold,0.918367346939,0.757297791406,00:00:06,10,80,6,13351,fixed,0.5,0.875,0.666666666667,0.756756756757,14,2,7,40,0.666666666667,0.952380952381,0.047619047619,0.333333333333,0.875,0.666666666667,0.756756756757,0.857142857143,0.582010582011,0.658227848101,0.670423810068,0.619047619048,108,87,21,0,108,0,87,0,21,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,98,0.139601139601,3.11530754603,7.25925925926,4.45454545455,4.08333333333,4.736053149,0.652415484812,0.354119425548,3.92377514595,1.08104009123,0.520030234316,4.50766994345,1.24190906605,0.56462585034,1.8455903776,0.592426381772,5.375,NaN,NaN,NaN,0.399379967858,0.350114416476,102,0.0348717948718,0.287046945065,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.703703703704,0.111111111111,-5,-0.00712250712251,1.03502189078,-0.37037037037,-0.450216450216,-0.598484848485,0.0117449119094,0.0332100362606,0.0211456750985,-0.227564184143,-0.00717507296804,-0.00639910764737,-0.108664241868,0.0318020466003,-0.00135760884721,1.11812961279,0.24273365425,2.83315899582,NaN,NaN,NaN,0.0106229471012,0.00224207605044,-7,-0.00239316239316,-0.0415775097676,-0.037037037037,0.111111111111,-0.0740740740741,96,2,7,597,0.932038834951,0.996661101836,0.00333889816361,0.0679611650485,0.979591836735,0.932038834951,0.955223880597,0.948147561362,0.928699936788,0.914285714286,16,21,0,5,1,5
7,WLNM_dir_neg_kfold,0.951814058957,0.638902510007,00:00:05,10,80,7,13352,fixed,0.5,1,0.619047619048,0.764705882353,13,0,8,42,0.619047619048,1,0,0.380952380952,1,0.619047619048,0.764705882353,0.873015873016,0.597883597884,0.684210526316,0.721110255093,0.619047619048,108,87,21,0,108,0,87,0,21,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,95,0.135327635328,2.07971823498,7.03703703704,4.52380952381,4.31818181818,4.71887764917,0.670577350145,0.363742690058,3.93573735023,1.11857798375,0.530994152047,4.47532010347,1.27193308204,0.588693957115,0.737117864375,0.354431601347,2.53373205742,NaN,NaN,NaN,0.36135398418,0.353365384615,98,0.0335042735043,0.315185776863,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,-8,-0.011396011396,-0.000567420269394,-0.592592592593,-0.380952380952,-0.363636363636,-0.00543058792866,0.0513719015934,0.030768939609,-0.215601979864,0.0303628195503,0.00456481008346,-0.141014081852,0.0618260625854,0.0227104979277,0.00965709956514,0.00473887382484,-0.00810894676783,NaN,NaN,NaN,-0.0274030365769,0.00549304418985,-11,-0.00376068376068,-0.0134386779699,0,0,0,95,0,8,599,0.922330097087,1,0,0.0776699029126,1,0.922330097087,0.959595959596,0.954030492948,0.922330097087,0.922330097087,13,21,0,5,1,5
8,WLNM_dir_neg_kfold,0.946712018141,0.733133154518,00:00:04,10,80,8,13353,fixed,0.5,0.9375,0.714285714286,0.810810810811,15,1,6,41,0.714285714286,0.97619047619,0.0238095238095,0.285714285714,0.9375,0.714285714286,0.810810810811,0.888888888889,0.582010582011,0.73417721519,0.747780403538,0.690476190476,108,87,21,0,108,0,87,0,21,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,98,0.139601139601,3.03355439498,7.25925925926,4.45454545455,4.45454545455,4.88004250133,0.672250752735,0.362055933485,4.02060221425,1.10771693658,0.52380952381,4.53319507079,1.2489414991,0.578987150416,1.78387948295,0.588049281695,5.19423029097,NaN,NaN,NaN,0.379322609757,0.357303370787,106,0.0362393162393,0.295331577607,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.62962962963,0.185185185185,-5,-0.00712250712251,0.953268739731,-0.37037037037,-0.450216450216,-0.227272727273,0.155734264237,0.0530453041833,0.029082183035,-0.130737115847,0.019501772379,-0.0026198181538,-0.0831391145261,0.0388344796434,0.0130036912284,1.05641871814,0.238356554173,2.65238928679,NaN,NaN,NaN,-0.00943441099963,0.00943103036098,-3,-0.00102564102564,-0.0332928772253,-0.037037037037,0.037037037037,0,97,1,6,598,0.941747572816,0.998330550918,0.0016694490818,0.0582524271845,0.989795918367,0.941747572816,0.965174129353,0.95976401548,0.940078123734,0.932692307692,16,21,0,5,1,5
9,WLNM_dir_neg_kfold,0.928571428571,0.598561321538,00:00:06,10,80,9,13354,fixed,0.5,0.923076923077,0.571428571429,0.705882352941,12,1,9,41,0.571428571429,0.97619047619,0.0238095238095,0.428571428571,0.923076923077,0.571428571429,0.705882352941,0.84126984127,0.597883597884,0.605263157895,0.637905225659,0.547619047619,108,87,21,0,108,0,87,0,21,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,95,0.135327635328,2.09892715812,7.03703703704,4.52380952381,4.13043478261,4.66971817204,0.663591529711,0.357115009747,3.88656829419,1.10460362045,0.52865497076,4.44946297858,1.26458421496,0.576218323587,0.742390411947,0.353699940979,2.5410268714,NaN,NaN,NaN,0.349466475553,0.345036319613,95,0.0324786324786,0.307701566007,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.62962962963,0.148148148148,-8,-0.011396011396,0.0186415028734,-0.592592592593,-0.380952380952,-0.551383399209,-0.0545900650569,0.0443860811594,0.0241412592971,-0.264771035907,0.0163884562539,0.00222562879691,-0.166871206742,0.0544771955113,0.0102348643994,0.014929647137,0.00400721345644,-0.000814132782948,NaN,NaN,NaN,-0.0392905452036,-0.00283602081294,-14,-0.00478632478632,-0.0209228888259,0,0.037037037037,-0.037037037037,94,1,9,598,0.912621359223,0.998330550918,0.0016694490818,0.0873786407767,0.989473684211,0.912621359223,0.949494949495,0.942261238822,0.910951910141,0.903846153846,13,21,0,5,1,5
10,WLNM_dir_neg_kfold,0.907029478458,0.586010648578,00:00:05,10,80,10,13355,fixed,0.5,0.909090909091,0.47619047619,0.625,10,1,11,41,0.47619047619,0.97619047619,0.0238095238095,0.52380952381,0.909090909091,0.47619047619,0.625,0.809523809524,0.608465608466,0.513513513514,0.56174677619,0.452380952381,108,87,21,0,108,0,87,0,21,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,93,0.132478632479,2.0966154493,6.88888888889,4.42857142857,4.22727272727,4.47500179057,0.649597034116,0.353643966547,3.67248954895,1.06620664324,0.520111509359,4.49215840988,1.30417502222,0.597371565114,0.739650625762,0.352783161075,2.53095975232,NaN,NaN,NaN,0.333835005574,0.341584158416,92,0.031452991453,0.310077560939,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,-10,-0.014245014245,0.0163297940478,-0.740740740741,-0.47619047619,-0.454545454545,-0.249306446521,0.0303915855642,0.0206702160977,-0.478849781144,-0.0220085209556,-0.0063178326045,-0.124175775435,0.0940680027718,0.0313881059262,0.0121898609521,0.00309043355269,-0.0108812518621,NaN,NaN,NaN,-0.0549220151829,-0.00628818200969,-17,-0.00581196581197,-0.0185468938935,0,0,0,92,1,11,598,0.893203883495,0.998330550918,0.0016694490818,0.106796116505,0.989247311828,0.893203883495,0.938775510204,0.930507814808,0.891534434413,0.884615384615,11,21,0,5,1,5
