Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.685185185185,0.622408147408,00:00:13,10,66.6666666667,1,13346,fixed,0.5,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,30,21,9,0,30,0,21,0,9,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,25,0.119047619048,1.78380952381,3.33333333333,3.125,2.77777777778,2.05866345916,0.617599037749,0.333333333333,2.52605470664,1.51563282399,0.693333333333,1.63299316186,0.979795897113,0.512,0.805173987801,0.451378904,2,NaN,NaN,NaN,0.232936507937,0.102272727273,3,0.00659340659341,0.243055555556,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.333333333333,-2,-0.00952380952381,0.200211640212,-0.266666666667,-0.732142857143,0.0777777777778,-0.138737603131,0.00720985377847,0.0296296296296,-0.454836818675,-0.140418023413,-0.0424691358025,0.111715503344,0.134641642385,0.0774320987654,0.114320840075,0.0151234916369,0,NaN,NaN,NaN,0.0384920634921,0.0445804195804,1,0.0021978021978,-0.00522486772487,-0.133333333333,0.0666666666667,0,24,1,3,182,0.888888888889,0.994535519126,0.00546448087432,0.111111111111,0.96,0.888888888889,0.923076923077,0.913105487051,0.883424408015,0.857142857143,7,9,0,3,1,3
2,WLNM_dir_neg_kfold,0.716049382716,0.664905464905,00:00:13,10,66.6666666667,2,13347,fixed,0.5,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,21,9,0,30,0,21,0,9,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,24,0.114285714286,1.58571428571,3.2,3.42857142857,2.66666666667,2.00713014739,0.62722817106,0.330555555556,2.55790092514,1.59868807822,0.722222222222,1.54919333848,0.968245836552,0.5,0.692630932986,0.436794282063,2,NaN,NaN,NaN,0.212301587302,0.0740740740741,2,0.0043956043956,0.245842781557,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.133333333333,0.333333333333,-3,-0.0142857142857,0.0021164021164,-0.4,-0.428571428571,-0.0333333333333,-0.190270914902,0.0168389870895,0.0268518518519,-0.422990600173,-0.0573627691835,-0.0135802469136,0.0279156799716,0.123091581823,0.0654320987654,0.00177778526058,0.000538869700713,0,NaN,NaN,NaN,0.0178571428571,0.0163817663818,0,0,-0.00243764172336,-0.0666666666667,0,0,24,0,3,183,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.93517483463,0.888888888889,0.888888888889,6,9,0,3,1,3
3,WLNM_dir_neg_kfold,0.663580246914,0.636556245687,00:00:13,10,66.6666666667,3,13348,fixed,0.5,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,30,21,9,0,30,0,21,0,9,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,1.84095238095,3.46666666667,3.25,2.6,1.99523241277,0.575547811375,0.302564102564,2.52039301546,1.45407289353,0.682051282051,1.57963226583,0.911326307207,0.482051282051,0.847842686235,0.460545690919,2,NaN,NaN,NaN,0.19126984127,0.130434782609,4,0.00879120879121,0.218608276644,NaN,NaN,NaN,NaN,NaN,0.4,0.266666666667,0.266666666667,-1,-0.0047619047619,0.257354497354,-0.133333333333,-0.607142857143,-0.1,-0.202168649528,-0.0348413725958,-0.0011396011396,-0.460498509858,-0.201977953864,-0.0537511870845,0.0583546073145,0.0661720524787,0.0474833808167,0.156989538509,0.0242902785566,0,NaN,NaN,NaN,-0.0031746031746,0.0727424749164,2,0.0043956043956,-0.0296721466364,-0.133333333333,0.133333333333,-0.0666666666667,24,2,3,181,0.888888888889,0.989071038251,0.0109289617486,0.111111111111,0.923076923077,0.888888888889,0.905660377358,0.892249956066,0.87795992714,0.827586206897,8,9,0,3,1,3
4,WLNM_dir_neg_kfold,0.808641975309,0.66541005291,00:00:13,10,66.6666666667,4,13349,fixed,0.5,0.545454545455,0.666666666667,0.6,6,5,3,13,0.666666666667,0.722222222222,0.277777777778,0.333333333333,0.545454545455,0.666666666667,0.6,0.703703703704,0.530864197531,0.368421052632,0.373101253622,0.388888888889,30,21,9,0,30,0,21,0,9,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,29,0.138095238095,2.17630952381,3.86666666667,2.63636363636,2.9,2.13363093162,0.551801103006,0.294252873563,2.57645012335,1.33264661552,0.602298850575,1.90737915426,0.986575424616,0.519540229885,0.817272222735,0.375531243968,2,NaN,NaN,NaN,0.371245421245,0.208695652174,8,0.0175824175824,0.242994227994,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.4,0.333333333333,2,0.00952380952381,0.592711640212,0.266666666667,-1.22077922078,0.2,-0.0637701306706,-0.0585880809645,-0.00945083014049,-0.404441401971,-0.323404231875,-0.133503618561,0.386101495746,0.141421169887,0.0849723286505,0.126419075009,-0.0607241683949,0,NaN,NaN,NaN,0.176800976801,0.151003344482,6,0.0131868131868,-0.0052861952862,-0.266666666667,0.266666666667,0,24,5,3,178,0.888888888889,0.972677595628,0.0273224043716,0.111111111111,0.827586206897,0.888888888889,0.857142857143,0.83590695142,0.861566484517,0.75,11,9,0,3,1,3
5,WLNM_dir_neg_kfold,0.703703703704,0.661431708388,00:00:13,10,66.6666666667,5,13350,fixed,0.5,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,30,21,9,0,30,0,21,0,9,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,1,3.46666666667,2.88888888889,2.88888888889,2.09988661825,0.605736524496,0.330769230769,2.49189161272,1.43762977657,0.661538461538,1.70991506333,0.986489459615,0.517948717949,0,0,0,NaN,NaN,NaN,0.311904761905,0.172413793103,5,0.010989010989,0.202535273369,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.266666666667,0.333333333333,-1,-0.0047619047619,-0.583597883598,-0.133333333333,-0.968253968254,0.188888888889,-0.0975144440398,-0.00465265947414,0.0270655270655,-0.488999912602,-0.218421070832,-0.0742640075973,0.188637404821,0.141335204886,0.0833808167141,-0.690853147726,-0.436255412363,-2,NaN,NaN,NaN,0.11746031746,0.114721485411,3,0.00659340659341,-0.0457451499118,-0.2,0.133333333333,0,24,2,3,181,0.888888888889,0.989071038251,0.0109289617486,0.111111111111,0.923076923077,0.888888888889,0.905660377358,0.892249956066,0.87795992714,0.827586206897,8,9,0,3,1,3
6,WLNM_dir_neg_kfold,0.820987654321,0.624033559034,00:00:13,10,66.6666666667,6,13351,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,6,3,3,15,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,30,21,9,0,30,0,21,0,9,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,27,0.128571428571,2.15285714286,3.6,3,2.7,2.38447358671,0.662353774086,0.355555555556,2.65114530507,1.47285850281,0.671604938272,1.69873902814,0.94374390452,0.498765432099,1.07107409102,0.49751284918,3,NaN,NaN,NaN,0.380357142857,0.245454545455,9,0.0197802197802,0.223919753086,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.266666666667,0,0,0.569259259259,0,-0.857142857143,0,0.187072524415,0.0519645901153,0.0518518518519,-0.329746220253,-0.183192344585,-0.0641975308642,0.177461369625,0.0985896497918,0.0641975308642,0.380220943295,0.0612574368172,1,NaN,NaN,NaN,0.185912698413,0.187762237762,7,0.0153846153846,-0.024360670194,-0.2,0.2,-0.0666666666667,24,3,3,180,0.888888888889,0.983606557377,0.016393442623,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.872495446266,0.872495446266,0.8,9,9,0,3,1,3
7,WLNM_dir_neg_kfold,0.79012345679,0.694342694343,00:00:13,10,66.6666666667,7,13352,fixed,0.5,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,30,21,9,0,30,0,21,0,9,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,1.64761904762,3.46666666667,3.71428571429,2.36363636364,2.03071650503,0.585783607221,0.292307692308,2.54857569933,1.47033213423,0.692307692308,1.43759057686,0.829379178956,0.435897435897,0.764422392255,0.463955787207,2.07142857143,NaN,NaN,NaN,0.25,0.129032258065,4,0.00879120879121,0.204459561602,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.2,-1,-0.0047619047619,0.0640211640212,-0.133333333333,-0.142857142857,-0.336363636364,-0.166684557262,-0.0246055767498,-0.011396011396,-0.432315825984,-0.185718713168,-0.0434947768281,-0.0836870816548,-0.0157750757728,0.00132953466287,0.073569244529,0.0277003748439,0.0714285714286,NaN,NaN,NaN,0.0555555555556,0.0713399503722,2,0.0043956043956,-0.043820861678,-0.0666666666667,0.133333333333,-0.133333333333,24,2,3,181,0.888888888889,0.989071038251,0.0109289617486,0.111111111111,0.923076923077,0.888888888889,0.905660377358,0.892249956066,0.87795992714,0.827586206897,8,9,0,3,1,3
8,WLNM_dir_neg_kfold,0.716049382716,0.576059466849,00:00:13,10,66.6666666667,8,13353,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,6,3,3,15,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,30,21,9,0,30,0,21,0,9,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,27,0.128571428571,2.02857142857,3.6,3,2.7,2.19740106229,0.610389183971,0.328395061728,2.65114530507,1.47285850281,0.671604938272,1.65615734242,0.920087412456,0.488888888889,1.02369877585,0.504640241615,3,NaN,NaN,NaN,0.443406593407,0.259615384615,9,0.0197802197802,0.163999118166,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.266666666667,0,0,0.444973544974,0,-0.857142857143,0,0,0,0.0246913580247,-0.329746220253,-0.183192344585,-0.0641975308642,0.13487968391,0.074933157728,0.0543209876543,0.332845628123,0.0683848292527,1,NaN,NaN,NaN,0.248962148962,0.201923076923,7,0.0153846153846,-0.0842813051146,-0.2,0.2,-0.0666666666667,24,3,3,180,0.888888888889,0.983606557377,0.016393442623,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.872495446266,0.872495446266,0.8,9,9,0,3,1,3
9,WLNM_dir_neg_kfold,0.654320987654,0.604090655721,00:00:13,10,66.6666666667,9,13354,fixed,0.5,0.625,0.555555555556,0.588235294118,5,3,4,15,0.555555555556,0.833333333333,0.166666666667,0.444444444444,0.625,0.555555555556,0.588235294118,0.740740740741,0.567901234568,0.4,0.401477534273,0.388888888889,30,21,9,0,30,0,21,0,9,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,1.98984126984,3.46666666667,2.6,2.88888888889,2.09988661825,0.605736524496,0.333333333333,2.31352133173,1.33472384523,0.620512820513,1.86955558763,1.07858976209,0.558974358974,0.80592008329,0.405017272234,2,NaN,NaN,NaN,0.321428571429,0.221052631579,7,0.0153846153846,0.261014109347,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.333333333333,0.333333333333,-1,-0.0047619047619,0.406243386243,-0.133333333333,-1.25714285714,0.188888888889,-0.0975144440398,-0.00465265947414,0.0296296296296,-0.667370193586,-0.321327002169,-0.115289648623,0.348277929119,0.233435507366,0.12440645774,0.115066935564,-0.0312381401286,0,NaN,NaN,NaN,0.126984126984,0.163360323887,5,0.010989010989,0.012733686067,-0.266666666667,0.2,0,23,3,4,180,0.851851851852,0.983606557377,0.016393442623,0.148148148148,0.884615384615,0.851851851852,0.867924528302,0.849056666353,0.835458409229,0.766666666667,8,9,0,3,1,3
10,WLNM_dir_neg_kfold,0.70987654321,0.470111925112,00:00:13,10,66.6666666667,10,13355,fixed,0.5,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,30,21,9,0,30,0,21,0,9,15,27,0.128571428571,1.5835978836,3.6,3.85714285714,2.7,2.19740106229,0.610389183971,0.303703703704,2.98089152532,1.6560508474,0.735802469136,1.52127765851,0.845154254729,0.434567901235,0.690853147726,0.436255412363,2,NaN,NaN,NaN,0.194444444444,0.0576923076923,2,0.0043956043956,0.24828042328,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.133333333333,0.333333333333,15,26,0.12380952381,2.67142857143,3.46666666667,3.25,2.88888888889,2.16684980911,0.625052829551,0.341025641026,2.52039301546,1.45407289353,0.682051282051,1.70991506333,0.986489459615,0.517948717949,1.92380363035,0.720140396389,5,NaN,NaN,NaN,0.227380952381,0.102272727273,3,0.00659340659341,0.234764739229,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.333333333333,-1,-0.0047619047619,1.08783068783,-0.133333333333,-0.607142857143,0.188888888889,-0.0305512531846,0.0146636455802,0.0373219373219,-0.460498509858,-0.201977953864,-0.0537511870845,0.188637404821,0.141335204886,0.0833808167141,1.23295048263,0.283884984026,3,NaN,NaN,NaN,0.0329365079365,0.0445804195804,1,0.0021978021978,-0.0135156840514,-0.133333333333,0.0666666666667,0,24,2,3,181,0.888888888889,0.989071038251,0.0109289617486,0.111111111111,0.923076923077,0.888888888889,0.905660377358,0.892249956066,0.87795992714,0.827586206897,8,9,0,3,1,3
