Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.876121883657,0.332826049747,00:00:20,10,66.6666666667,1,13346,fixed,0.5,0.675675675676,0.789473684211,0.728155339806,75,36,20,154,0.789473684211,0.810526315789,0.189473684211,0.210526315789,0.675675675676,0.789473684211,0.728155339806,0.80350877193,0.536842105263,0.575757575758,0.580034385329,0.6,294,199,95,0,294,0,199,0,95,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,299,0.173635307782,2.74481335326,14.2380952381,8.79411764706,7.475,7.20030325855,0.505706917825,0.284758719541,7.15747053341,1.00539719867,0.536789297659,7.19485717736,1.01064883428,0.507007485268,0.960529281776,0.349943387092,3.45671757223,NaN,NaN,NaN,0.440334171559,0.387096774194,612,0.0533101045296,0.256053123342,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.761904761905,0.047619047619,16,0.00929152148664,0.595267090033,0.761904761905,-0.0496323529412,0.21858974359,-0.22489476045,-0.0452795076136,-0.0227459077513,-0.484070378136,-0.128683077952,-0.0333772848752,0.137394343643,-0.036748476733,-0.0104920940687,0.143077196851,-0.0303471416155,0.253013868522,NaN,NaN,NaN,0.00992104619078,0.0274095456966,60,0.00522648083624,-0.0587849621251,-0.047619047619,0.0714285714286,-0.0238095238095,263,36,20,1403,0.929328621908,0.974982626824,0.0250173731758,0.0706713780919,0.879598662207,0.929328621908,0.903780068729,0.884715230122,0.904311248732,0.824451410658,111,95,0,3,1,3
2,WLNM_dir_neg_kfold,0.848725761773,0.226353371916,00:00:19,10,66.6666666667,2,13347,fixed,0.5,0.637254901961,0.684210526316,0.659898477157,65,37,30,153,0.684210526316,0.805263157895,0.194736842105,0.315789473684,0.637254901961,0.684210526316,0.659898477157,0.764912280702,0.547368421053,0.480620155039,0.481329322885,0.489473684211,294,199,95,0,294,0,199,0,95,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,290,0.168408826945,4.02584419574,13.8095238095,8.52941176471,7.4358974359,6.64147388593,0.480934315878,0.271674876847,6.50631784446,0.942294308508,0.509031198686,7.4696443374,1.08181055921,0.54236453202,2.26126510791,0.561687188566,7.22503163588,NaN,NaN,NaN,0.363494280048,0.321841687457,473,0.0412020905923,0.275392275762,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.738095238095,0.0714285714286,7,0.00406504065041,1.87629793251,0.333333333333,-0.314338235294,0.179487179487,-0.783724133072,-0.0700521095606,-0.0358297504453,-1.13522306709,-0.191785968118,-0.0611353838477,0.412181503689,0.0344132481996,0.0248649526827,1.44381302299,0.181396659859,4.02132793217,NaN,NaN,NaN,-0.0669188453197,-0.0378455410395,-79,-0.00688153310105,-0.0394458097047,-0.047619047619,0.047619047619,0,253,37,30,1402,0.893992932862,0.974287699792,0.0257123002085,0.106007067138,0.872413793103,0.893992932862,0.883071553229,0.859831241288,0.868280632654,0.790625,102,95,0,3,1,3
3,WLNM_dir_neg_kfold,0.828310249307,0.217353000047,00:00:19,10,66.6666666667,3,13348,fixed,0.5,0.610619469027,0.726315789474,0.663461538462,69,44,26,146,0.726315789474,0.768421052632,0.231578947368,0.273684210526,0.610619469027,0.726315789474,0.663461538462,0.754385964912,0.534502923977,0.472361809045,0.476770538226,0.494736842105,294,199,95,0,294,0,199,0,95,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,301,0.174796747967,3.06966413194,14.3333333333,8.6,7.71794871795,6.99709579708,0.488169474215,0.274086378738,6.59237055948,0.919865659462,0.497468754944,7.52205429474,1.04958897136,0.527843695618,1.15200462484,0.375286863749,4.02656675219,NaN,NaN,NaN,0.359864749569,0.34315201032,532,0.0463414634146,0.259090217443,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.761904761905,0.0714285714286,18,0.0104529616725,0.920117868708,0.857142857143,-0.24375,0.461538461538,-0.428102221922,-0.0628169512234,-0.0334182485551,-1.04917035207,-0.214214617164,-0.0726978275902,0.464591461026,0.00219166034853,0.0103441162807,0.334552539914,-0.0050036649583,0.822863048485,NaN,NaN,NaN,-0.0705483757988,-0.0165352181766,-20,-0.00174216027875,-0.0557478680234,-0.0714285714286,0.0714285714286,0,257,44,26,1395,0.908127208481,0.969423210563,0.0305767894371,0.0918727915194,0.853820598007,0.908127208481,0.880136986301,0.856279222217,0.877550419043,0.785932721713,113,95,0,3,1,3
4,WLNM_dir_neg_kfold,0.877894736842,0.258382216506,00:00:21,10,66.6666666667,4,13349,fixed,0.5,0.707070707071,0.736842105263,0.721649484536,70,29,25,161,0.736842105263,0.847368421053,0.152631578947,0.263157894737,0.707070707071,0.736842105263,0.721649484536,0.810526315789,0.550877192982,0.578125,0.57840749452,0.584210526316,294,199,95,0,294,0,199,0,95,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,287,0.166666666667,1,13.6666666667,8.69696969697,7.35897435897,6.89172946069,0.504272887368,0.284718765555,6.82862221102,0.999310567466,0.531524805044,7.34155119738,1.07437334596,0.529699684752,0,0,0,NaN,NaN,NaN,0.388095379811,0.342236306021,504,0.0439024390244,0.29311949698,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.714285714286,0.0714285714286,4,0.00232288037166,-1.14954626323,0.190476190476,-0.14678030303,0.102564102564,-0.53346855831,-0.0467135380706,-0.0227858617376,-0.812918700532,-0.13476970916,-0.0386417774901,0.284088363666,0.0269760349475,0.0122001054149,-0.817452084925,-0.380290528708,-3.2037037037,NaN,NaN,NaN,-0.0423177455567,-0.0174509224761,-48,-0.00418118466899,-0.0217185884863,-0.0238095238095,0.0238095238095,0,258,29,25,1410,0.911660777385,0.979847116053,0.0201528839472,0.0883392226148,0.898954703833,0.911660777385,0.905263157895,0.886506468058,0.891507893438,0.826923076923,99,95,0,3,1,3
5,WLNM_dir_neg_kfold,0.866925207756,0.312388004426,00:00:18,10,66.6666666667,5,13350,fixed,0.5,0.69387755102,0.715789473684,0.704663212435,68,30,27,160,0.715789473684,0.842105263158,0.157894736842,0.284210526316,0.69387755102,0.715789473684,0.704663212435,0.8,0.552046783626,0.553524804178,0.553677692553,0.557894736842,294,199,95,0,294,0,199,0,95,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,286,0.166085946574,2.50513212648,13.619047619,8.41176470588,7.33333333333,6.91746598519,0.507925824087,0.284798534799,6.76157758774,0.992958946451,0.529304029304,7.23554267602,1.06256221116,0.528804528805,0.87583586468,0.349616635155,3.17304768814,NaN,NaN,NaN,0.374044975849,0.339022140221,490,0.0426829268293,0.261230045168,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.738095238095,0.0714285714286,3,0.00174216027875,0.355585863254,0.142857142857,-0.431985294118,0.0769230769231,-0.507732033814,-0.0430606013511,-0.0227060924941,-0.879963323811,-0.141121330175,-0.04086255323,0.178079842306,0.0151649001532,0.0113049494675,0.058383779755,-0.0306738935526,-0.0306560155588,NaN,NaN,NaN,-0.0563681495195,-0.0206650882756,-62,-0.00540069686411,-0.0536080402983,-0.047619047619,0.047619047619,0,256,30,27,1409,0.904593639576,0.97915218902,0.0208478109798,0.095406360424,0.895104895105,0.904593639576,0.899824253076,0.880016378414,0.883745828596,0.817891373802,98,95,0,3,1,3
6,WLNM_dir_neg_kfold,0.850692520776,0.277141111506,00:00:18,10,66.6666666667,6,13351,fixed,0.5,0.610169491525,0.757894736842,0.676056338028,72,46,23,144,0.757894736842,0.757894736842,0.242105263158,0.242105263158,0.610169491525,0.757894736842,0.676056338028,0.757894736842,0.52865497076,0.48635235732,0.493641699283,0.515789473684,294,199,95,0,294,0,199,0,95,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,306,0.177700348432,3.759877308,14.5714285714,8.74285714286,7.65,6.81154993695,0.467459309398,0.264628073452,6.78695202355,0.931542434606,0.499533146592,7.40232565395,1.01600548191,0.506847183318,1.70343832589,0.453056891582,5.85217573444,NaN,NaN,NaN,0.402118285105,0.381618989653,627,0.0546167247387,0.250476865335,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.785714285714,0.047619047619,23,0.013356562137,1.61033104477,1.09523809524,-0.100892857143,0.39358974359,-0.613648082051,-0.0835271160397,-0.042876553841,-0.854588887996,-0.20253784202,-0.0706334359421,0.344862820235,-0.0313918290959,-0.0106523960193,0.885986240966,0.0727663628739,2.64847203073,NaN,NaN,NaN,-0.028294840263,0.0219317611561,75,0.0065331010453,-0.0643612201313,-0.0714285714286,0.0952380952381,-0.0238095238095,260,46,23,1393,0.918727915194,0.968033356498,0.0319666435024,0.0812720848057,0.849673202614,0.918727915194,0.88285229202,0.859682314257,0.886761271692,0.790273556231,118,95,0,3,1,3
7,WLNM_dir_neg_kfold,0.868836565097,0.283694392096,00:00:18,10,66.6666666667,7,13352,fixed,0.5,0.669902912621,0.726315789474,0.69696969697,69,34,26,156,0.726315789474,0.821052631579,0.178947368421,0.273684210526,0.669902912621,0.726315789474,0.69696969697,0.789473684211,0.546198830409,0.536082474227,0.537110985568,0.547368421053,294,199,95,0,294,0,199,0,95,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,291,0.168989547038,2.95510956444,13.8571428571,8.81818181818,7.46153846154,6.68661359686,0.482539125547,0.272786777941,6.80528079435,0.982205475473,0.527000490918,7.19550285415,1.03852618513,0.518818523973,1.50036439283,0.507718702169,5.6,NaN,NaN,NaN,0.392624084087,0.365257595773,553,0.0481707317073,0.263489812634,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.714285714286,0.0714285714286,8,0.00464576074332,0.805563301211,0.380952380952,-0.0255681818182,0.205128205128,-0.738584422139,-0.0684472998915,-0.0347178493512,-0.836260117205,-0.151874801153,-0.0431660916161,0.138040020434,-0.0088711258758,0.00131894463613,0.682912307901,0.127428173462,2.3962962963,NaN,NaN,NaN,-0.0377890412815,0.00557036727583,1,8.71080139373e-05,-0.0513482728323,-0.0238095238095,0.0238095238095,0,257,34,26,1405,0.908127208481,0.97637248089,0.0236275191105,0.0918727915194,0.883161512027,0.908127208481,0.895470383275,0.874691664921,0.88449968937,0.81072555205,103,95,0,3,1,3
8,WLNM_dir_neg_kfold,0.890969529086,0.309514245881,00:00:17,10,66.6666666667,8,13353,fixed,0.5,0.720430107527,0.705263157895,0.712765957447,67,26,28,164,0.705263157895,0.863157894737,0.136842105263,0.294736842105,0.720430107527,0.705263157895,0.712765957447,0.810526315789,0.557894736842,0.571428571429,0.571500571501,0.568421052632,294,199,95,0,294,0,199,0,95,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,281,0.163182346109,4.50627430379,13.380952381,8.26470588235,7.20512820513,6.6440965212,0.49653390372,0.280122013218,6.60926214559,0.987861245961,0.522708015591,7.3600374311,1.10007676906,0.537451279444,3.24491283884,0.720087731034,11.0125,NaN,NaN,NaN,0.351754868838,0.323660191903,461,0.0401567944251,0.267948989724,NaN,NaN,NaN,NaN,NaN,0.190476190476,0.738095238095,0.0714285714286,-2,-0.00116144018583,2.35672804056,-0.0952380952381,-0.579044117647,-0.0512820512821,-0.781101497799,-0.0544525217185,-0.0273826140745,-1.03227876596,-0.146219030665,-0.0474585669435,0.302574597389,0.0526794580511,0.0199517001071,2.42746075391,0.339797202327,7.8087962963,NaN,NaN,NaN,-0.0786582565298,-0.0360270365943,-91,-0.00792682926829,-0.046889095743,-0.047619047619,0.047619047619,0,255,26,28,1413,0.901060070671,0.981931897151,0.0180681028492,0.0989399293286,0.907473309609,0.901060070671,0.904255319149,0.885513562842,0.882991967822,0.825242718447,93,95,0,3,1,3
9,WLNM_dir_neg_kfold,0.847202216066,0.226790697061,00:00:20,10,66.6666666667,9,13354,fixed,0.5,0.694736842105,0.694736842105,0.694736842105,66,29,29,161,0.694736842105,0.847368421053,0.152631578947,0.305263157895,0.694736842105,0.694736842105,0.694736842105,0.79649122807,0.555555555556,0.542105263158,0.542105263158,0.542105263158,294,199,95,0,294,0,199,0,95,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,283,0.164343786295,2.29823785474,13.4761904762,8.57575757576,7.25641025641,6.53037217495,0.484585921109,0.273515059734,6.62979057834,0.983926516927,0.531129059398,7.16039079125,1.06267283828,0.523388860845,0.868646365692,0.377961908468,3.32028141925,NaN,NaN,NaN,0.350882676218,0.320870799811,452,0.0393728222997,0.269086906304,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.714285714286,0.0714285714286,0,0,0.148691591511,0,-0.267992424242,0,-0.894825844054,-0.0664005043291,-0.0339895675585,-1.01175033321,-0.150153759699,-0.0390375231365,0.102927957535,0.0152755272667,0.00588928150766,0.0511942807673,-0.00232862023914,0.116577715548,NaN,NaN,NaN,-0.0795304491497,-0.0388164286863,-100,-0.00871080139373,-0.0457511791626,-0.0238095238095,0.0238095238095,0,254,29,29,1410,0.897526501767,0.979847116053,0.0201528839472,0.102473498233,0.897526501767,0.897526501767,0.897526501767,0.87737361782,0.87737361782,0.814102564103,95,95,0,3,1,3
10,WLNM_dir_neg_kfold,0.849252077562,0.282307692191,00:00:18,10,66.6666666667,10,13355,fixed,0.5,0.657407407407,0.747368421053,0.699507389163,71,37,24,153,0.747368421053,0.805263157895,0.194736842105,0.252631578947,0.657407407407,0.747368421053,0.699507389163,0.785964912281,0.540350877193,0.534351145038,0.537001860441,0.552631578947,294,199,95,0,294,0,199,0,95,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,296,0.171893147503,2.24911307428,14.0952380952,9.25,7.58974358974,6.94862514497,0.492976783934,0.27944015444,7.04671651941,0.999871938566,0.532496782497,7.35494650526,1.0436072744,0.517857142857,0.86105324805,0.382841244353,3.22190722676,NaN,NaN,NaN,0.404905487325,0.385251112524,606,0.052787456446,0.292331321357,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,13,0.0075493612079,0.0995668110557,0.619047619048,0.40625,0.333333333333,-0.476572874028,-0.0580096415044,-0.0280644728525,-0.594824392136,-0.13420833806,-0.0376698000373,0.297483671547,-0.00379003661544,0.000357563520108,0.0436011631251,0.00255071564546,0.0182035230575,NaN,NaN,NaN,-0.0255076380433,0.0255638840269,54,0.00470383275261,-0.0225067641099,0,0,0,259,37,24,1402,0.91519434629,0.974287699792,0.0257123002085,0.0848056537102,0.875,0.91519434629,0.894645941278,0.87368561022,0.889482046081,0.809375,108,95,0,3,1,3
