Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.992838541667,0.901630317153,00:00:05,10,80,1,13346,fixed,0.5,1,0.583333333333,0.736842105263,28,0,20,96,0.583333333333,1,0,0.416666666667,1,0.583333333333,0.736842105263,0.861111111111,0.601851851852,0.651162790698,0.69480833378,0.583333333333,241,193,48,0,241,0,193,0,48,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,216,0.0847058823529,1.54994644714,8.47058823529,9.81818181818,4.5,7.04940548182,0.832221480492,0.442356572259,6.64104881866,1.56802541552,0.707516339869,4.72266126371,1.11507279838,0.484749455338,0.714078809929,0.460711924109,2.25612052731,NaN,NaN,NaN,0.0815548037445,0.0963253656796,90,0.00432172869148,0.404922224011,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.372549019608,0.0588235294118,-20,-0.0078431372549,-0.00576350592172,-0.78431372549,-0.909090909091,-0.316326530612,-0.433490046667,0.0236882772027,0.00658056694115,-0.47501971478,0.0302309443074,-0.00202171263986,-0.0730067160954,0.0787208196892,0.0307780362616,-0.0138373216797,-0.00718771886424,-0.178015977585,NaN,NaN,NaN,-0.0148148983639,-0.0162553787067,-32,-0.00153661464586,-0.0181538120657,0,-0.0196078431373,0.0196078431373,216,0,20,2314,0.915254237288,1,0,0.0847457627119,1,0.915254237288,0.955752212389,0.952581462011,0.915254237288,0.915254237288,28,48,0,5,1,5
2,WLNM_dir_neg_kfold,0.976779513889,0.69413987012,00:00:05,10,80,2,13347,fixed,0.5,0.911764705882,0.645833333333,0.756097560976,31,3,17,93,0.645833333333,0.96875,0.03125,0.354166666667,0.911764705882,0.645833333333,0.756097560976,0.861111111111,0.587962962963,0.662921348315,0.682183502843,0.614583333333,241,193,48,0,241,0,193,0,48,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,222,0.0870588235294,1.79453284197,8.70588235294,8.88,4.5306122449,7.19803894862,0.826801771126,0.439851616322,6.74632797724,1.54983210288,0.701289524819,4.84075832659,1.11206610205,0.476770888536,0.993863471822,0.553828522151,3.29498216732,NaN,NaN,NaN,0.0979429526506,0.0911854103343,90,0.00432172869148,0.327397683167,NaN,NaN,NaN,NaN,NaN,0.509803921569,0.450980392157,0.0392156862745,-14,-0.00549019607843,0.238822888909,-0.549019607843,-1.84727272727,-0.285714285714,-0.284856579861,0.018268567836,0.00407561100482,-0.369740556197,0.0120376316706,-0.0082485276902,0.0450903467848,0.0757141233678,0.0227994694595,0.265947340214,0.0859288791783,0.860845662428,NaN,NaN,NaN,0.00157325054217,-0.021395334052,-32,-0.00153661464586,-0.0956783529095,-0.0588235294118,0.0588235294118,0,219,3,17,2311,0.927966101695,0.998703543647,0.00129645635264,0.0720338983051,0.986486486486,0.927966101695,0.956331877729,0.952565045052,0.926669645342,0.916317991632,34,48,0,5,1,5
3,WLNM_dir_neg_kfold,0.993923611111,0.162952356678,00:00:05,10,80,3,13348,fixed,0.5,0.979591836735,1,0.989690721649,48,1,0,95,1,0.989583333333,0.0104166666667,0,0.979591836735,1,0.989690721649,0.993055555556,0.553240740741,0.984455958549,0.984574910864,0.989583333333,241,193,48,0,241,0,193,0,48,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,237,0.0929411764706,1.55943194587,9.29411764706,10.7727272727,4.74,7.48142798574,0.804963770618,0.434350955572,7.12130192988,1.53243206086,0.708860759494,4.77838269464,1.0282595672,0.44808471912,0.732031227791,0.469421720986,2.43740929167,NaN,NaN,NaN,0.104352303183,0.117503059976,128,0.00614645858343,0.415893574913,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.411764705882,0.0196078431373,1,0.000392156862745,0.00372199280629,0.0392156862745,0.0454545454545,-0.0763265306122,-0.00146754273876,-0.00356943267143,-0.00142504974528,0.00523339644168,-0.00536241034887,-0.000677293015468,-0.0172852851636,-0.00809241148536,-0.00588669995639,0.00411509618198,0.00152207801248,0.00327278677794,NaN,NaN,NaN,0.00798260107426,0.00492231558918,6,0.000288115246098,-0.00718246116344,0,0.0196078431373,-0.0196078431373,236,1,0,2313,1,0.999567847882,0.000432152117545,0,0.995780590717,1,0.997885835095,0.997672422204,0.999567847882,0.995780590717,49,48,0,5,1,5
4,WLNM_dir_neg_kfold,0.992404513889,0.896832380568,00:00:05,10,80,4,13349,fixed,0.5,0.951219512195,0.8125,0.876404494382,39,2,9,94,0.8125,0.979166666667,0.0208333333333,0.1875,0.951219512195,0.8125,0.876404494382,0.923611111111,0.571759259259,0.821621621622,0.826966760642,0.791666666667,241,193,48,0,241,0,193,0,48,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,229,0.0898039215686,1.63429590843,8.98039215686,9.95652173913,4.58,7.33345810946,0.816607780747,0.441647401319,6.83043936806,1.52118955359,0.704512372635,4.81403177812,1.07212061434,0.465279561606,0.822321567414,0.503165652665,3.24876351904,NaN,NaN,NaN,0.102929906678,0.114823224132,118,0.0056662665066,0.378368634332,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.43137254902,0.0196078431373,-7,-0.00274509803922,0.078585955366,-0.274509803922,-0.770750988142,-0.236326530612,-0.149437419028,0.0080745774577,0.00587139600122,-0.285629165372,-0.0166049176224,-0.0050256798745,0.0183637983163,0.0357686356548,0.0113081425302,0.0944054358048,0.035266009692,0.814627014152,NaN,NaN,NaN,0.0065602045698,0.002242479746,-4,-0.000192076830732,-0.0447074017445,-0.0196078431373,0.0392156862745,-0.0196078431373,227,2,9,2312,0.96186440678,0.999135695765,0.000864304235091,0.0381355932203,0.991266375546,0.96186440678,0.976344086022,0.974105064724,0.961000102545,0.953781512605,41,48,0,5,1,5
5,WLNM_dir_neg_kfold,0.990776909722,0.894770204541,00:00:04,10,80,5,13350,fixed,0.5,0.979166666667,0.979166666667,0.979166666667,47,1,1,95,0.979166666667,0.989583333333,0.0104166666667,0.0208333333333,0.979166666667,0.979166666667,0.979166666667,0.986111111111,0.555555555556,0.96875,0.96875,0.96875,241,193,48,0,241,0,193,0,48,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,236,0.0925490196078,1.54949385727,9.25490196078,10.7272727273,4.81632653061,7.50691184777,0.811128186941,0.437105350615,7.16089598951,1.54748176044,0.712695247591,4.79566797981,1.03635197869,0.453971419076,0.711227945622,0.459006624832,2.20925261178,NaN,NaN,NaN,0.0956980900336,0.116871165644,127,0.00609843937575,0.421675339651,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,0,0,-0.00621609579962,0,0,0,0.0240163192871,0.00259498365178,0.00132934529744,0.0448274560724,0.00968728923599,0.00315719508142,0,0,0,-0.0166881859868,-0.00889301814066,-0.224883893116,NaN,NaN,NaN,-0.000671612074873,0.00429042125783,5,0.000240096038415,-0.00140069642635,0,0,0,235,1,1,2313,0.995762711864,0.999567847882,0.000432152117545,0.00423728813559,0.995762711864,0.995762711864,0.995762711864,0.995330559747,0.995330559747,0.991561181435,48,48,0,5,1,5
6,WLNM_dir_neg_kfold,0.991970486111,0.731576466199,00:00:05,10,80,6,13351,fixed,0.5,0.975609756098,0.833333333333,0.898876404494,40,1,8,95,0.833333333333,0.989583333333,0.0104166666667,0.166666666667,0.975609756098,0.833333333333,0.898876404494,0.9375,0.571759259259,0.854054054054,0.859610185404,0.822916666667,241,193,48,0,241,0,193,0,48,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,229,0.0898039215686,1.62747481459,8.98039215686,9.95652173913,4.67346938776,7.35252390973,0.818730828376,0.43942118332,6.9724387384,1.5528138675,0.709307303708,4.82233366336,1.07396950581,0.468875759911,0.814086544186,0.500214526756,3.23157044033,NaN,NaN,NaN,0.0911874927474,0.101890419737,106,0.00509003601441,0.381506523582,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.411764705882,0.0392156862745,-7,-0.00274509803922,0.0717648615233,-0.274509803922,-0.770750988142,-0.142857142857,-0.130371618754,0.0101976250864,0.00364517800311,-0.143629795032,0.0150193962961,-0.00023074880163,0.0266656835537,0.0376175271268,0.0149043408348,0.0861704125775,0.0323148837827,0.79743393544,NaN,NaN,NaN,-0.00518220936107,-0.0106903246491,-16,-0.000768307322929,-0.041569512495,-0.0196078431373,0.0196078431373,0,228,1,8,2313,0.966101694915,0.999567847882,0.000432152117545,0.0338983050847,0.995633187773,0.966101694915,0.98064516129,0.978838181181,0.965669542798,0.962025316456,41,48,0,5,1,5
7,WLNM_dir_neg_kfold,0.992078993056,0.712216866937,00:00:05,10,80,7,13352,fixed,0.5,0.977272727273,0.895833333333,0.934782608696,43,1,5,95,0.895833333333,0.989583333333,0.0104166666667,0.104166666667,0.977272727273,0.895833333333,0.934782608696,0.958333333333,0.564814814815,0.904255319149,0.906103044511,0.885416666667,241,193,48,0,241,0,193,0,48,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,232,0.0909803921569,1.54925672992,9.09803921569,10.5454545455,4.73469387755,7.41418883482,0.814921617621,0.438725490196,7.05780057947,1.55149926532,0.712136578769,4.80547073861,1.05637503306,0.460784313725,0.712393895757,0.459829466608,2.21065675341,NaN,NaN,NaN,0.0850022956451,0.103415559772,109,0.00523409363745,0.419201761533,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,-4,-0.00156862745098,-0.00645322314544,-0.156862745098,-0.181818181818,-0.0816326530612,-0.0687066936592,0.00638841433125,0.0029494848787,-0.0582679539625,0.0137047941067,0.0025985262603,0.00980275879968,0.0200230543687,0.00681289464939,-0.0155222358514,-0.00807017636533,-0.223479751484,NaN,NaN,NaN,-0.0113674064633,-0.00916518461405,-13,-0.00062424969988,-0.00387427454356,0,0,0,231,1,5,2313,0.978813559322,0.999567847882,0.000432152117545,0.021186440678,0.995689655172,0.978813559322,0.987179487179,0.985927911177,0.978381407204,0.974683544304,44,48,0,5,1,5
8,WLNM_dir_neg_kfold,0.978949652778,0.656950823631,00:00:05,10,80,8,13353,fixed,0.5,0.939393939394,0.645833333333,0.765432098765,31,2,17,94,0.645833333333,0.979166666667,0.0208333333333,0.354166666667,0.939393939394,0.645833333333,0.765432098765,0.868055555556,0.590277777778,0.677966101695,0.700999637233,0.625,241,193,48,0,241,0,193,0,48,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,221,0.0866666666667,1.63061143566,8.66666666667,9.60869565217,4.42,7.18516991216,0.829058066788,0.440422322775,6.81077577569,1.5717174867,0.708011711472,4.84424056656,1.11790166921,0.478040990152,0.820217327726,0.503012127715,3.22817685785,NaN,NaN,NaN,0.0832549146496,0.0857142857143,84,0.00403361344538,0.376013399726,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.43137254902,0.0196078431373,-15,-0.00588235294118,0.0749014825908,-0.588235294118,-1.1185770751,-0.396326530612,-0.297725616319,0.0205248634986,0.00464631745788,-0.30529275775,0.0339230154882,-0.00152634103722,0.0485725867487,0.0815496905181,0.0240695710756,0.0923011961172,0.0351124847422,0.794040352957,NaN,NaN,NaN,-0.0131147874589,-0.0268664586721,-38,-0.00182472989196,-0.0470626363509,-0.0196078431373,0.0392156862745,-0.0196078431373,219,2,17,2312,0.927966101695,0.999135695765,0.000864304235091,0.0720338983051,0.990950226244,0.927966101695,0.958424507659,0.954957888883,0.92710179746,0.920168067227,33,48,0,5,1,5
9,WLNM_dir_neg_kfold,0.982313368056,0.694241359984,00:00:05,10,80,9,13354,fixed,0.5,0.971428571429,0.708333333333,0.819277108434,34,1,14,95,0.708333333333,0.989583333333,0.0104166666667,0.291666666667,0.971428571429,0.708333333333,0.819277108434,0.895833333333,0.585648148148,0.748603351955,0.767030323842,0.697916666667,241,193,48,0,241,0,193,0,48,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,223,0.0874509803922,1.54968350223,8.74509803922,10.1363636364,4.55102040816,7.26868113829,0.831172058415,0.442363492482,6.90785287716,1.57982285532,0.71203728128,4.85370285169,1.11003966563,0.481491251209,0.713471368362,0.460398118285,2.25485008818,NaN,NaN,NaN,0.0828457502896,0.090210491146,90,0.00432172869148,0.421078244216,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,-13,-0.00509803921569,-0.00602645083836,-0.509803921569,-0.590909090909,-0.265306122449,-0.214214390189,0.0226388551253,0.00658748716481,-0.208215656271,0.0420283841071,0.00249922877109,0.0580348718874,0.073687686947,0.0275198321329,-0.0144447632463,-0.00750152468803,-0.179286416708,NaN,NaN,NaN,-0.0135239518189,-0.0223702532403,-32,-0.00153661464586,-0.00199779186084,0,0,0,222,1,14,2313,0.940677966102,0.999567847882,0.000432152117545,0.0593220338983,0.995515695067,0.940677966102,0.967320261438,0.964558259468,0.940245813984,0.936708860759,35,48,0,5,1,5
10,WLNM_dir_neg_kfold,0.999565972222,0.790798422649,00:00:04,10,80,10,13355,fixed,0.5,0.978723404255,0.958333333333,0.968421052632,46,1,2,95,0.958333333333,0.989583333333,0.0104166666667,0.0416666666667,0.978723404255,0.958333333333,0.968421052632,0.979166666667,0.55787037037,0.952879581152,0.952997142394,0.947916666667,241,193,48,0,241,0,193,0,48,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,NaN,NaN,NaN,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.392156862745,0.0392156862745,51,235,0.0921568627451,1.83782292797,9.21568627451,10.2173913043,4.79591836735,7.48148040294,0.811820213936,0.437880684189,7.08541722518,1.53768629142,0.709386733417,4.80449136277,1.04267684894,0.457405089695,1.0244337058,0.557416979739,3.73724182899,NaN,NaN,NaN,0.0984634579163,0.124923453766,136,0.0065306122449,0.38605571192,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.411764705882,0.0392156862745,-1,-0.000392156862745,0.282112974906,-0.0392156862745,-0.509881422925,-0.0204081632653,-0.00141512554117,0.00328701064676,0.00210467887119,-0.0306513082536,-0.000108179786073,-0.000151319092368,0.00882338295962,0.00632487025374,0.00343367061935,0.296517574195,0.0895173367656,1.3031053241,NaN,NaN,NaN,0.00209375580783,0.0123427093797,14,0.000672268907563,-0.0370203241567,-0.0196078431373,0.0196078431373,0,234,1,2,2313,0.991525423729,0.999567847882,0.000432152117545,0.00847457627119,0.995744680851,0.991525423729,0.993630573248,0.992985204999,0.991093271611,0.987341772152,47,48,0,5,1,5
