Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.819453575864,0.498601522171,00:00:24,10,80,1,13346,fixed,0.5,0.760869565217,0.598290598291,0.66985645933,140,44,94,424,0.598290598291,0.905982905983,0.0940170940171,0.401709401709,0.760869565217,0.598290598291,0.66985645933,0.803418803419,0.579297245964,0.532731376975,0.540534245389,0.504273504274,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1120,0.0839580209895,3.15906221624,19.3103448276,10.4672897196,10.3703703704,13.8855031022,0.719070696365,0.398753078818,11.0768881584,1.14724913069,0.569873768473,7.87853820945,0.815991457408,0.437530788177,1.09759367514,0.3474428802,3.99310220618,NaN,NaN,NaN,0.388626016985,0.416045508042,4242,0.0167363686578,0.115914135254,NaN,NaN,NaN,NaN,NaN,0.0775862068966,0.853448275862,0.0689655172414,-50,-0.00374812593703,-0.00478851483689,-0.862068965517,-0.266655234502,-0.462962962963,-0.952330949295,-0.0164800514879,-0.00600672076965,-0.957532739844,-0.0459071293053,-0.0156552618837,-0.0291564092635,0.0319807088853,0.0176074165298,0.0207821207722,0.00709447381274,0.10941669917,NaN,NaN,NaN,-0.0255611381933,-0.0234296570792,-704,-0.00277755858913,-0.0049206224568,0.0172413793103,-0.0172413793103,0,1076,44,94,12126,0.919658119658,0.996384552177,0.00361544782251,0.0803418803419,0.960714285714,0.919658119658,0.939737991266,0.934349398815,0.916042671836,0.886326194399,184,234,0,5,1,5
2,WLNM_dir_neg_kfold,0.752524837461,0.593150694194,00:00:22,10,80,2,13347,fixed,0.5,0.722772277228,0.623931623932,0.669724770642,146,56,88,412,0.623931623932,0.880341880342,0.119658119658,0.376068376068,0.722772277228,0.623931623932,0.669724770642,0.794871794872,0.570750237417,0.522123893805,0.525093108198,0.504273504274,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1138,0.0853073463268,3.14138083051,19.6206896552,10.6355140187,10.537037037,14.1836741254,0.722893760343,0.400566632325,11.2419353069,1.1459266218,0.566708078298,8.05623041973,0.821197476879,0.440397551664,1.08415260072,0.345119760774,3.89870666898,NaN,NaN,NaN,0.393521376932,0.420355096644,4451,0.0175609563639,0.117755582154,NaN,NaN,NaN,NaN,NaN,0.0775862068966,0.853448275862,0.0689655172414,-32,-0.0023988005997,-0.0224699005709,-0.551724137931,-0.0984309354369,-0.296296296296,-0.654159926165,-0.0126569875099,-0.00419316726207,-0.792485591341,-0.0472296382035,-0.0188209520583,0.148535801007,0.0371867283564,0.020474180016,0.00734104635471,0.00477135438663,0.0150211619713,NaN,NaN,NaN,-0.0206657782461,-0.0191200684774,-495,-0.00195297088298,-0.00307917555681,0.0172413793103,-0.0172413793103,0,1082,56,88,12114,0.924786324786,0.995398520953,0.00460147904684,0.0752136752137,0.95079086116,0.924786324786,0.937608318891,0.931808473314,0.920184845739,0.882544861338,202,234,0,5,1,5
3,WLNM_dir_neg_kfold,0.805756446782,0.515051747738,00:00:22,10,80,3,13348,fixed,0.5,0.719626168224,0.65811965812,0.6875,154,60,80,408,0.65811965812,0.871794871795,0.128205128205,0.34188034188,0.719626168224,0.65811965812,0.6875,0.80056980057,0.565052231719,0.541484716157,0.542650097426,0.529914529915,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1150,0.0862068965517,3.16975510472,19.8275862069,10.7476635514,10.6481481481,14.2024344895,0.71629669599,0.39616191904,11.3026114455,1.14008950233,0.567316341829,8.18648830114,0.825767515593,0.436836581709,1.08215151858,0.341399093252,3.88621998689,NaN,NaN,NaN,0.403792471147,0.420494035879,4477,0.0176635366527,0.119511044053,NaN,NaN,NaN,NaN,NaN,0.0775862068966,0.853448275862,0.0689655172414,-20,-0.00149925037481,0.00590437363998,-0.344827586207,0.0137185972734,-0.185185185185,-0.63539956206,-0.019254051863,-0.00859788054691,-0.731809452805,-0.0530667576742,-0.0182126885275,0.278793682418,0.0417567670704,0.0169132100616,0.00533996421176,0.00105068686465,0.00253447988219,NaN,NaN,NaN,-0.0103946840316,-0.0189811292429,-469,-0.00185039059418,-0.00132371365702,0.0172413793103,-0.0172413793103,0,1090,60,80,12110,0.931623931624,0.995069843878,0.00493015612161,0.0683760683761,0.947826086957,0.931623931624,0.939655172414,0.933950142981,0.926693775502,0.886178861789,214,234,0,5,1,5
4,WLNM_dir_neg_kfold,0.787562093652,0.624599485069,00:00:22,10,80,4,13349,fixed,0.5,0.724637681159,0.641025641026,0.680272108844,150,57,84,411,0.641025641026,0.878205128205,0.121794871795,0.358974358974,0.724637681159,0.641025641026,0.680272108844,0.799145299145,0.568376068376,0.534653465347,0.536788871429,0.519230769231,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1143,0.0856821589205,3.28932986352,19.7068965517,10.5833333333,10.5833333333,13.9987684187,0.710348703663,0.394628473165,11.0903438692,1.12552921157,0.561973934293,8.09858206628,0.82190334181,0.436985247534,1.12841992848,0.343054657118,4.2084354309,NaN,NaN,NaN,0.377575093821,0.414202870995,4357,0.0171900891659,0.114638145123,NaN,NaN,NaN,NaN,NaN,0.0689655172414,0.862068965517,0.0689655172414,-27,-0.002023988006,0.125479132442,-0.465517241379,-0.150611620795,-0.25,-0.839065632781,-0.0252020441901,-0.0101313264224,-0.944077029105,-0.0676270484306,-0.0235550960639,0.190887447561,0.0378925932871,0.0170618758862,0.0516083741087,0.00270625073088,0.324749923891,NaN,NaN,NaN,-0.0366120613578,-0.0252722941262,-589,-0.00232383808096,-0.00619661258783,0.00862068965517,-0.00862068965517,0,1086,57,84,12113,0.928205128205,0.995316351684,0.00468364831553,0.0717948717949,0.950131233596,0.928205128205,0.939040207523,0.933330791554,0.92352147989,0.885085574572,207,234,0,5,1,5
5,WLNM_dir_neg_kfold,0.816609138725,0.49573081196,00:00:21,10,80,5,13350,fixed,0.5,0.739795918367,0.619658119658,0.674418604651,145,51,89,417,0.619658119658,0.891025641026,0.108974358974,0.380341880342,0.739795918367,0.619658119658,0.674418604651,0.80056980057,0.573599240266,0.532293986637,0.536635759348,0.510683760684,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1132,0.0848575712144,3.39481482088,19.5172413793,10.5794392523,10.4814814815,14.1042594606,0.722656403459,0.400854453515,11.2316483669,1.15094629908,0.570854148897,8.01479142331,0.821303714757,0.439457170708,1.16293139505,0.342561069281,4.17606970027,NaN,NaN,NaN,0.39775381533,0.419785504129,4423,0.0174504852837,0.117055281521,NaN,NaN,NaN,NaN,NaN,0.0775862068966,0.853448275862,0.0689655172414,-38,-0.00284857571214,0.230964089799,-0.655172413793,-0.154505701792,-0.351851851852,-0.733574590894,-0.0128943443935,-0.00390534607209,-0.802772531383,-0.0422099609192,-0.0146748814593,0.107096804595,0.037292966234,0.0195337990604,0.0861198406804,0.00221266289355,0.292384193264,NaN,NaN,NaN,-0.0164333398483,-0.019689660993,-523,-0.00206344196323,-0.00377947618931,0.0172413793103,-0.0172413793103,0,1081,51,89,12119,0.923931623932,0.995809367297,0.00419063270337,0.0760683760684,0.954946996466,0.923931623932,0.939183318853,0.933594509424,0.919740991228,0.88533988534,196,234,0,5,1,5
6,WLNM_dir_neg_kfold,0.770796807656,0.337413790262,00:00:22,10,80,6,13351,fixed,0.5,0.702830188679,0.636752136752,0.668161434978,149,63,85,405,0.636752136752,0.865384615385,0.134615384615,0.363247863248,0.702830188679,0.636752136752,0.668161434978,0.789173789174,0.566001899335,0.514223194748,0.515569115914,0.502136752137,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1148,0.0860569715142,3.2948063803,19.7931034483,10.7289719626,10.6296296296,13.9885153151,0.706736836475,0.391077436021,11.1576679115,1.12742985865,0.559263486724,7.93931254317,0.802230187289,0.427895590532,1.1137992798,0.338046959741,4.10969343844,NaN,NaN,NaN,0.3815752476,0.417475116543,4418,0.0174307583051,0.117348462387,NaN,NaN,NaN,NaN,NaN,0.0775862068966,0.853448275862,0.0689655172414,-22,-0.00164917541229,0.130955649227,-0.379310344828,-0.00497299151162,-0.203703703704,-0.849318736457,-0.0288139113778,-0.0136823635667,-0.876752986771,-0.0657264013462,-0.0262655436331,0.0316179244537,0.0182194387667,0.00797221888475,0.0369877254289,-0.00230144664593,0.226007931429,NaN,NaN,NaN,-0.0326119075783,-0.0220000485788,-528,-0.00208316894184,-0.00348629532309,0.0172413793103,-0.0172413793103,0,1085,63,85,12107,0.92735042735,0.994823336072,0.00517666392769,0.0726495726496,0.94512195122,0.92735042735,0.936151855047,0.930127663089,0.922173763423,0.8799675588,212,234,0,5,1,5
7,WLNM_dir_neg_kfold,0.776677441742,0.440477852175,00:00:21,10,80,7,13352,fixed,0.5,0.735294117647,0.641025641026,0.684931506849,150,54,84,414,0.641025641026,0.884615384615,0.115384615385,0.358974358974,0.735294117647,0.641025641026,0.684931506849,0.803418803419,0.569800569801,0.543046357616,0.545745739767,0.525641025641,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1140,0.0854572713643,3.38899165566,19.6551724138,10.6542056075,10.5555555556,14.0966252195,0.717196721693,0.397444041137,11.1419894111,1.13374629095,0.564367816092,8.00899045049,0.814949905488,0.436615245009,1.1863442305,0.350058173947,4.13079609201,NaN,NaN,NaN,0.402207121997,0.423140759655,4419,0.0174347037008,0.116334292642,NaN,NaN,NaN,NaN,NaN,0.0775862068966,0.853448275862,0.0689655172414,-30,-0.00224887556222,0.225140924579,-0.51724137931,-0.0797393466518,-0.277777777778,-0.741208832028,-0.0183540261597,-0.00731575845006,-0.892431487223,-0.0594099690508,-0.0211612142647,0.101295831768,0.0309391569656,0.0166918733616,0.109532676132,0.00970976755994,0.247110584995,NaN,NaN,NaN,-0.0119800331814,-0.0163344054663,-527,-0.00207922354612,-0.00450046506822,0.0172413793103,-0.0172413793103,0,1086,54,84,12116,0.928205128205,0.995562859491,0.00443714050945,0.0717948717949,0.952631578947,0.928205128205,0.94025974026,0.934692562797,0.923767987696,0.887254901961,204,234,0,5,1,5
8,WLNM_dir_neg_kfold,0.771207721528,0.497342908057,00:00:22,10,80,8,13353,fixed,0.5,0.71,0.606837606838,0.654377880184,142,58,92,410,0.606837606838,0.876068376068,0.123931623932,0.393162393162,0.71,0.606837606838,0.654377880184,0.786324786325,0.571699905033,0.50110864745,0.504343682226,0.482905982906,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1136,0.0851574212894,3.30902959988,19.5862068966,10.6168224299,10.5185185185,13.9040619436,0.709890486556,0.394343431277,11.0670032402,1.13008131679,0.560071636717,8.01033814776,0.817957064383,0.437302695483,1.13319065027,0.342454068804,4.23211905969,NaN,NaN,NaN,0.371148850921,0.410985397931,4250,0.0167679318236,0.115791968701,NaN,NaN,NaN,NaN,NaN,0.0775862068966,0.853448275862,0.0689655172414,-34,-0.00254872563718,0.145178868805,-0.586206896552,-0.117122524222,-0.314814814815,-0.933772107942,-0.0256602612972,-0.0104163683101,-0.967417658027,-0.063074943214,-0.0254573936398,0.102643529037,0.0339463158609,0.0173793238357,0.0563790959022,0.00210566241644,0.348433552683,NaN,NaN,NaN,-0.0430383042575,-0.028489767191,-696,-0.00274599542334,-0.00504278900969,0.0172413793103,-0.0172413793103,0,1078,58,92,12112,0.921367521368,0.995234182416,0.00476581758422,0.0786324786325,0.948943661972,0.921367521368,0.934952298352,0.928920644861,0.916601703783,0.877850162866,200,234,0,5,1,5
9,WLNM_dir_neg_kfold,0.764564613924,0.446665537463,00:00:22,10,80,9,13354,fixed,0.5,0.756476683938,0.623931623932,0.683840749415,146,47,88,421,0.623931623932,0.899572649573,0.100427350427,0.376068376068,0.756476683938,0.623931623932,0.683840749415,0.807692307692,0.57502374169,0.54748603352,0.552730641255,0.523504273504,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1129,0.0846326836582,3.1824850379,19.4655172414,10.5514018692,10.4537037037,14.0442970227,0.721496215513,0.39910204331,11.2438255587,1.15525577042,0.5717983568,7.87661123185,0.809288665097,0.435425002291,1.09815336662,0.345061596061,3.89002265707,NaN,NaN,NaN,0.378814578675,0.419692603266,4369,0.0172374339146,0.116466721487,NaN,NaN,NaN,NaN,NaN,0.0775862068966,0.853448275862,0.0689655172414,-41,-0.00307346326837,0.0186343068215,-0.706896551724,-0.18254308497,-0.37962962963,-0.793537028861,-0.0140545323401,-0.00565775627777,-0.790595339622,-0.0379004895803,-0.0137306735563,-0.0310833868655,0.0252779165749,0.0155016306432,0.0213418122467,0.00471318967325,0.00633715005986,NaN,NaN,NaN,-0.035372576503,-0.0197825618555,-577,-0.00227649333228,-0.00436803622375,0.0172413793103,-0.0172413793103,0,1082,47,88,12123,0.924786324786,0.996138044371,0.00386195562859,0.0752136752137,0.95837023915,0.924786324786,0.941278816877,0.935921876391,0.920924369158,0.889071487264,193,234,0,5,1,5
10,WLNM_dir_neg_kfold,0.830219519322,0.588564244494,00:00:21,10,80,10,13355,fixed,0.5,0.757281553398,0.666666666667,0.709090909091,156,50,78,418,0.666666666667,0.893162393162,0.106837606838,0.333333333333,0.757281553398,0.666666666667,0.709090909091,0.817663817664,0.568850902184,0.577092511013,0.579577937517,0.559829059829,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,NaN,NaN,NaN,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.870689655172,0.0689655172414,116,1142,0.0856071964018,3.18728671355,19.6896551724,10.6728971963,10.5740740741,14.1227006859,0.717265008564,0.397774624072,11.2440155664,1.14212417312,0.566972643276,8.00065589515,0.812676080418,0.434672987499,1.10561073679,0.346881481384,3.92968545124,NaN,NaN,NaN,0.38092254198,0.422516556291,4466,0.0176201372998,0.119299407635,NaN,NaN,NaN,NaN,NaN,0.0775862068966,0.853448275862,0.0689655172414,-28,-0.00209895052474,0.0234359824696,-0.48275862069,-0.0610477578668,-0.259259259259,-0.715133365646,-0.0182857392886,-0.00698517551588,-0.790405331895,-0.0510320868825,-0.0185563870811,0.0929612764331,0.0286653318957,0.0147496158517,0.0287991824207,0.00653307499654,0.0459999442286,NaN,NaN,NaN,-0.0332646131983,-0.0169586088302,-480,-0.00189378994713,-0.00153535007561,0.0172413793103,-0.0172413793103,0,1092,50,78,12120,0.933333333333,0.995891536565,0.00410846343468,0.0666666666667,0.956217162872,0.933333333333,0.944636678201,0.939467321832,0.929224869899,0.895081967213,206,234,0,5,1,5
