Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.922619047619,0.477876408212,00:00:05,10,80,1,13346,fixed,0.5,0.962962962963,0.619047619048,0.753623188406,26,1,16,83,0.619047619048,0.988095238095,0.0119047619048,0.380952380952,0.962962962963,0.619047619048,0.753623188406,0.865079365079,0.595238095238,0.666666666667,0.697518448883,0.607142857143,218,176,42,0,218,0,176,0,42,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,195,0.209677419355,1.79626278891,12.5806451613,12.1875,7.8,7.06056746326,0.561224593233,0.29958643507,8.42691540398,1.33966347448,0.668651778329,4.36037879384,0.693188423637,0.383126550868,0.847981421103,0.472080937342,2.60279474322,NaN,NaN,NaN,0.491006148509,0.438739376771,413,0.0918798665184,0.341085416379,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.354838709677,0.161290322581,-15,-0.0161290322581,0.0840393533582,-0.967741935484,-0.9375,-0.6,-0.0473563296054,0.0365921228077,0.0198629327662,-0.486406750413,0.0238873469256,0.0108944818622,-0.32797327925,0.00109835570376,0.012005199102,0.0929897074331,0.0311386525958,0.323447287657,NaN,NaN,NaN,0.000792721568758,-0.00238269474611,-64,-0.0142380422692,-0.0608870657428,-0.0322580645161,0.0322580645161,-0.0322580645161,194,1,16,719,0.92380952381,0.998611111111,0.00138888888889,0.0761904761905,0.994871794872,0.92380952381,0.958024691358,0.947423014135,0.922420634921,0.919431279621,27,42,0,5,1,5
2,WLNM_dir_neg_kfold,0.928287981859,0.611846593448,00:00:05,10,80,2,13347,fixed,0.5,1,0.619047619048,0.764705882353,26,0,16,84,0.619047619048,1,0,0.380952380952,1,0.619047619048,0.764705882353,0.873015873016,0.597883597884,0.684210526316,0.721110255093,0.619047619048,218,176,42,0,218,0,176,0,42,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,194,0.208602150538,1.64834890343,12.5161290323,12.9333333333,7.76,7.00890370763,0.559989729218,0.299467908214,8.44972481578,1.35021375922,0.67209843698,4.37392075782,0.69892548192,0.386431659461,0.725970127291,0.440422610639,2.27843869476,NaN,NaN,NaN,0.491006148509,0.438739376771,413,0.0918798665184,0.38654453688,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.161290322581,-16,-0.0172043010753,-0.0638745321304,-1.03225806452,-0.191666666667,-0.64,-0.0990200852364,0.035357258792,0.01974440591,-0.463597338614,0.0344376316692,0.0143411405134,-0.314431315273,0.00683541398687,0.0153103076947,-0.029021586379,-0.000519674106954,-0.000908760800624,NaN,NaN,NaN,0.000792721568758,-0.00238269474611,-64,-0.0142380422692,-0.0154279452417,0,0,-0.0322580645161,194,0,16,720,0.92380952381,1,0,0.0761904761905,1,0.92380952381,0.960396039604,0.950645416585,0.92380952381,0.92380952381,26,42,0,5,1,5
3,WLNM_dir_neg_kfold,0.925170068027,0.620457701277,00:00:05,10,80,3,13348,fixed,0.5,0.928571428571,0.619047619048,0.742857142857,26,2,16,82,0.619047619048,0.97619047619,0.0238095238095,0.380952380952,0.928571428571,0.619047619048,0.742857142857,0.857142857143,0.592592592593,0.649350649351,0.674936558945,0.595238095238,218,176,42,0,218,0,176,0,42,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,196,0.210752688172,2.22854967658,12.6451612903,11.5294117647,7.84,7.01687673682,0.554906068473,0.297893350889,8.40391613783,1.32919081772,0.664911125741,4.36949346244,0.691093353753,0.380842659645,1.31525796684,0.590185617427,4.5,NaN,NaN,NaN,0.493840470413,0.438664323374,416,0.0925472747497,0.309483072262,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.387096774194,0.161290322581,-14,-0.0150537634409,0.516326241027,-0.903225806452,-1.59558823529,-0.56,-0.0910470560397,0.0302735980477,0.0181698485846,-0.509406016565,0.0134146901644,0.00715382927364,-0.318858610658,-0.000996714180222,0.00972130787799,0.560266253171,0.149243332681,2.22065254444,NaN,NaN,NaN,0.00362704347266,-0.00245774814231,-61,-0.0135706340378,-0.0924894098603,-0.0645161290323,0.0645161290323,-0.0322580645161,194,2,16,718,0.92380952381,0.997222222222,0.00277777777778,0.0761904761905,0.989795918367,0.92380952381,0.955665024631,0.944222683809,0.921031746032,0.915094339623,28,42,0,5,1,5
4,WLNM_dir_neg_kfold,0.94246031746,0.582207425343,00:00:04,10,80,4,13349,fixed,0.5,1,0.619047619048,0.764705882353,26,0,16,84,0.619047619048,1,0,0.380952380952,1,0.619047619048,0.764705882353,0.873015873016,0.597883597884,0.684210526316,0.721110255093,0.619047619048,218,176,42,0,218,0,176,0,42,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,194,0.208602150538,1.64834890343,12.5161290323,12.9333333333,7.76,7.00890370763,0.559989729218,0.299467908214,8.44972481578,1.35021375922,0.67209843698,4.37392075782,0.69892548192,0.386431659461,0.725970127291,0.440422610639,2.27843869476,NaN,NaN,NaN,0.491006148509,0.438739376771,413,0.0918798665184,0.38654453688,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.161290322581,-16,-0.0172043010753,-0.0638745321304,-1.03225806452,-0.191666666667,-0.64,-0.0990200852364,0.035357258792,0.01974440591,-0.463597338614,0.0344376316692,0.0143411405134,-0.314431315273,0.00683541398687,0.0153103076947,-0.029021586379,-0.000519674106954,-0.000908760800624,NaN,NaN,NaN,0.000792721568758,-0.00238269474611,-64,-0.0142380422692,-0.0154279452417,0,0,-0.0322580645161,194,0,16,720,0.92380952381,1,0,0.0761904761905,1,0.92380952381,0.960396039604,0.950645416585,0.92380952381,0.92380952381,26,42,0,5,1,5
5,WLNM_dir_neg_kfold,0.956916099773,0.598432958193,00:00:05,10,80,5,13350,fixed,0.5,1,0.619047619048,0.764705882353,26,0,16,84,0.619047619048,1,0,0.380952380952,1,0.619047619048,0.764705882353,0.873015873016,0.597883597884,0.684210526316,0.721110255093,0.619047619048,218,176,42,0,218,0,176,0,42,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,194,0.208602150538,1.64834890343,12.5161290323,12.9333333333,7.76,7.00890370763,0.559989729218,0.299467908214,8.44972481578,1.35021375922,0.67209843698,4.37392075782,0.69892548192,0.386431659461,0.725970127291,0.440422610639,2.27843869476,NaN,NaN,NaN,0.491006148509,0.438739376771,413,0.0918798665184,0.38654453688,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.161290322581,-16,-0.0172043010753,-0.0638745321304,-1.03225806452,-0.191666666667,-0.64,-0.0990200852364,0.035357258792,0.01974440591,-0.463597338614,0.0344376316692,0.0143411405134,-0.314431315273,0.00683541398687,0.0153103076947,-0.029021586379,-0.000519674106954,-0.000908760800624,NaN,NaN,NaN,0.000792721568758,-0.00238269474611,-64,-0.0142380422692,-0.0154279452417,0,0,-0.0322580645161,194,0,16,720,0.92380952381,1,0,0.0761904761905,1,0.92380952381,0.960396039604,0.950645416585,0.92380952381,0.92380952381,26,42,0,5,1,5
6,WLNM_dir_neg_kfold,0.923185941043,0.446589096973,00:00:04,10,80,6,13351,fixed,0.5,0.962962962963,0.619047619048,0.753623188406,26,1,16,83,0.619047619048,0.988095238095,0.0119047619048,0.380952380952,0.962962962963,0.619047619048,0.753623188406,0.865079365079,0.595238095238,0.666666666667,0.697518448883,0.607142857143,218,176,42,0,218,0,176,0,42,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,195,0.209677419355,1,12.5806451613,12.1875,7.8,6.97507081708,0.554428705973,0.29693961952,8.42691540398,1.33966347448,0.668651778329,4.4211125929,0.70284354041,0.3894127378,0,0,0,NaN,NaN,NaN,0.491006148509,0.438739376771,413,0.0918798665184,0.35326343086,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.354838709677,0.161290322581,-15,-0.0161290322581,-0.712223435557,-0.967741935484,-0.9375,-0.6,-0.132852975788,0.029796235547,0.0172161172161,-0.486406750413,0.0238873469256,0.0108944818622,-0.26723948019,0.0107534724775,0.0182913860333,-0.75499171367,-0.440942284746,-2.27934745556,NaN,NaN,NaN,0.000792721568758,-0.00238269474611,-64,-0.0142380422692,-0.0487090512621,-0.0322580645161,0.0322580645161,-0.0322580645161,194,1,16,719,0.92380952381,0.998611111111,0.00138888888889,0.0761904761905,0.994871794872,0.92380952381,0.958024691358,0.947423014135,0.922420634921,0.919431279621,27,42,0,5,1,5
7,WLNM_dir_neg_kfold,0.919217687075,0.474144469202,00:00:05,10,80,7,13352,fixed,0.5,0.962962962963,0.619047619048,0.753623188406,26,1,16,83,0.619047619048,0.988095238095,0.0119047619048,0.380952380952,0.962962962963,0.619047619048,0.753623188406,0.865079365079,0.595238095238,0.666666666667,0.697518448883,0.607142857143,218,176,42,0,218,0,176,0,42,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,195,0.209677419355,1.64924919585,12.5806451613,13,7.5,7.02744236807,0.558591572847,0.297932175352,8.44667014623,1.34280397196,0.669975186104,4.3296924324,0.688310078996,0.381141439206,0.728024458227,0.441427808521,2.30507916589,NaN,NaN,NaN,0.489612854148,0.4396914446,418,0.0929922135706,0.385561188614,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.354838709677,0.129032258065,-15,-0.0161290322581,-0.0629742397113,-0.967741935484,-0.125,-0.9,-0.080481424793,0.033959102421,0.0182086730474,-0.466652008165,0.0270278444111,0.0122178896372,-0.358659640699,-0.00377998893686,0.0100200874394,-0.0269672554431,0.000485523774894,0.0257317103284,NaN,NaN,NaN,-0.000600572793052,-0.00143062691637,-59,-0.0131256952169,-0.0164112935078,0,0.0322580645161,-0.0645161290323,194,1,16,719,0.92380952381,0.998611111111,0.00138888888889,0.0761904761905,0.994871794872,0.92380952381,0.958024691358,0.947423014135,0.922420634921,0.919431279621,27,42,0,5,1,5
8,WLNM_dir_neg_kfold,0.914399092971,0.488748158415,00:00:04,10,80,8,13353,fixed,0.5,0.962962962963,0.619047619048,0.753623188406,26,1,16,83,0.619047619048,0.988095238095,0.0119047619048,0.380952380952,0.962962962963,0.619047619048,0.753623188406,0.865079365079,0.595238095238,0.666666666667,0.697518448883,0.607142857143,218,176,42,0,218,0,176,0,42,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,195,0.209677419355,1,12.5806451613,12.1875,7.8,6.97507081708,0.554428705973,0.29693961952,8.42691540398,1.33966347448,0.668651778329,4.4211125929,0.70284354041,0.3894127378,0,0,0,NaN,NaN,NaN,0.491006148509,0.438739376771,413,0.0918798665184,0.35326343086,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.354838709677,0.161290322581,-15,-0.0161290322581,-0.712223435557,-0.967741935484,-0.9375,-0.6,-0.132852975788,0.029796235547,0.0172161172161,-0.486406750413,0.0238873469256,0.0108944818622,-0.26723948019,0.0107534724775,0.0182913860333,-0.75499171367,-0.440942284746,-2.27934745556,NaN,NaN,NaN,0.000792721568758,-0.00238269474611,-64,-0.0142380422692,-0.0487090512621,-0.0322580645161,0.0322580645161,-0.0322580645161,194,1,16,719,0.92380952381,0.998611111111,0.00138888888889,0.0761904761905,0.994871794872,0.92380952381,0.958024691358,0.947423014135,0.922420634921,0.919431279621,27,42,0,5,1,5
9,WLNM_dir_neg_kfold,0.909013605442,0.60662411759,00:00:05,10,80,9,13354,fixed,0.5,0.962962962963,0.619047619048,0.753623188406,26,1,16,83,0.619047619048,0.988095238095,0.0119047619048,0.380952380952,0.962962962963,0.619047619048,0.753623188406,0.865079365079,0.595238095238,0.666666666667,0.697518448883,0.607142857143,218,176,42,0,218,0,176,0,42,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,195,0.209677419355,1.78389261301,12.5806451613,12.1875,7.8,7.02744236807,0.558591572847,0.299917287014,8.42691540398,1.33966347448,0.668651778329,4.36801670011,0.69440265489,0.383457402812,0.822402372786,0.461015627729,2.39475254007,NaN,NaN,NaN,0.491006148509,0.438739376771,413,0.0918798665184,0.340320309167,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.354838709677,0.161290322581,-15,-0.0161290322581,0.0716691774495,-0.967741935484,-0.9375,-0.6,-0.080481424793,0.033959102421,0.0201937847099,-0.486406750413,0.0238873469256,0.0108944818622,-0.320335372981,0.00231258695688,0.0123360510457,0.067410659116,0.0200733429829,0.115405084508,NaN,NaN,NaN,0.000792721568758,-0.00238269474611,-64,-0.0142380422692,-0.0616521729552,-0.0322580645161,0.0322580645161,-0.0322580645161,194,1,16,719,0.92380952381,0.998611111111,0.00138888888889,0.0761904761905,0.994871794872,0.92380952381,0.958024691358,0.947423014135,0.922420634921,0.919431279621,27,42,0,5,1,5
10,WLNM_dir_neg_kfold,0.928287981859,0.484012884414,00:00:05,10,80,10,13355,fixed,0.5,1,0.619047619048,0.764705882353,26,0,16,84,0.619047619048,1,0,0.380952380952,1,0.619047619048,0.764705882353,0.873015873016,0.597883597884,0.684210526316,0.721110255093,0.619047619048,218,176,42,0,218,0,176,0,42,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,194,0.208602150538,1.64834890343,12.5161290323,12.9333333333,7.76,7.00890370763,0.559989729218,0.299467908214,8.44972481578,1.35021375922,0.67209843698,4.37392075782,0.69892548192,0.386431659461,0.725970127291,0.440422610639,2.27843869476,NaN,NaN,NaN,0.491006148509,0.438739376771,413,0.0918798665184,0.38654453688,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.161290322581,-16,-0.0172043010753,-0.0638745321304,-1.03225806452,-0.191666666667,-0.64,-0.0990200852364,0.035357258792,0.01974440591,-0.463597338614,0.0344376316692,0.0143411405134,-0.314431315273,0.00683541398687,0.0153103076947,-0.029021586379,-0.000519674106954,-0.000908760800624,NaN,NaN,NaN,0.000792721568758,-0.00238269474611,-64,-0.0142380422692,-0.0154279452417,0,0,-0.0322580645161,194,0,16,720,0.92380952381,1,0,0.0761904761905,1,0.92380952381,0.960396039604,0.950645416585,0.92380952381,0.92380952381,26,42,0,5,1,5
