Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.850047693375,0.713130832816,00:00:33,10,90,1,13346,fixed,0.5,0.908396946565,0.639784946237,0.750788643533,119,12,67,360,0.639784946237,0.967741935484,0.0322580645161,0.360215053763,0.908396946565,0.639784946237,0.750788643533,0.858422939068,0.588410991637,0.656023222061,0.675684343673,0.60752688172,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,NaN,NaN,NaN,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.915254237288,0.0169491525424,118,1796,0.130088367377,3.44827476755,30.4406779661,16.785046729,15.4827586207,20.2453085725,0.665074168027,0.3728907931,16.0326246409,1.05336843409,0.560529991318,9.34443990558,0.613944269966,0.351090936544,1.33897174296,0.388301928709,4.3223692373,NaN,NaN,NaN,0.529290648404,0.598984986255,14163,0.0530616373691,0.11652494887,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.889830508475,0.0169491525424,-55,-0.00398377517022,-0.171540689566,-0.932203389831,-0.0422259983008,-0.474137931034,-0.654859753915,-0.00111164032391,0.000316188442418,-0.605658448003,-0.00731087681763,-0.0010949663322,-0.0788438167625,0.0132162963102,0.00792782727694,-0.00806286920666,0.016173949224,-0.241711672757,NaN,NaN,NaN,-0.0215890086242,-0.013491994106,-1025,-0.00384015945091,0.00159942512594,0.0254237288136,-0.0254237288136,0,1784,12,67,11943,0.963803349541,0.998996235885,0.00100376411543,0.0361966504592,0.993318485523,0.963803349541,0.978338360296,0.975189966622,0.962799585425,0.957595276436,131,186,0,10,1,10
2,WLNM_dir_neg_kfold,0.75237021621,0.747180080316,00:00:33,10,90,2,13347,fixed,0.5,0.820689655172,0.639784946237,0.719033232628,119,26,67,346,0.639784946237,0.930107526882,0.0698924731183,0.360215053763,0.820689655172,0.639784946237,0.719033232628,0.833333333333,0.580047789725,0.603129445235,0.61257862142,0.569892473118,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,NaN,NaN,NaN,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.915254237288,0.0169491525424,118,1810,0.131102419238,3.47741591348,30.6779661017,16.9158878505,15.6034482759,20.4546115654,0.666752531688,0.374234478884,16.1896982857,1.05546099321,0.560913943253,9.39013879819,0.612174794578,0.350079595468,1.34314812346,0.386248914964,4.35715853777,NaN,NaN,NaN,0.529212648561,0.599048863921,14360,0.053799697283,0.116607729482,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.889830508475,0.0169491525424,-41,-0.00296972330871,-0.142399543635,-0.694915254237,0.0886151231946,-0.353448275862,-0.445556761034,0.000566723337773,0.00165987422667,-0.448584803223,-0.00521831769787,-0.000711014396897,-0.0331449241557,0.0114468209224,0.00691648620019,-0.00388648870345,0.0141209354792,-0.206922372281,NaN,NaN,NaN,-0.0216670084664,-0.0134281164403,-828,-0.00310209953693,0.00168220573738,0.0254237288136,-0.0254237288136,0,1784,26,67,11929,0.963803349541,0.99782517775,0.0021748222501,0.0361966504592,0.985635359116,0.963803349541,0.974597104616,0.970795650962,0.961628527291,0.950452850293,145,186,0,10,1,10
3,WLNM_dir_neg_kfold,0.810866863221,0.532576869582,00:00:33,10,90,3,13348,fixed,0.5,0.916030534351,0.645161290323,0.757097791798,120,11,66,361,0.645161290323,0.970430107527,0.0295698924731,0.354838709677,0.916030534351,0.645161290323,0.757097791798,0.862007168459,0.588410991637,0.66473149492,0.684653604872,0.615591397849,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,NaN,NaN,NaN,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.915254237288,0.0169491525424,118,1796,0.130088367377,3.44903624854,30.4406779661,16.785046729,15.4827586207,20.2942214726,0.666680994923,0.373952474425,16.0539345196,1.05476852634,0.560709297497,9.36910324474,0.615564689799,0.351949718772,1.34214154485,0.389135238987,4.36994603393,NaN,NaN,NaN,0.529564216381,0.599670788841,14208,0.0532302297352,0.116426128434,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.889830508475,0.0169491525424,-55,-0.00398377517022,-0.170779208577,-0.932203389831,-0.0422259983008,-0.474137931034,-0.605946853823,0.000495186572241,0.00137786976815,-0.584348569298,-0.0059107845642,-0.000915660152747,-0.0541804776059,0.0148367161434,0.00878660950486,-0.00489306731452,0.0170072595021,-0.194134876125,NaN,NaN,NaN,-0.0213154406463,-0.0128061915205,-980,-0.00367156708478,0.00150060468957,0.0254237288136,-0.0254237288136,0,1785,11,66,11944,0.964343598055,0.999079882894,0.000920117105813,0.0356564019449,0.993875278396,0.964343598055,0.978886756238,0.975821891131,0.963423480949,0.958646616541,131,186,0,10,1,10
4,WLNM_dir_neg_kfold,0.807289860099,0.651528432286,00:00:34,10,90,4,13349,fixed,0.5,0.922480620155,0.639784946237,0.755555555556,119,10,67,362,0.639784946237,0.97311827957,0.0268817204301,0.360215053763,0.922480620155,0.639784946237,0.755555555556,0.862007168459,0.589605734767,0.663755458515,0.685324642063,0.612903225806,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,NaN,NaN,NaN,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.915254237288,0.0169491525424,118,1794,0.129943502825,3.44972382546,30.406779661,16.7663551402,15.4655172414,20.2793471161,0.666935050084,0.374076488483,16.072782814,1.05718415387,0.562505904805,9.35214160037,0.615135289211,0.351822459044,1.3406297392,0.388619439419,4.3103149515,NaN,NaN,NaN,0.528887074476,0.59865679207,14173,0.0530991023393,0.116253527291,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.889830508475,0.0169491525424,-57,-0.00412863972186,-0.170091631654,-0.966101694915,-0.0609175870858,-0.491379310345,-0.620821210285,0.000749241733083,0.00150188382614,-0.565500274915,-0.00349515703359,0.000880947155084,-0.0711421219747,0.0144073155548,0.00865934977672,-0.00640487296045,0.016491459935,-0.25376595855,NaN,NaN,NaN,-0.0219925825519,-0.0138201882908,-1015,-0.00380269448066,0.00132800354652,0.0254237288136,-0.0254237288136,0,1784,10,67,11945,0.963803349541,0.999163529904,0.000836470096194,0.0361966504592,0.994425863991,0.963803349541,0.978875171468,0.975821693345,0.962966879445,0.958624395486,129,186,0,10,1,10
5,WLNM_dir_neg_kfold,0.807123655914,0.621718718784,00:00:33,10,90,5,13350,fixed,0.5,0.86524822695,0.655913978495,0.746177370031,122,19,64,353,0.655913978495,0.948924731183,0.0510752688172,0.344086021505,0.86524822695,0.655913978495,0.746177370031,0.851254480287,0.582437275986,0.643776824034,0.656130062185,0.604838709677,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,NaN,NaN,NaN,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.915254237288,0.0169491525424,118,1806,0.130812690135,3.46137002661,30.6101694915,16.8785046729,15.5689655172,20.285161053,0.662693522772,0.371459541641,16.1009149151,1.051997763,0.559978977795,9.42673818072,0.61592198523,0.352018694746,1.33652671173,0.386126505243,4.37057996094,NaN,NaN,NaN,0.5343244364,0.598377338501,14308,0.0536048794377,0.117887142287,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.889830508475,0.0169491525424,-45,-0.00325945241199,-0.158445430506,-0.762711864407,0.0512319456245,-0.387931034483,-0.615007273405,-0.00349228557869,-0.00111506301627,-0.537368173771,-0.00868154790377,-0.00164597985471,0.0034544583714,0.0151940115738,0.00885558547877,-0.0105079004361,0.0139985257584,-0.193500949116,NaN,NaN,NaN,-0.0165552206281,-0.0140996418605,-880,-0.00329691738225,0.00296161854216,0.0254237288136,-0.0254237288136,0,1787,19,64,11936,0.965424095084,0.998410706817,0.00158929318277,0.0345759049163,0.989479512735,0.965424095084,0.97730380093,0.973937543103,0.963834801901,0.955614973262,141,186,0,10,1,10
6,WLNM_dir_neg_kfold,0.8132443057,0.688610263714,00:00:33,10,90,6,13351,fixed,0.5,0.888888888889,0.645161290323,0.747663551402,120,15,66,357,0.645161290323,0.959677419355,0.0403225806452,0.354838709677,0.888888888889,0.645161290323,0.747663551402,0.854838709677,0.586021505376,0.649350649351,0.665779551614,0.604838709677,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,NaN,NaN,NaN,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.915254237288,0.0169491525424,118,1800,0.13037809648,3.45475805276,30.5084745763,16.8224299065,15.5172413793,20.2715521114,0.664456430317,0.372580037665,16.0683297579,1.05336828413,0.559755178908,9.35819622538,0.613481752553,0.350960451977,1.33076915038,0.385198943039,4.36404252672,NaN,NaN,NaN,0.530468475061,0.598108051293,14226,0.0532976666817,0.117325658865,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.889830508475,0.0169491525424,-51,-0.00369404606693,-0.165057404355,-0.864406779661,-0.00484282073067,-0.439655172414,-0.628616215025,-0.00172937803367,5.43300765798e-06,-0.569953331003,-0.00731102677896,-0.00186977874229,-0.0650874969625,0.0127537788971,0.00779734270985,-0.016265461786,0.0130709635541,-0.200038383336,NaN,NaN,NaN,-0.0204111819666,-0.0143689290682,-962,-0.00360413013832,0.00240013512072,0.0254237288136,-0.0254237288136,0,1785,15,66,11940,0.964343598055,0.998745294856,0.00125470514429,0.0356564019449,0.991666666667,0.964343598055,0.977814297453,0.9745608295,0.963088892911,0.956591639871,135,186,0,10,1,10
7,WLNM_dir_neg_kfold,0.845769742167,0.690207531145,00:00:33,10,90,7,13352,fixed,0.5,0.864285714286,0.650537634409,0.742331288344,121,19,65,353,0.650537634409,0.948924731183,0.0510752688172,0.349462365591,0.864285714286,0.650537634409,0.742331288344,0.849462365591,0.583034647551,0.638968481375,0.651835045746,0.599462365591,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,NaN,NaN,NaN,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.915254237288,0.0169491525424,118,1805,0.130740257859,3.48380760699,30.593220339,16.8691588785,15.4273504274,20.3193467188,0.664178092194,0.372604347622,16.1183175099,1.05371826381,0.560143668717,9.37290997515,0.612744253223,0.350424902578,1.34716912419,0.386694466563,4.37916626677,NaN,NaN,NaN,0.530495161536,0.597568134172,14252,0.0533950756043,0.116448884217,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.898305084746,0.00847457627119,-46,-0.00333188468782,-0.136007850125,-0.779661016949,0.0418861512319,-0.529546124374,-0.580821607575,-0.00200771615669,2.97429648286e-05,-0.519965578957,-0.00696104709981,-0.00148128893317,-0.050373747195,0.0120162795674,0.00726179331003,0.000134512029869,0.0145664870784,-0.184914643286,NaN,NaN,NaN,-0.0203844954918,-0.0149088461891,-936,-0.00350672121566,0.0015233604727,0.0254237288136,-0.0169491525424,-0.00847457627119,1786,19,65,11936,0.964883846569,0.998410706817,0.00158929318277,0.0351161534306,0.989473684211,0.964883846569,0.977024070022,0.973620665355,0.963294553387,0.955080213904,140,186,0,10,1,10
8,WLNM_dir_neg_kfold,0.77857266736,0.544470913963,00:00:34,10,90,8,13353,fixed,0.5,0.855072463768,0.634408602151,0.728395061728,118,20,68,352,0.634408602151,0.94623655914,0.0537634408602,0.365591397849,0.855072463768,0.634408602151,0.728395061728,0.84229390681,0.584229390681,0.620689655172,0.634416639165,0.58064516129,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,NaN,NaN,NaN,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.915254237288,0.0169491525424,118,1803,0.130595393307,3.43809250781,30.5593220339,16.8504672897,15.5431034483,20.2655627115,0.663154853012,0.371809695705,16.0968678767,1.05348331084,0.560652208654,9.34786926059,0.611785120771,0.350014570819,1.33216210619,0.387471280418,4.34635026645,NaN,NaN,NaN,0.528684066544,0.597017433312,14212,0.0532452157233,0.11644058728,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.889830508475,0.0169491525424,-48,-0.00347674923946,-0.181722949311,-0.813559322034,0.0231945624469,-0.413793103448,-0.634605614853,-0.00303095533862,-0.000764908952227,-0.541415212198,-0.00719600006423,-0.000972748995884,-0.0754144617517,0.0110571471152,0.00685146155133,-0.0148725059687,0.0153433009335,-0.217730643601,NaN,NaN,NaN,-0.0221955904841,-0.0154595470487,-976,-0.00365658109667,0.0015150635359,0.0254237288136,-0.0254237288136,0,1783,20,68,11935,0.963263101026,0.998327059808,0.00167294019239,0.0367368989735,0.988907376595,0.963263101026,0.975916803503,0.972355878426,0.961590160834,0.952966328167,138,186,0,10,1,10
9,WLNM_dir_neg_kfold,0.759603711412,0.625737022031,00:00:33,10,90,9,13354,fixed,0.5,0.915384615385,0.639784946237,0.753164556962,119,11,67,361,0.639784946237,0.970430107527,0.0295698924731,0.360215053763,0.915384615385,0.639784946237,0.753164556962,0.860215053763,0.589008363202,0.65988372093,0.680483029272,0.610215053763,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,NaN,NaN,NaN,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.915254237288,0.0169491525424,118,1795,0.130015935101,3.45002976703,30.4237288136,16.7757009346,15.474137931,20.2912160608,0.666953619825,0.37399556206,16.075065203,1.0567452334,0.561186912799,9.35880379429,0.615230555837,0.352008875879,1.34355808705,0.389433766597,4.36933277867,NaN,NaN,NaN,0.52791948038,0.598785049357,14194,0.0531777787768,0.116484443216,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.889830508475,0.0169491525424,-56,-0.00405620744604,-0.169785690085,-0.949152542373,-0.0515717926933,-0.48275862069,-0.608952265613,0.00076781147435,0.00142095740321,-0.563217885892,-0.0039340775067,-0.000438044850804,-0.0644799280523,0.0145025821808,0.00884576661177,-0.00347652511743,0.0173057871123,-0.194748131386,NaN,NaN,NaN,-0.0229601766477,-0.0136919310037,-994,-0.00372401804313,0.00155891947105,0.0254237288136,-0.0254237288136,0,1784,11,67,11944,0.963803349541,0.999079882894,0.000920117105813,0.0361966504592,0.993871866295,0.963803349541,0.978606692265,0.975505705147,0.962883232435,0.958109559613,130,186,0,10,1,10
10,WLNM_dir_neg_kfold,0.808265406405,0.731734234069,00:00:34,10,90,10,13355,fixed,0.5,0.875,0.639784946237,0.739130434783,119,17,67,355,0.639784946237,0.954301075269,0.0456989247312,0.360215053763,0.875,0.639784946237,0.739130434783,0.849462365591,0.585424133811,0.636887608069,0.652306334863,0.594086021505,1897,1711,186,0,1897,0,1711,0,186,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,NaN,NaN,NaN,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.915254237288,0.0169491525424,118,1801,0.130450528756,3.48934117155,30.5254237288,16.8317757009,15.525862069,20.314498155,0.665494387087,0.373243678183,16.0583487172,1.0521294551,0.559778465824,9.38122143752,0.614649711065,0.351485521226,1.36873497338,0.392261721079,4.41991862188,NaN,NaN,NaN,0.533478966414,0.598120779094,14259,0.0534213010835,0.116328651617,NaN,NaN,NaN,NaN,NaN,0.0932203389831,0.889830508475,0.0169491525424,-50,-0.00362161379111,-0.13047428557,-0.847457627119,0.00450297366185,-0.431034482759,-0.585670171398,-0.000691421263172,0.000669073525428,-0.579934371692,-0.00854985581029,-0.00184649182594,-0.0420622848223,0.0139217374091,0.00832241195889,0.0217003612191,0.0201337415945,-0.144162288175,NaN,NaN,NaN,-0.0174006906134,-0.0143562012674,-929,-0.00348049573649,0.00140312787286,0.0254237288136,-0.0254237288136,0,1784,17,67,11938,0.963803349541,0.998578000836,0.00142199916353,0.0361966504592,0.990560799556,0.963803349541,0.97699890471,0.973615007061,0.962381350377,0.955032119914,136,186,0,10,1,10
