Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.859375,0.608823529412,00:00:03,10,90,1,13346,fixed,0.5,0.857142857143,0.75,0.8,6,1,2,15,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,86,78,8,0,86,0,78,0,8,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,79,0.188095238095,1.96490799818,7.52380952381,6.07692307692,5.26666666667,3.09223297342,0.410992990138,0.207956600362,4.13406291564,1.09892811682,0.575045207957,3.80663581007,1.01189053179,0.536467751658,0.850342877123,0.432764728889,2.79356909624,NaN,NaN,NaN,0.286255411255,0.258883248731,51,0.0383458646617,0.357787013556,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,-1,-0.00238095238095,0.270047132019,-0.0952380952381,-0.589743589744,-0.447619047619,-0.0138286884953,0.00332239701171,-0.00037673297167,-0.115867055771,-0.0166785006797,-0.00233574442435,-0.163490732238,-0.0302676855651,-0.00877034358047,0.19252462651,0.0446395064899,0.793569096242,NaN,NaN,NaN,-0.00657287157287,-0.0142796905662,-6,-0.00451127819549,-0.09053919727,-0.047619047619,0.0952380952381,-0.047619047619,78,1,2,339,0.975,0.997058823529,0.00294117647059,0.025,0.987341772152,0.975,0.981132075472,0.976756395775,0.972058823529,0.962962962963,7,8,0,10,1,10
2,WLNM_dir_neg_kfold,0.875,0.741071428571,00:00:03,10,90,2,13347,fixed,0.5,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,86,78,8,0,86,0,78,0,8,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,78,0.185714285714,1.69751453393,7.42857142857,6.5,5.57142857143,2.99284861915,0.402883467962,0.203907203907,4.17304274053,1.12351150707,0.58485958486,3.84893306181,1.03625120895,0.54822954823,0.659904542033,0.388747506334,2,NaN,NaN,NaN,0.286255411255,0.258883248731,51,0.0383458646617,0.422839197839,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,-2,-0.0047619047619,0.00265366777712,-0.190476190476,-0.166666666667,-0.142857142857,-0.113213042766,-0.00478712516398,-0.00442612942613,-0.0768872308824,0.00790488957001,0.00747863247863,-0.121193480495,-0.00590700840618,0.00299145299145,0.00208629141924,0.000622283934511,0,NaN,NaN,NaN,-0.00657287157287,-0.0142796905662,-6,-0.00451127819549,-0.025487012987,0,0,0,78,0,2,340,0.975,1,0,0.025,1,0.975,0.987341772152,0.984529453909,0.975,0.975,6,8,0,10,1,10
3,WLNM_dir_neg_kfold,0.921875,0.770104895105,00:00:03,10,90,3,13348,fixed,0.5,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,86,78,8,0,86,0,78,0,8,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,78,0.185714285714,1.69751453393,7.42857142857,6.5,5.57142857143,2.99284861915,0.402883467962,0.203907203907,4.17304274053,1.12351150707,0.58485958486,3.84893306181,1.03625120895,0.54822954823,0.659904542033,0.388747506334,2,NaN,NaN,NaN,0.286255411255,0.258883248731,51,0.0383458646617,0.422839197839,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,-2,-0.0047619047619,0.00265366777712,-0.190476190476,-0.166666666667,-0.142857142857,-0.113213042766,-0.00478712516398,-0.00442612942613,-0.0768872308824,0.00790488957001,0.00747863247863,-0.121193480495,-0.00590700840618,0.00299145299145,0.00208629141924,0.000622283934511,0,NaN,NaN,NaN,-0.00657287157287,-0.0142796905662,-6,-0.00451127819549,-0.025487012987,0,0,0,78,0,2,340,0.975,1,0,0.025,1,0.975,0.987341772152,0.984529453909,0.975,0.975,6,8,0,10,1,10
4,WLNM_dir_neg_kfold,0.75,0.700757575758,00:00:03,10,90,4,13349,fixed,0.5,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,86,78,8,0,86,0,78,0,8,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,78,0.185714285714,1.69751453393,7.42857142857,6.5,5.57142857143,2.99284861915,0.402883467962,0.203907203907,4.17304274053,1.12351150707,0.58485958486,3.84893306181,1.03625120895,0.54822954823,0.659904542033,0.388747506334,2,NaN,NaN,NaN,0.286255411255,0.258883248731,51,0.0383458646617,0.422839197839,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,-2,-0.0047619047619,0.00265366777712,-0.190476190476,-0.166666666667,-0.142857142857,-0.113213042766,-0.00478712516398,-0.00442612942613,-0.0768872308824,0.00790488957001,0.00747863247863,-0.121193480495,-0.00590700840618,0.00299145299145,0.00208629141924,0.000622283934511,0,NaN,NaN,NaN,-0.00657287157287,-0.0142796905662,-6,-0.00451127819549,-0.025487012987,0,0,0,78,0,2,340,0.975,1,0,0.025,1,0.975,0.987341772152,0.984529453909,0.975,0.975,6,8,0,10,1,10
5,WLNM_dir_neg_kfold,0.78125,0.332954545455,00:00:03,10,90,5,13350,fixed,0.5,0.857142857143,0.75,0.8,6,1,2,15,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,86,78,8,0,86,0,78,0,8,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,79,0.188095238095,1.70280553923,7.52380952381,6.58333333333,5.26666666667,3.01029977941,0.400103135238,0.198915009042,4.22971348799,1.12435421833,0.585895117541,3.80663581007,1.01189053179,0.536467751658,0.662889767379,0.389292700845,2,NaN,NaN,NaN,0.318993506494,0.287128712871,58,0.0436090225564,0.413173190446,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.285714285714,0.285714285714,-1,-0.00238095238095,0.00794467306813,-0.0952380952381,-0.0833333333333,-0.447619047619,-0.095761882507,-0.00756745788857,-0.00941832429174,-0.0202164834228,0.00874760083058,0.00851416515973,-0.163490732238,-0.0302676855651,-0.00877034358047,0.00507151676503,0.00116747844529,0,NaN,NaN,NaN,0.0261652236652,0.0139657735742,1,0.000751879699248,-0.0351530203803,0,0.047619047619,-0.047619047619,78,1,2,339,0.975,0.997058823529,0.00294117647059,0.025,0.987341772152,0.975,0.981132075472,0.976756395775,0.972058823529,0.962962962963,7,8,0,10,1,10
6,WLNM_dir_neg_kfold,0.78125,0.707954545455,00:00:03,10,90,6,13351,fixed,0.5,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,86,78,8,0,86,0,78,0,8,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,78,0.185714285714,1.69751453393,7.42857142857,6.5,5.57142857143,2.99284861915,0.402883467962,0.203907203907,4.17304274053,1.12351150707,0.58485958486,3.84893306181,1.03625120895,0.54822954823,0.659904542033,0.388747506334,2,NaN,NaN,NaN,0.286255411255,0.258883248731,51,0.0383458646617,0.422839197839,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,-2,-0.0047619047619,0.00265366777712,-0.190476190476,-0.166666666667,-0.142857142857,-0.113213042766,-0.00478712516398,-0.00442612942613,-0.0768872308824,0.00790488957001,0.00747863247863,-0.121193480495,-0.00590700840618,0.00299145299145,0.00208629141924,0.000622283934511,0,NaN,NaN,NaN,-0.00657287157287,-0.0142796905662,-6,-0.00451127819549,-0.025487012987,0,0,0,78,0,2,340,0.975,1,0,0.025,1,0.975,0.987341772152,0.984529453909,0.975,0.975,6,8,0,10,1,10
7,WLNM_dir_neg_kfold,0.78125,0.707954545455,00:00:03,10,90,7,13352,fixed,0.5,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,86,78,8,0,86,0,78,0,8,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,78,0.185714285714,1.69751453393,7.42857142857,6.5,5.57142857143,2.99284861915,0.402883467962,0.203907203907,4.17304274053,1.12351150707,0.58485958486,3.84893306181,1.03625120895,0.54822954823,0.659904542033,0.388747506334,2,NaN,NaN,NaN,0.286255411255,0.258883248731,51,0.0383458646617,0.422839197839,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,-2,-0.0047619047619,0.00265366777712,-0.190476190476,-0.166666666667,-0.142857142857,-0.113213042766,-0.00478712516398,-0.00442612942613,-0.0768872308824,0.00790488957001,0.00747863247863,-0.121193480495,-0.00590700840618,0.00299145299145,0.00208629141924,0.000622283934511,0,NaN,NaN,NaN,-0.00657287157287,-0.0142796905662,-6,-0.00451127819549,-0.025487012987,0,0,0,78,0,2,340,0.975,1,0,0.025,1,0.975,0.987341772152,0.984529453909,0.975,0.975,6,8,0,10,1,10
8,WLNM_dir_neg_kfold,0.84375,0.440966386555,00:00:02,10,90,8,13353,fixed,0.5,0.75,0.75,0.75,6,2,2,14,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,86,78,8,0,86,0,78,0,8,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,80,0.190476190476,1.77120811287,7.61904761905,6.66666666667,5,3.05738761815,0.401282124882,0.200595238095,4.21448748508,1.10630296483,0.580952380952,3.76323062832,0.987848039933,0.52380952381,0.759307468251,0.428694664806,2.5,NaN,NaN,NaN,0.304603174603,0.279293739968,58,0.0436090225564,0.412399721491,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.333333333333,0.238095238095,0,0,0.0763472467176,0,0,-0.714285714286,-0.0486740437648,-0.00638846824413,-0.0077380952381,-0.0354424863308,-0.00930365266184,0.00357142857143,-0.206895913987,-0.0543101774215,-0.0214285714286,0.101489217637,0.0405694424065,0.5,NaN,NaN,NaN,0.0117748917749,0.00613080067077,1,0.000751879699248,-0.0359264893356,0,0.0952380952381,-0.0952380952381,78,2,2,338,0.975,0.994117647059,0.00588235294118,0.025,0.975,0.975,0.975,0.969117647059,0.969117647059,0.951219512195,8,8,0,10,1,10
9,WLNM_dir_neg_kfold,0.9375,0.783333333333,00:00:03,10,90,9,13354,fixed,0.5,1,0.75,0.857142857143,6,0,2,16,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,86,78,8,0,86,0,78,0,8,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,78,0.185714285714,1.69751453393,7.42857142857,6.5,5.57142857143,2.99284861915,0.402883467962,0.203907203907,4.17304274053,1.12351150707,0.58485958486,3.84893306181,1.03625120895,0.54822954823,0.659904542033,0.388747506334,2,NaN,NaN,NaN,0.286255411255,0.258883248731,51,0.0383458646617,0.422839197839,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,-2,-0.0047619047619,0.00265366777712,-0.190476190476,-0.166666666667,-0.142857142857,-0.113213042766,-0.00478712516398,-0.00442612942613,-0.0768872308824,0.00790488957001,0.00747863247863,-0.121193480495,-0.00590700840618,0.00299145299145,0.00208629141924,0.000622283934511,0,NaN,NaN,NaN,-0.00657287157287,-0.0142796905662,-6,-0.00451127819549,-0.025487012987,0,0,0,78,0,2,340,0.975,1,0,0.025,1,0.975,0.987341772152,0.984529453909,0.975,0.975,6,8,0,10,1,10
10,WLNM_dir_neg_kfold,0.796875,0.71209273183,00:00:02,10,90,10,13355,fixed,0.5,0.857142857143,0.75,0.8,6,1,2,15,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,86,78,8,0,86,0,78,0,8,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,NaN,NaN,NaN,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.238095238095,0.333333333333,21,79,0.188095238095,2.00042831343,7.52380952381,6.07692307692,5.26666666667,3.10836046203,0.413136517105,0.21157323689,4.13406291564,1.09892811682,0.575045207957,3.80663581007,1.01189053179,0.536467751658,0.875868470982,0.437840469014,2.84874992945,NaN,NaN,NaN,0.286255411255,0.258883248731,51,0.0383458646617,0.357787013556,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,-1,-0.00238095238095,0.305567447276,-0.0952380952381,-0.589743589744,-0.447619047619,0.0022988001138,0.00546592397875,0.00323990355636,-0.115867055771,-0.0166785006797,-0.00233574442435,-0.163490732238,-0.0302676855651,-0.00877034358047,0.218050220369,0.0497152466144,0.848749929454,NaN,NaN,NaN,-0.00657287157287,-0.0142796905662,-6,-0.00451127819549,-0.09053919727,-0.047619047619,0.0952380952381,-0.047619047619,78,1,2,339,0.975,0.997058823529,0.00294117647059,0.025,0.987341772152,0.975,0.981132075472,0.976756395775,0.972058823529,0.962962962963,7,8,0,10,1,10
