Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.889620773971,0.572399045402,00:00:48,10,66.6666666667,1,13346,fixed,0.5,0.764826175869,0.727626459144,0.745762711864,374,115,140,913,0.727626459144,0.88813229572,0.11186770428,0.272373540856,0.764826175869,0.727626459144,0.745762711864,0.834630350195,0.560959792477,0.623338257016,0.623763699557,0.615758754864,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1516,0.0850634047806,1,22.6268656716,12.6333333333,13.298245614,17.6604020091,0.780505893544,0.427765525932,13.0743495133,1.1556483079,0.570984129485,9.84192192739,0.869932413107,0.480742724373,0,0,0,NaN,NaN,NaN,0.371911262463,0.476365192931,7790,0.01986819151,0.104306429382,NaN,NaN,NaN,NaN,NaN,0.089552238806,0.761194029851,0.134328358209,-25,-0.00140276063293,-2.25171046482,-0.373134328358,0.594270833333,0.0137628554144,-1.23821949447,-0.0411733022652,-0.0152400819788,-1.77919617621,-0.135964360749,-0.0409706972901,0.405350930438,0.0493610220677,0.0283470131173,-1.14839105238,-0.353165223289,-4.32901033801,NaN,NaN,NaN,-0.0782518640136,-0.0297720320252,-1158,-0.00295344875078,-0.0108251403284,0.044776119403,-0.0597014925373,0,1401,115,140,16166,0.909149902661,0.992936551809,0.00706344819114,0.0908500973394,0.924142480211,0.909149902661,0.916584887144,0.908796612312,0.902086454469,0.846014492754,489,514,0,3,1,3
2,WLNM_dir_neg_kfold,0.904497986343,0.46387292825,00:00:52,10,66.6666666667,2,13347,fixed,0.5,0.763102725367,0.708171206226,0.734611503532,364,113,150,915,0.708171206226,0.890077821012,0.109922178988,0.291828793774,0.763102725367,0.708171206226,0.734611503532,0.82944228275,0.5635538262,0.609212481426,0.610135261038,0.598249027237,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1504,0.0843900796768,1,22.447761194,12.4297520661,13.0782608696,17.3822860157,0.774343858411,0.425765123849,12.938630037,1.15277687829,0.57050849476,9.67955895273,0.862407513076,0.477095903461,0,0,0,NaN,NaN,NaN,0.362578032677,0.470922987455,7558,0.0192764815703,0.100131903501,NaN,NaN,NaN,NaN,NaN,0.0820895522388,0.776119402985,0.126865671642,-37,-0.00207608573673,-2.25171046482,-0.55223880597,0.390689566116,-0.206221889055,-1.51633548794,-0.0473353373985,-0.0172404840623,-1.91491565248,-0.138835790354,-0.0414463320144,0.242987955786,0.0418361220371,0.0247001922059,-1.14839105238,-0.353165223289,-4.32901033801,NaN,NaN,NaN,-0.0875850937999,-0.0352142375008,-1390,-0.00354515869048,-0.0149996662091,0.0373134328358,-0.044776119403,-0.00746268656716,1391,113,150,16168,0.902660609994,0.993059394386,0.00694060561391,0.0973393900065,0.924867021277,0.902660609994,0.913628899836,0.905642403316,0.89572000438,0.840991535671,477,514,0,3,1,3
3,WLNM_dir_neg_kfold,0.900237891565,0.387536821069,00:00:50,10,66.6666666667,3,13348,fixed,0.5,0.761431411531,0.74513618677,0.75319567355,383,120,131,908,0.74513618677,0.88326848249,0.11673151751,0.25486381323,0.761431411531,0.74513618677,0.75319567355,0.837224383917,0.557933419801,0.631784841076,0.631867115583,0.628404669261,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1530,0.085848950735,5.10238463908,22.8358208955,11.953125,13.4210526316,17.8545476736,0.781865813158,0.428689883914,13.1596892503,1.15254794741,0.56670568725,9.98592882752,0.874584616267,0.483816213052,1.61019652882,0.315577253132,6.57418759557,NaN,NaN,NaN,0.407415047128,0.480047885076,8020,0.0204548005019,0.097113836811,NaN,NaN,NaN,NaN,NaN,0.0373134328358,0.813432835821,0.141791044776,-11,-0.000617214678487,1.85067417426,-0.164179104478,-0.0859375,0.136569872958,-1.04407383,-0.039813382651,-0.0143157239974,-1.69385643915,-0.139064721235,-0.0452491395246,0.549357830572,0.0540132252275,0.0314205017969,0.461805476443,-0.0375879701574,2.24517725757,NaN,NaN,NaN,-0.042748079349,-0.0260893398803,-928,-0.00236683975883,-0.0180177328994,-0.00746268656716,-0.00746268656716,0.00746268656716,1410,120,131,16161,0.914990266061,0.992629445366,0.00737055463424,0.085009733939,0.921568627451,0.914990266061,0.918267665256,0.910568999519,0.907619711427,0.848886213125,503,514,0,3,1,3
4,WLNM_dir_neg_kfold,0.90945642629,0.491835134046,00:00:50,10,66.6666666667,4,13349,fixed,0.5,0.793991416309,0.719844357977,0.755102040816,370,96,144,932,0.719844357977,0.906614785992,0.0933852140078,0.280155642023,0.793991416309,0.719844357977,0.755102040816,0.844357976654,0.565931690445,0.641434262948,0.643090028324,0.626459143969,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1493,0.0837728649983,1,22.2835820896,12.1382113821,12.9826086957,17.655692788,0.79231843054,0.435370035289,13.0333020444,1.16976722971,0.575736521678,9.70323020789,0.870886033394,0.481425758015,0,0,0,NaN,NaN,NaN,0.393183795318,0.480686157891,7678,0.0195825384356,0.102921044154,NaN,NaN,NaN,NaN,NaN,0.0671641791045,0.791044776119,0.126865671642,-48,-0.00269330041522,-2.25171046482,-0.716417910448,0.0991488821138,-0.301874062969,-1.24292871562,-0.0293607652697,-0.00763557262207,-1.82024364502,-0.12184543894,-0.0362183050963,0.26665921094,0.0503146423549,0.0290300467595,-1.14839105238,-0.353165223289,-4.32901033801,NaN,NaN,NaN,-0.0569793311591,-0.0254510670647,-1270,-0.00323910182512,-0.0122105255561,0.0223880597015,-0.0298507462687,-0.00746268656716,1397,96,144,16185,0.906554185594,0.994103556293,0.00589644370739,0.0934458144062,0.935699933021,0.906554185594,0.920896506262,0.913675428581,0.900657741886,0.853390348198,466,514,0,3,1,3
5,WLNM_dir_neg_kfold,0.896547449621,0.377109579489,00:00:47,10,66.6666666667,5,13350,fixed,0.5,0.76652892562,0.721789883268,0.743486973948,371,113,143,915,0.721789883268,0.890077821012,0.109922178988,0.278210116732,0.76652892562,0.721789883268,0.743486973948,0.833981841764,0.562040639862,0.620927936821,0.621541501976,0.61186770428,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1511,0.084782852654,4.83046379265,22.552238806,12.4876033058,13.1391304348,17.6202921144,0.781310106994,0.428558728528,13.0126553733,1.15400120452,0.569539792764,9.73049758871,0.862929633943,0.477952724794,1.92461820719,0.398433419607,6.45499191369,NaN,NaN,NaN,0.384891587013,0.478576823369,7815,0.0199319533569,0.100593980655,NaN,NaN,NaN,NaN,NaN,0.0820895522388,0.776119402985,0.126865671642,-30,-0.00168331275951,1.57875332783,-0.44776119403,0.448540805785,-0.145352323838,-1.27832938917,-0.0403690888156,-0.014446879383,-1.84089031612,-0.13761146413,-0.0424150340111,0.293926591766,0.0423582429039,0.0255570135388,0.776227154814,0.0452681963184,2.12598157569,NaN,NaN,NaN,-0.0652715394644,-0.0275604015877,-1133,-0.00288968690383,-0.0145375890553,0.0373134328358,-0.044776119403,-0.00746268656716,1398,113,143,16168,0.90720311486,0.993059394386,0.00694060561391,0.0927968851395,0.925215089345,0.90720311486,0.916120576671,0.908319203672,0.900262509247,0.845223700121,484,514,0,3,1,3
6,WLNM_dir_neg_kfold,0.82996525307,0.292317360559,00:00:46,10,66.6666666667,6,13351,fixed,0.5,0.787368421053,0.727626459144,0.756319514661,374,101,140,927,0.727626459144,0.901750972763,0.0982490272374,0.272373540856,0.787368421053,0.727626459144,0.756319514661,0.843709468223,0.563986165153,0.64154685176,0.64262892334,0.629377431907,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1502,0.0842778588262,3.66529931876,22.4179104478,12.6218487395,13.1754385965,17.5247616471,0.781730379732,0.428230021663,13.0850742192,1.16737679452,0.574050519705,9.67445642767,0.863100640019,0.4793111672,1.38008769988,0.376527966712,4.76484921884,NaN,NaN,NaN,0.37461286589,0.475687103594,7725,0.0197024107079,0.102265278574,NaN,NaN,NaN,NaN,NaN,0.0970149253731,0.753731343284,0.134328358209,-39,-0.00218830658736,0.413588853941,-0.582089552239,0.582786239496,-0.109044162129,-1.37385985648,-0.0399488160769,-0.0147755862485,-1.76847147029,-0.124235874129,-0.0379043070696,0.237885430723,0.0425292489796,0.0269154559444,0.231696647504,0.0233627434228,0.43583888083,NaN,NaN,NaN,-0.0755502605873,-0.0304501213621,-1223,-0.00311922955285,-0.0128662911369,0.0522388059701,-0.0671641791045,0,1401,101,140,16180,0.909149902661,0.99379644985,0.00620355015048,0.0908500973394,0.9327563249,0.909149902661,0.920801840289,0.913500442272,0.90294635251,0.853227771011,475,514,0,3,1,3
7,WLNM_dir_neg_kfold,0.86983243501,0.530858261853,00:00:42,10,66.6666666667,7,13352,fixed,0.5,0.770325203252,0.737354085603,0.753479125249,379,113,135,915,0.737354085603,0.890077821012,0.109922178988,0.262645914397,0.770325203252,0.737354085603,0.753479125249,0.839169909209,0.560311284047,0.634218289086,0.634552436309,0.627431906615,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1519,0.0852317360566,1,22.671641791,11.9606299213,13.3245614035,17.7174040934,0.781478653233,0.429676829808,13.143478917,1.15946423626,0.56851522506,9.88425042499,0.871948358755,0.48225462549,0,0,0,NaN,NaN,NaN,0.381224550017,0.482629642429,7914,0.0201844502709,0.0991249574448,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.805970149254,0.141791044776,-22,-0.00123442935697,-2.25171046482,-0.328358208955,-0.0784325787402,0.0400786448881,-1.18121741016,-0.0402005425762,-0.0133287781036,-1.71006677241,-0.132148432385,-0.0434396017149,0.447679428042,0.0513769677159,0.0298589142345,-1.14839105238,-0.353165223289,-4.32901033801,NaN,NaN,NaN,-0.0689385764602,-0.0235075825274,-1034,-0.0026371899899,-0.0160066122657,0,-0.0149253731343,0.00746268656716,1406,113,135,16168,0.912394548994,0.993059394386,0.00694060561391,0.0876054510058,0.925608953259,0.912394548994,0.918954248366,0.911371767331,0.90545394338,0.850060459492,492,514,0,3,1,3
8,WLNM_dir_neg_kfold,0.906495556329,0.428329829134,00:00:43,10,66.6666666667,8,13353,fixed,0.5,0.784232365145,0.735408560311,0.759036144578,378,104,136,924,0.735408560311,0.898832684825,0.101167315175,0.264591439689,0.784232365145,0.735408560311,0.759036144578,0.844357976654,0.562472978815,0.644268774704,0.644994700221,0.634241245136,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1509,0.0846706318034,3.35054425219,22.5223880597,12.4710743802,13.1217391304,17.6271818541,0.78265154687,0.428963532239,13.1331693399,1.16623239996,0.575230210775,9.72086284768,0.863217774413,0.479318121124,1.22411047727,0.365346757164,4.46277108331,NaN,NaN,NaN,0.375305967896,0.486344861599,7889,0.0201206884239,0.100543066108,NaN,NaN,NaN,NaN,NaN,0.0820895522388,0.776119402985,0.126865671642,-32,-0.00179553361014,0.0988337873716,-0.477611940299,0.432011880165,-0.162743628186,-1.27143964947,-0.0390276489389,-0.0140420756717,-1.7203763496,-0.125380268688,-0.0367246159995,0.284291850732,0.042646383374,0.0269224098685,0.0757194248948,0.0121815338754,0.133760745305,NaN,NaN,NaN,-0.0748571585807,-0.019792363357,-1059,-0.00270095183685,-0.0145885036027,0.0373134328358,-0.044776119403,-0.00746268656716,1405,104,136,16177,0.911745619727,0.993612185984,0.00638781401634,0.0882543802726,0.931080185553,0.911745619727,0.92131147541,0.914009205589,0.905357805711,0.854103343465,482,514,0,3,1,3
9,WLNM_dir_neg_kfold,0.9047326606,0.481528803882,00:00:47,10,66.6666666667,9,13354,fixed,0.5,0.746,0.725680933852,0.735700197239,373,127,141,901,0.725680933852,0.876459143969,0.123540856031,0.274319066148,0.746,0.725680933852,0.735700197239,0.826199740597,0.558581928232,0.606268364349,0.606396644611,0.602140077821,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1527,0.0856806194591,7.78944865525,22.7910447761,11.9296875,13.3947368421,17.3274846332,0.760276012064,0.417768720249,12.8502179009,1.12765500899,0.55168655739,9.81713911492,0.861490924296,0.476658944961,2.12138931659,0.272341395455,9.24333834362,NaN,NaN,NaN,0.370033517671,0.467590513899,7637,0.0194779690066,0.0950664584651,NaN,NaN,NaN,NaN,NaN,0.0373134328358,0.813432835821,0.141791044776,-14,-0.000785545954438,4.53773819042,-0.208955223881,-0.109375,0.110254083485,-1.57113687046,-0.0614031837455,-0.0252368876617,-2.00332778854,-0.163957659662,-0.0602682693848,0.380568117974,0.0409195332568,0.0242632337053,0.972998264212,-0.0808238278343,4.91432800561,NaN,NaN,NaN,-0.0801296088064,-0.0385467110576,-1311,-0.00334367125412,-0.0200651112454,-0.00746268656716,-0.00746268656716,0.00746268656716,1400,127,141,16154,0.908500973394,0.992199496345,0.00780050365457,0.0914990266061,0.916830386379,0.908500973394,0.912646675359,0.904431221054,0.900700469739,0.83932853717,500,514,0,3,1,3
10,WLNM_dir_neg_kfold,0.905588086118,0.384816785841,00:00:50,10,66.6666666667,10,13355,fixed,0.5,0.769874476987,0.715953307393,0.741935483871,368,110,146,918,0.715953307393,0.892996108949,0.107003891051,0.284046692607,0.769874476987,0.715953307393,0.741935483871,0.833981841764,0.563337656723,0.619801980198,0.62068974934,0.608949416342,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1505,0.0844461901021,3.69612751329,22.4626865672,12.4380165289,13.201754386,17.537352925,0.780732655132,0.428536718401,13.0964692361,1.16606437053,0.572167402192,9.85146390336,0.877140307674,0.485203550355,1.27662719599,0.345395874845,4.61165525498,NaN,NaN,NaN,0.378896139719,0.47139630014,7721,0.0196922088124,0.103210268773,NaN,NaN,NaN,NaN,NaN,0.0820895522388,0.768656716418,0.134328358209,-36,-0.00201997531141,0.444417048471,-0.537313432836,0.398954028926,-0.0827283726558,-1.36126857863,-0.0409465406773,-0.0144688895098,-1.75707645334,-0.125548298124,-0.0397874245829,0.414892906409,0.0565689166354,0.032807839099,0.128236143611,-0.0077693484444,0.282644916973,NaN,NaN,NaN,-0.0712669867575,-0.0347409248157,-1227,-0.00312943144836,-0.0119213009376,0.0373134328358,-0.0522388059701,0,1395,110,146,16171,0.90525632706,0.993243658252,0.00675634174805,0.0947436729396,0.926910299003,0.90525632706,0.91595535128,0.908179145789,0.898499985312,0.844942459116,478,514,0,3,1,3
