Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.805555555556,0.138095238095,00:00:02,10,90,1,13346,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,24,21,3,0,24,0,21,0,3,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,22,0.2,1,4,2.75,3.14285714286,0.894427191,0.22360679775,0.115702479339,1.73205080757,0.866025403784,0.462809917355,2.14476105895,1.07238052948,0.553719008264,0,0,0,NaN,NaN,NaN,0.251515151515,0.184615384615,4,0.0242424242424,0.321428571429,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.363636363636,0.363636363636,0,0,-0.757575757576,0,-0.392857142857,0.392857142857,-0.28878876562,-0.072197191405,-0.0413223140496,-0.267949192431,-0.133974596216,-0.0578512396694,0.0953709057608,0.0476854528804,0.0330578512397,-0.632954432113,-0.360129245857,-1.58333333333,NaN,NaN,NaN,-0.0818181818182,-0.103055848261,-3,-0.0181818181818,-0.0537414965986,-0.0909090909091,0,0.0909090909091,21,1,1,87,0.954545454545,0.988636363636,0.0113636363636,0.0454545454545,0.954545454545,0.954545454545,0.954545454545,0.943181818182,0.943181818182,0.913043478261,3,3,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,2,13347,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,24,21,3,0,24,0,21,0,3,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,22,0,0,88,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.666666666667,0.0972222222222,00:00:02,10,90,3,13348,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,24,21,3,0,24,0,21,0,3,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,21,0.190909090909,1.75,3.81818181818,3,3,1.07871977994,0.282521847127,0.147186147186,1.81408629643,0.950235679084,0.502164502165,2.11917651245,1.11004483985,0.562770562771,0.622494979899,0.355711417085,1.5,NaN,NaN,NaN,0.251515151515,0.184615384615,4,0.0242424242424,0.392857142857,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.272727272727,0.363636363636,-1,-0.00909090909091,-0.00757575757576,-0.181818181818,-0.142857142857,0.25,-0.104496176679,-0.0132821420275,-0.00983864620228,-0.185913703566,-0.0497643209156,-0.0184966548603,0.0697863592556,0.0853497632575,0.0421094057458,-0.0104594522134,-0.00441782877192,-0.0833333333333,NaN,NaN,NaN,-0.0818181818182,-0.103055848261,-3,-0.0181818181818,0.0176870748299,0,-0.0909090909091,0.0909090909091,21,0,1,88,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.971504104324,0.954545454545,0.954545454545,2,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.944444444444,0.236111111111,00:00:02,10,90,4,13349,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,24,21,3,0,24,0,21,0,3,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,21,0.190909090909,1.75,3.81818181818,3,3,1.07871977994,0.282521847127,0.147186147186,1.81408629643,0.950235679084,0.502164502165,2.11917651245,1.11004483985,0.562770562771,0.622494979899,0.355711417085,1.5,NaN,NaN,NaN,0.251515151515,0.184615384615,4,0.0242424242424,0.392857142857,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.272727272727,0.363636363636,-1,-0.00909090909091,-0.00757575757576,-0.181818181818,-0.142857142857,0.25,-0.104496176679,-0.0132821420275,-0.00983864620228,-0.185913703566,-0.0497643209156,-0.0184966548603,0.0697863592556,0.0853497632575,0.0421094057458,-0.0104594522134,-0.00441782877192,-0.0833333333333,NaN,NaN,NaN,-0.0818181818182,-0.103055848261,-3,-0.0181818181818,0.0176870748299,0,-0.0909090909091,0.0909090909091,21,0,1,88,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.971504104324,0.954545454545,0.954545454545,2,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.833333333333,0.15,00:00:02,10,90,5,13350,fixed,0.5,0.5,0.666666666667,0.571428571429,2,2,1,4,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.5,0.666666666667,0.571428571429,0.666666666667,0.518518518519,0.307692307692,0.316227766017,0.333333333333,24,21,3,0,24,0,21,0,3,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,23,0.209090909091,1.77727272727,4.18181818182,3.28571428571,2.55555555556,1.32801971508,0.317569931867,0.169960474308,2.11917651245,1.01351920161,0.529644268775,1.97253874256,0.943388094269,0.474308300395,0.654737976737,0.36839476952,1.65,NaN,NaN,NaN,0.39696969697,0.365853658537,10,0.0606060606061,0.349603174603,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.454545454545,0.181818181818,1,0.00909090909091,0.019696969697,0.181818181818,0.142857142857,-0.194444444444,0.144803758458,0.0217659427115,0.0129356809199,0.119176512447,0.0135192016053,0.00898311174991,-0.0768514106297,-0.0813069823271,-0.0463528566295,0.0217835446243,0.00826552366229,0.0666666666667,NaN,NaN,NaN,0.0636363636364,0.0781824256599,3,0.0181818181818,-0.025566893424,0,0.0909090909091,-0.0909090909091,21,2,1,86,0.954545454545,0.977272727273,0.0227272727273,0.0454545454545,0.913043478261,0.954545454545,0.933333333333,0.91655875972,0.931818181818,0.875,4,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.666666666667,0.0972222222222,00:00:02,10,90,6,13351,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,24,21,3,0,24,0,21,0,3,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,21,0.190909090909,1.75,3.81818181818,3,3,1.07871977994,0.282521847127,0.147186147186,1.81408629643,0.950235679084,0.502164502165,2.11917651245,1.11004483985,0.562770562771,0.622494979899,0.355711417085,1.5,NaN,NaN,NaN,0.251515151515,0.184615384615,4,0.0242424242424,0.392857142857,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.272727272727,0.363636363636,-1,-0.00909090909091,-0.00757575757576,-0.181818181818,-0.142857142857,0.25,-0.104496176679,-0.0132821420275,-0.00983864620228,-0.185913703566,-0.0497643209156,-0.0184966548603,0.0697863592556,0.0853497632575,0.0421094057458,-0.0104594522134,-0.00441782877192,-0.0833333333333,NaN,NaN,NaN,-0.0818181818182,-0.103055848261,-3,-0.0181818181818,0.0176870748299,0,-0.0909090909091,0.0909090909091,21,0,1,88,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.971504104324,0.954545454545,0.954545454545,2,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.722222222222,0.110119047619,00:00:02,10,90,7,13352,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,24,21,3,0,24,0,21,0,3,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,21,0.190909090909,1.75,3.81818181818,3,3,1.07871977994,0.282521847127,0.147186147186,1.81408629643,0.950235679084,0.502164502165,2.11917651245,1.11004483985,0.562770562771,0.622494979899,0.355711417085,1.5,NaN,NaN,NaN,0.251515151515,0.184615384615,4,0.0242424242424,0.392857142857,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.272727272727,0.363636363636,-1,-0.00909090909091,-0.00757575757576,-0.181818181818,-0.142857142857,0.25,-0.104496176679,-0.0132821420275,-0.00983864620228,-0.185913703566,-0.0497643209156,-0.0184966548603,0.0697863592556,0.0853497632575,0.0421094057458,-0.0104594522134,-0.00441782877192,-0.0833333333333,NaN,NaN,NaN,-0.0818181818182,-0.103055848261,-3,-0.0181818181818,0.0176870748299,0,-0.0909090909091,0.0909090909091,21,0,1,88,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.971504104324,0.954545454545,0.954545454545,2,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.722222222222,0.110119047619,00:00:02,10,90,8,13353,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,24,21,3,0,24,0,21,0,3,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,21,0.190909090909,1.75,3.81818181818,3,3,1.07871977994,0.282521847127,0.147186147186,1.81408629643,0.950235679084,0.502164502165,2.11917651245,1.11004483985,0.562770562771,0.622494979899,0.355711417085,1.5,NaN,NaN,NaN,0.251515151515,0.184615384615,4,0.0242424242424,0.392857142857,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.272727272727,0.363636363636,-1,-0.00909090909091,-0.00757575757576,-0.181818181818,-0.142857142857,0.25,-0.104496176679,-0.0132821420275,-0.00983864620228,-0.185913703566,-0.0497643209156,-0.0184966548603,0.0697863592556,0.0853497632575,0.0421094057458,-0.0104594522134,-0.00441782877192,-0.0833333333333,NaN,NaN,NaN,-0.0818181818182,-0.103055848261,-3,-0.0181818181818,0.0176870748299,0,-0.0909090909091,0.0909090909091,21,0,1,88,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.971504104324,0.954545454545,0.954545454545,2,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.777777777778,0.126984126984,00:00:02,10,90,9,13354,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,24,21,3,0,24,0,21,0,3,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,22,0.2,1.76818181818,4,3.14285714286,2.75,1,0.25,0.128099173554,1.84390889146,0.921954445729,0.479338842975,2.04939015319,1.0246950766,0.520661157025,0.648093552294,0.366531057853,1.66666666667,NaN,NaN,NaN,0.236363636364,0.169014084507,4,0.0242424242424,0.383333333333,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,0,0,0.0106060606061,0,0,0,-0.18321595662,-0.045803989155,-0.0289256198347,-0.156091108541,-0.0780455542707,-0.0413223140496,0,0,0,0.0151391201813,0.00640181199542,0.0833333333333,NaN,NaN,NaN,-0.0969696969697,-0.11865714837,-3,-0.0181818181818,0.00816326530612,0,0,0,21,1,1,87,0.954545454545,0.988636363636,0.0113636363636,0.0454545454545,0.954545454545,0.954545454545,0.954545454545,0.943181818182,0.943181818182,0.913043478261,3,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.666666666667,0.0972222222222,00:00:02,10,90,10,13355,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,24,21,3,0,24,0,21,0,3,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,NaN,NaN,NaN,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,11,22,0.2,1.76818181818,4,3.14285714286,2.75,1,0.25,0.128099173554,1.84390889146,0.921954445729,0.479338842975,2.04939015319,1.0246950766,0.520661157025,0.648093552294,0.366531057853,1.66666666667,NaN,NaN,NaN,0.236363636364,0.169014084507,4,0.0242424242424,0.383333333333,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.363636363636,0.272727272727,0,0,0.0106060606061,0,0,0,-0.18321595662,-0.045803989155,-0.0289256198347,-0.156091108541,-0.0780455542707,-0.0413223140496,0,0,0,0.0151391201813,0.00640181199542,0.0833333333333,NaN,NaN,NaN,-0.0969696969697,-0.11865714837,-3,-0.0181818181818,0.00816326530612,0,0,0,21,1,1,87,0.954545454545,0.988636363636,0.0113636363636,0.0454545454545,0.954545454545,0.954545454545,0.954545454545,0.943181818182,0.943181818182,0.913043478261,3,3,0,10,1,10
