Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.99,0.182575757576,00:00:03,10,90,1,13346,fixed,0.5,1,0.9,0.947368421053,9,0,1,20,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,98,88,10,0,98,0,88,0,10,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,94,0.0602564102564,1.46474358974,4.7,6.71428571429,2.54054054054,5.54792638555,1.18040986927,0.535106382979,5.22101277139,2.22170756229,0.825531914894,1.77662890228,0.756012298842,0.4,0.696795186713,0.475711374736,2.18498168498,NaN,NaN,NaN,0.50096041736,0.213362068966,66,0.00668016194332,0.21671634094,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.05,-1,-0.000641025641026,-0.025,-0.05,0.380952380952,-0.027027027027,0.0206049681475,0.016763255076,0.00931690929451,0.00915498951369,0.0272411278194,0.00579507278835,-0.0305859828491,-0.0049202843697,-0.00342105263158,-0.000836899435687,0.00742133412007,0,NaN,NaN,NaN,0.00533333333333,0.000915717034187,0,0,0.0133626323067,0,0,-0.025,94,0,1,1465,0.989473684211,1,0,0.0105263157895,1,0.989473684211,0.994708994709,0.994383596138,0.989473684211,0.989473684211,9,10,0,10,1,10
2,WLNM_dir_neg_kfold,0.9625,0.6161996337,00:00:03,10,90,2,13347,fixed,0.5,1,0.4,0.571428571429,4,0,6,20,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,98,88,10,0,98,0,88,0,10,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,89,0.0570512820513,1.466015625,4.45,6.35714285714,2.47222222222,5.15876152897,1.1592722537,0.539887640449,4.85950034363,2.18404509826,0.82106741573,1.81852997832,0.817316844189,0.428370786517,0.699397057286,0.477073399055,2.203125,NaN,NaN,NaN,0.462080568035,0.223048327138,60,0.00607287449393,0.216118281632,NaN,NaN,NaN,NaN,NaN,0.6,0.3,0.05,-6,-0.00384615384615,-0.0237279647436,-0.3,0.0238095238095,-0.0953453453453,-0.368559888429,-0.00437436048812,0.0140981667652,-0.352357438242,-0.0104213362117,0.00133057362507,0.0113150931935,0.0563842609776,0.0249497338853,0.00176497113677,0.00878335843814,0.0181433150183,NaN,NaN,NaN,-0.0335465159919,0.0106019752062,-6,-0.000607287449393,0.012764572999,-0.025,0,-0.025,89,0,6,1465,0.936842105263,1,0,0.0631578947368,1,0.936842105263,0.967391304348,0.965930048928,0.936842105263,0.936842105263,4,10,0,10,1,10
3,WLNM_dir_neg_kfold,0.99,0.882575757576,00:00:03,10,90,3,13348,fixed,0.5,1,0.3,0.461538461538,3,0,7,20,0.3,1,0,0.7,1,0.3,0.461538461538,0.766666666667,0.633333333333,0.363636363636,0.471404520791,0.3,98,88,10,0,98,0,88,0,10,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,88,0.0564102564103,1.46491477273,4.4,6.28571428571,2.51428571429,5.04238445833,1.1459964678,0.535795454545,4.8102454759,2.18647521632,0.820454545455,1.84251778685,0.837508084933,0.442045454545,0.696621884852,0.475537483696,2.15909090909,NaN,NaN,NaN,0.432049484139,0.193298969072,50,0.00506072874494,0.217483217063,NaN,NaN,NaN,NaN,NaN,0.6,0.275,0.075,-7,-0.00448717948718,-0.0248288170163,-0.35,-0.047619047619,-0.0532818532819,-0.48493695907,-0.0176501463871,0.0100059808612,-0.401612305967,-0.00799121815218,0.000717703349282,0.0353029017263,0.076575501722,0.0386244019139,-0.00101020129733,0.00724744307953,-0.0258907758908,NaN,NaN,NaN,-0.0635775998883,-0.0191473828592,-16,-0.00161943319838,0.0141295084298,-0.025,-0.025,0,88,0,7,1465,0.926315789474,1,0,0.0736842105263,1,0.926315789474,0.96174863388,0.960161837999,0.926315789474,0.926315789474,3,10,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.7,00:00:03,10,90,4,13349,fixed,0.5,1,0.9,0.947368421053,9,0,1,20,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,98,88,10,0,98,0,88,0,10,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,94,0.0602564102564,1.46474358974,4.7,6.71428571429,2.54054054054,5.54792638555,1.18040986927,0.535106382979,5.22101277139,2.22170756229,0.825531914894,1.77662890228,0.756012298842,0.4,0.696795186713,0.475711374736,2.18498168498,NaN,NaN,NaN,0.50096041736,0.213362068966,66,0.00668016194332,0.21671634094,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.05,-1,-0.000641025641026,-0.025,-0.05,0.380952380952,-0.027027027027,0.0206049681475,0.016763255076,0.00931690929451,0.00915498951369,0.0272411278194,0.00579507278835,-0.0305859828491,-0.0049202843697,-0.00342105263158,-0.000836899435687,0.00742133412007,0,NaN,NaN,NaN,0.00533333333333,0.000915717034187,0,0,0.0133626323067,0,0,-0.025,94,0,1,1465,0.989473684211,1,0,0.0105263157895,1,0.989473684211,0.994708994709,0.994383596138,0.989473684211,0.989473684211,9,10,0,10,1,10
5,WLNM_dir_neg_kfold,0.92,0.656422305764,00:00:03,10,90,5,13350,fixed,0.5,0.8,0.4,0.533333333333,4,1,6,19,0.4,0.95,0.05,0.6,0.8,0.4,0.533333333333,0.766666666667,0.611111111111,0.4,0.442718872424,0.35,98,88,10,0,98,0,88,0,10,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,90,0.0576923076923,1.47128645833,4.5,6.42857142857,2.43243243243,5.14906015821,1.14423559071,0.534722222222,4.87142373755,2.16507721669,0.82,1.79386418604,0.797272971572,0.414444444444,0.70450931374,0.478838984584,2.20395833333,NaN,NaN,NaN,0.488660544367,0.225092250923,61,0.00617408906883,0.215131173502,NaN,NaN,NaN,NaN,NaN,0.6,0.325,0.025,-5,-0.00320512820513,-0.0184571314103,-0.25,0.0952380952381,-0.135135135135,-0.378261259197,-0.0194110234777,0.00893274853801,-0.340434044322,-0.0293892177834,0.000263157894737,-0.0133506990896,0.0363403883608,0.0110233918129,0.00687722759146,0.0105489439676,0.0189766483516,NaN,NaN,NaN,-0.00696653966002,0.0126458989912,-5,-0.000506072874494,0.011777464869,-0.025,0.025,-0.05,89,1,6,1464,0.936842105263,0.999317406143,0.000682593856655,0.0631578947368,0.988888888889,0.936842105263,0.962162162162,0.960175338065,0.936159511407,0.927083333333,5,10,0,10,1,10
6,WLNM_dir_neg_kfold,0.925,0.63875,00:00:04,10,90,6,13351,fixed,0.5,1,0.5,0.666666666667,5,0,5,20,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,98,88,10,0,98,0,88,0,10,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,90,0.0576923076923,1.46512896825,4.5,6.42857142857,2.5,5.22812904712,1.16180645492,0.538055555556,4.95492502983,2.20218890215,0.822777777778,1.8081014267,0.803600634088,0.423333333333,0.697774573588,0.47625471116,2.2003968254,NaN,NaN,NaN,0.484602102809,0.220747889023,61,0.00617408906883,0.215912714455,NaN,NaN,NaN,NaN,NaN,0.6,0.3,0.05,-5,-0.00320512820513,-0.0246146214896,-0.25,0.0952380952381,-0.0675675675676,-0.299192370284,-0.00184015927469,0.0122660818713,-0.256932752038,0.00772246767625,0.00304093567251,0.000886541571658,0.0426680508769,0.0199122807018,0.00014248743932,0.00796467054389,0.0154151404151,NaN,NaN,NaN,-0.0110249812185,0.00830153709159,-5,-0.000506072874494,0.0125590058223,-0.025,0,-0.025,90,0,5,1465,0.947368421053,1,0,0.0526315789474,1,0.947368421053,0.972972972973,0.971671796176,0.947368421053,0.947368421053,5,10,0,10,1,10
7,WLNM_dir_neg_kfold,0.96,0.754248366013,00:00:03,10,90,7,13352,fixed,0.5,0.818181818182,0.9,0.857142857143,9,2,1,18,0.9,0.9,0.1,0.1,0.818181818182,0.9,0.857142857143,0.9,0.544444444444,0.780487804878,0.782585580871,0.8,98,88,10,0,98,0,88,0,10,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,96,0.0615384615385,1.5206043956,4.8,6,2.59459459459,5.52940855557,1.15196011574,0.526302083333,5.2025634707,2.16773477946,0.813541666667,1.85084873116,0.771186971317,0.408333333333,0.706113799231,0.464363907715,2.20172684458,NaN,NaN,NaN,0.471973404373,0.216790648247,68,0.00688259109312,0.199859098229,NaN,NaN,NaN,NaN,NaN,0.575,0.35,0.05,1,0.000641025641026,0.0308608058608,0.05,-0.333333333333,0.027027027027,0.00208713816231,-0.0116864984473,0.000512609649123,-0.00929431117173,-0.026731655014,-0.0061951754386,0.0436338460339,0.0102543881057,0.00491228070175,0.00848171308181,-0.0039261329018,0.0167451596023,NaN,NaN,NaN,-0.0236536796537,0.00434429631522,2,0.000202429149798,-0.00349461040455,-0.05,0.05,-0.025,94,2,1,1463,0.989473684211,0.998634812287,0.00136518771331,0.0105263157895,0.979166666667,0.989473684211,0.984293193717,0.983284274929,0.988108496497,0.969072164948,11,10,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.2,00:00:03,10,90,8,13353,fixed,0.5,1,0.9,0.947368421053,9,0,1,20,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,98,88,10,0,98,0,88,0,10,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,94,0.0602564102564,1.46474358974,4.7,6.71428571429,2.54054054054,5.54792638555,1.18040986927,0.535106382979,5.22101277139,2.22170756229,0.825531914894,1.77662890228,0.756012298842,0.4,0.696795186713,0.475711374736,2.18498168498,NaN,NaN,NaN,0.50096041736,0.213362068966,66,0.00668016194332,0.21671634094,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.05,-1,-0.000641025641026,-0.025,-0.05,0.380952380952,-0.027027027027,0.0206049681475,0.016763255076,0.00931690929451,0.00915498951369,0.0272411278194,0.00579507278835,-0.0305859828491,-0.0049202843697,-0.00342105263158,-0.000836899435687,0.00742133412007,0,NaN,NaN,NaN,0.00533333333333,0.000915717034187,0,0,0.0133626323067,0,0,-0.025,94,0,1,1465,0.989473684211,1,0,0.0105263157895,1,0.989473684211,0.994708994709,0.994383596138,0.989473684211,0.989473684211,9,10,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.9,00:00:03,10,90,9,13354,fixed,0.5,1,0.8,0.888888888889,8,0,2,20,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,98,88,10,0,98,0,88,0,10,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,93,0.0596153846154,1.46512896825,4.65,6.64285714286,2.51351351351,5.50780332219,1.18447383273,0.534408602151,5.17086264687,2.22402694489,0.825,1.78867520091,0.769322667059,0.40564516129,0.697774573588,0.47625471116,2.2003968254,NaN,NaN,NaN,0.505458585859,0.214050493963,65,0.00657894736842,0.217243286522,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.05,-2,-0.00128205128205,-0.0246146214896,-0.1,0.309523809524,-0.0540540540541,-0.0195180952157,0.0208272185383,0.00861912846633,-0.0409951349997,0.0295605104189,0.00526315789474,-0.0185396842149,0.0083900838476,0.00222410865874,0.00014248743932,0.00796467054389,0.0154151404151,NaN,NaN,NaN,0.0098315018315,0.00160414203135,-1,-0.000101214574899,0.0138895778886,0,0,-0.025,93,0,2,1465,0.978947368421,1,0,0.0210526315789,1,0.978947368421,0.989361702128,0.988743011867,0.978947368421,0.978947368421,8,10,0,10,1,10
10,WLNM_dir_neg_kfold,0.9925,0.686666666667,00:00:03,10,90,10,13355,fixed,0.5,1,0.9,0.947368421053,9,0,1,20,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,98,88,10,0,98,0,88,0,10,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,NaN,NaN,NaN,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.075,40,94,0.0602564102564,1.46474358974,4.7,6.71428571429,2.54054054054,5.54792638555,1.18040986927,0.535106382979,5.22101277139,2.22170756229,0.825531914894,1.77662890228,0.756012298842,0.4,0.696795186713,0.475711374736,2.18498168498,NaN,NaN,NaN,0.50096041736,0.213362068966,66,0.00668016194332,0.21671634094,NaN,NaN,NaN,NaN,NaN,0.625,0.3,0.05,-1,-0.000641025641026,-0.025,-0.05,0.380952380952,-0.027027027027,0.0206049681475,0.016763255076,0.00931690929451,0.00915498951369,0.0272411278194,0.00579507278835,-0.0305859828491,-0.0049202843697,-0.00342105263158,-0.000836899435687,0.00742133412007,0,NaN,NaN,NaN,0.00533333333333,0.000915717034187,0,0,0.0133626323067,0,0,-0.025,94,0,1,1465,0.989473684211,1,0,0.0105263157895,1,0.989473684211,0.994708994709,0.994383596138,0.989473684211,0.989473684211,9,10,0,10,1,10
