Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.860958771142,0.732076935119,00:00:15,10,80,1,13346,fixed,0.5,0.774725274725,0.694581280788,0.732467532468,141,41,62,365,0.694581280788,0.899014778325,0.100985221675,0.305418719212,0.774725274725,0.694581280788,0.732467532468,0.830870279146,0.567049808429,0.609355246523,0.611297209425,0.593596059113,1039,836,203,0,1039,0,836,0,203,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,991,0.126532175689,3.45536273938,22.2696629213,11.9397590361,11.9397590361,14.2092831731,0.638055601619,0.361840837198,11.379997415,1.02201793131,0.543793013526,7.43791119755,0.667985970315,0.378825156748,1.23918914337,0.358627801721,4.23770805782,NaN,NaN,NaN,0.500095322602,0.583975399924,5634,0.0496107921524,0.109649761118,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,-21,-0.00268130745659,0.0438886071865,-0.47191011236,-0.253012048193,-0.253012048193,-0.394209629721,-0.0040940324986,-0.0023839707252,-0.363842384613,-0.0107901143014,-0.00645790799973,-0.11400310292,0.00383540436438,0.00297579848516,0.00123511187773,-0.00425169949298,0.0552860126481,NaN,NaN,NaN,-0.0290627434417,-0.0362702419144,-628,-0.00552992145398,-0.00573268542566,0,0,0,950,41,62,6779,0.938735177866,0.993988269795,0.00601173020528,0.0612648221344,0.95862764884,0.938735177866,0.948577134299,0.941106375881,0.93272344766,0.902184235518,182,203,0,5,1,5
2,WLNM_dir_neg_kfold,0.860279307918,0.536396616566,00:00:18,10,80,2,13347,fixed,0.5,0.801136363636,0.694581280788,0.744063324538,141,35,62,371,0.694581280788,0.913793103448,0.0862068965517,0.305418719212,0.801136363636,0.694581280788,0.744063324538,0.840722495895,0.570333880679,0.629299363057,0.632676456189,0.608374384236,1039,836,203,0,1039,0,836,0,203,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,985,0.125766087845,3.47429292468,22.1348314607,12.012195122,12.012195122,14.1390746541,0.638770377773,0.362584840016,11.2369093058,1.01531464793,0.544459020133,7.42813715912,0.671171783921,0.381292420008,1.27426995026,0.366771017266,4.40857463428,NaN,NaN,NaN,0.51409680977,0.586986086411,5611,0.049408263182,0.110986987744,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.842696629213,0.0786516853933,-27,-0.00344739530133,0.0628187924935,-0.606741573034,-0.180575962386,-0.180575962386,-0.464418148774,-0.00337925634444,-0.00163996790693,-0.506930493821,-0.0174933976837,-0.0057919013925,-0.123777141346,0.00702121797042,0.00544306174534,0.0363159187733,0.00389151605219,0.226152589108,NaN,NaN,NaN,-0.015061256274,-0.0332595554276,-651,-0.00573245042443,-0.00439545879955,0.0112359550562,-0.0224719101124,0.0112359550562,950,35,62,6785,0.938735177866,0.994868035191,0.00513196480938,0.0612648221344,0.964467005076,0.938735177866,0.951427140711,0.944444631064,0.933603213056,0.90735434575,176,203,0,5,1,5
3,WLNM_dir_neg_kfold,0.818322453833,0.500693552002,00:00:18,10,80,3,13348,fixed,0.5,0.848484848485,0.689655172414,0.760869565217,140,25,63,381,0.689655172414,0.93842364532,0.0615763546798,0.310344827586,0.848484848485,0.689655172414,0.760869565217,0.855500821018,0.576354679803,0.658914728682,0.666180207448,0.628078817734,1039,836,203,0,1039,0,836,0,203,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,974,0.124361593463,3.39898333288,21.8876404494,11.8780487805,11.734939759,14.011714419,0.640165597173,0.362919041137,11.1979701393,1.02322314414,0.546870313545,7.39834064713,0.676029073506,0.38264540987,1.24029555007,0.364901921722,4.13738965277,NaN,NaN,NaN,0.501412833578,0.58368625218,5467,0.0481402557148,0.11166575175,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.85393258427,0.0674157303371,-38,-0.00485188968335,-0.0124907993058,-0.85393258427,-0.31472230385,-0.457831325301,-0.591778383831,-0.00198403694456,-0.00130576678593,-0.545869660299,-0.0095849014715,-0.00338060798052,-0.153573653341,0.0118785075552,0.00679605160746,0.00234151857919,0.00202242050867,-0.0450323923931,NaN,NaN,NaN,-0.0277452324658,-0.0365593896586,-795,-0.00700045789159,-0.00371669479346,0.0112359550562,-0.0112359550562,0,949,25,63,6795,0.937747035573,0.99633431085,0.00366568914956,0.0622529644269,0.974332648871,0.937747035573,0.955689828802,0.949486783874,0.934081346424,0.915139826422,165,203,0,5,1,5
4,WLNM_dir_neg_kfold,0.849723361402,0.656590799527,00:00:15,10,80,4,13349,fixed,0.5,0.808641975309,0.645320197044,0.717808219178,131,31,72,375,0.645320197044,0.923645320197,0.076354679803,0.354679802956,0.808641975309,0.645320197044,0.717808219178,0.830870279146,0.577996715928,0.599221789883,0.606995837962,0.568965517241,1039,836,203,0,1039,0,836,0,203,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,971,0.12397854954,3.36300685605,21.8202247191,11.8414634146,11.6987951807,14.1047717568,0.646408180411,0.366042189796,11.187087168,1.02538698039,0.547726773048,7.38031849744,0.676465856099,0.382531619204,1.2282585362,0.365226295627,4.3543639321,NaN,NaN,NaN,0.505675857508,0.583148717216,5440,0.0479025043147,0.11007878265,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.85393258427,0.0674157303371,-41,-0.00523493360572,-0.0484672761372,-0.921348314607,-0.351307669703,-0.493975903614,-0.49872104601,0.0042585462939,0.00181738187332,-0.556752631527,-0.00742106522734,-0.00252414847836,-0.171595803033,0.0123152901483,0.00668226094146,-0.00969549528866,0.00234679441315,0.171941886937,NaN,NaN,NaN,-0.0234822085355,-0.0370969246226,-822,-0.00723820929168,-0.00530366389337,0.0112359550562,-0.0112359550562,0,940,31,72,6789,0.928853754941,0.995454545455,0.00454545454545,0.0711462450593,0.96807415036,0.928853754941,0.948058497226,0.940797104348,0.924308300395,0.901246404602,162,203,0,5,1,5
5,WLNM_dir_neg_kfold,0.877939285108,0.699082379505,00:00:18,10,80,5,13350,fixed,0.5,0.842105263158,0.709359605911,0.770053475936,144,27,59,379,0.709359605911,0.933497536946,0.0665024630542,0.290640394089,0.842105263158,0.709359605911,0.770053475936,0.858784893268,0.573070607553,0.669230769231,0.674357821576,0.642857142857,1039,836,203,0,1039,0,836,0,203,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,980,0.125127681307,3.46749918214,22.0224719101,11.9512195122,11.8072289157,13.9983582869,0.635639738539,0.360158220592,11.1910012368,1.01632562253,0.543040587021,7.43226134379,0.674970673058,0.382710387526,1.28535673501,0.370686961262,4.44427339829,NaN,NaN,NaN,0.496384830336,0.587781941597,5542,0.0488006762706,0.112724463566,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.85393258427,0.0674157303371,-32,-0.00408580183861,0.0560250499541,-0.719101123596,-0.241551572142,-0.385542168675,-0.605134515918,-0.00650989557817,-0.0040665873313,-0.552838562759,-0.0164824230877,-0.00721033450463,-0.119652956684,0.0108201071077,0.00686102926315,0.0474027035158,0.00780746004855,0.261851353119,NaN,NaN,NaN,-0.0327732357081,-0.0324637002418,-720,-0.00634003733578,-0.00265798297695,0.0112359550562,-0.0112359550562,0,953,27,59,6793,0.941699604743,0.996041055718,0.00395894428152,0.0583003952569,0.972448979592,0.941699604743,0.956827309237,0.950699960847,0.937740660462,0.917228103946,171,203,0,5,1,5
6,WLNM_dir_neg_kfold,0.818825984615,0.58753524,00:00:17,10,80,6,13351,fixed,0.5,0.806818181818,0.699507389163,0.749340369393,142,34,61,372,0.699507389163,0.916256157635,0.0837438423645,0.300492610837,0.806818181818,0.699507389163,0.749340369393,0.844006568144,0.570333880679,0.636942675159,0.640360785616,0.615763546798,1039,836,203,0,1039,0,836,0,203,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,985,0.125766087845,3.45567525414,22.1348314607,11.8674698795,11.8674698795,14.1366633353,0.638661440021,0.362174185821,11.3556131022,1.02604016863,0.548816517424,7.41435608804,0.669926590696,0.379490104375,1.24341270442,0.359817579193,4.28240794295,NaN,NaN,NaN,0.495302822892,0.579761363239,5523,0.0486333697298,0.110813153617,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,-27,-0.00344739530133,0.0442011219541,-0.606741573034,-0.325301204819,-0.325301204819,-0.466829467559,-0.00348819409667,-0.00205062210188,-0.388226697344,-0.00676787698684,-0.00143440410167,-0.137558212433,0.00577602474531,0.00364074611196,0.0054586729308,-0.00306192202068,0.0999858977794,NaN,NaN,NaN,-0.0338552431516,-0.0404842785996,-739,-0.00650734387658,-0.00456929292688,0,0,0,951,34,61,6786,0.939723320158,0.995014662757,0.0049853372434,0.0602766798419,0.965482233503,0.939723320158,0.952428642964,0.945592578377,0.934737982915,0.909177820268,176,203,0,5,1,5
7,WLNM_dir_neg_kfold,0.808300371278,0.642115353499,00:00:18,10,80,7,13352,fixed,0.5,0.813559322034,0.709359605911,0.757894736842,144,33,59,373,0.709359605911,0.918719211823,0.0812807881773,0.290640394089,0.813559322034,0.709359605911,0.757894736842,0.848932676519,0.569786535304,0.648854961832,0.652073687678,0.628078817734,1039,836,203,0,1039,0,836,0,203,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,986,0.125893769152,3.66915972156,22.1573033708,11.8795180723,12.0243902439,14.0501527624,0.634109328524,0.359892426556,11.1642944644,1.0077304334,0.539530961552,7.53661474389,0.68028266958,0.3857146113,1.32968294487,0.362394402473,4.5790242929,NaN,NaN,NaN,0.49592518216,0.584197756602,5538,0.048765453841,0.111484753551,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.85393258427,0.0786516853933,-26,-0.00331971399387,0.257685589376,-0.584269662921,-0.313253012048,-0.168380840435,-0.553340040494,-0.00804030559322,-0.00433238136685,-0.579545335134,-0.0250776122119,-0.0107199599743,-0.0152995565839,0.0161321036296,0.00986525303712,0.0917289133825,-0.00048509874063,0.396602247729,NaN,NaN,NaN,-0.0332328838836,-0.0360478852365,-724,-0.00637525976542,-0.00389769299264,0,-0.0112359550562,0.0112359550562,953,33,59,6787,0.941699604743,0.995161290323,0.00483870967742,0.0583003952569,0.966531440162,0.941699604743,0.953953953954,0.947328603263,0.936860895066,0.911961722488,177,203,0,5,1,5
8,WLNM_dir_neg_kfold,0.816957460749,0.512694721166,00:00:15,10,80,8,13353,fixed,0.5,0.891719745223,0.689655172414,0.777777777778,140,17,63,389,0.689655172414,0.958128078818,0.0418719211823,0.310344827586,0.891719745223,0.689655172414,0.777777777778,0.868637110016,0.580733442802,0.686684073107,0.698106540748,0.647783251232,1039,836,203,0,1039,0,836,0,203,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,966,0.123340143003,3.4176328724,21.7078651685,11.7804878049,11.7804878049,13.9887960422,0.64441141188,0.365529113453,11.111573166,1.02373707223,0.546607113779,7.44456873682,0.685886767678,0.388582594738,1.24227005012,0.363488442585,4.23474473952,NaN,NaN,NaN,0.502262481894,0.588241651356,5443,0.047928921137,0.111867068637,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.842696629213,0.0786516853933,-46,-0.005873340143,0.00615874021218,-1.03370786517,-0.412283279459,-0.412283279459,-0.6146967607,0.00226177776218,0.00130430553,-0.632266633603,-0.00907097338755,-0.00364380774737,-0.10734556365,0.0217362017276,0.0127332364753,0.00431601862636,0.000608941371925,0.0523226943524,NaN,NaN,NaN,-0.0268955841496,-0.032003990482,-819,-0.00721179246944,-0.00351537790607,0.0112359550562,-0.0224719101124,0.0112359550562,949,17,63,6803,0.937747035573,0.997507331378,0.0024926686217,0.0622529644269,0.982401656315,0.937747035573,0.959555106168,0.954051295368,0.935254366951,0.922254616132,157,203,0,5,1,5
9,WLNM_dir_neg_kfold,0.835466766968,0.581559876107,00:00:18,10,80,9,13354,fixed,0.5,0.824561403509,0.694581280788,0.754010695187,141,30,62,376,0.694581280788,0.926108374384,0.0738916256158,0.305418719212,0.824561403509,0.694581280788,0.754010695187,0.848932676519,0.573070607553,0.646153846154,0.651104103591,0.620689655172,1039,836,203,0,1039,0,836,0,203,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,980,0.125127681307,3.49982709166,22.0224719101,11.9512195122,11.9512195122,14.3795763688,0.652950151443,0.370110066499,11.4340941348,1.03840242652,0.552510891997,7.42308191023,0.674137030623,0.382091263472,1.29428117534,0.369812891164,4.49537575091,NaN,NaN,NaN,0.500021469995,0.597639371904,5671,0.0499365996266,0.110847012245,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.842696629213,0.0786516853933,-32,-0.00408580183861,0.0883529594732,-0.719101123596,-0.241551572142,-0.241551572142,-0.223916434004,0.0108005173251,0.00588525857561,-0.309745664821,0.00559438090875,0.00225997047129,-0.128832390241,0.00998646467244,0.00624190520904,0.0563271438508,0.00693338995068,0.312953705739,NaN,NaN,NaN,-0.0291365960487,-0.022606269934,-591,-0.00520411397978,-0.00453543429821,0.0112359550562,-0.0224719101124,0.0112359550562,950,30,62,6790,0.938735177866,0.995601173021,0.00439882697947,0.0612648221344,0.969387755102,0.938735177866,0.953815261044,0.947248604714,0.934336350886,0.911708253359,171,203,0,5,1,5
10,WLNM_dir_neg_kfold,0.828605401733,0.632114582443,00:00:18,10,80,10,13355,fixed,0.5,0.782122905028,0.689655172414,0.732984293194,140,39,63,367,0.689655172414,0.9039408867,0.0960591133005,0.310344827586,0.782122905028,0.689655172414,0.732984293194,0.832512315271,0.568691844554,0.611675126904,0.614244535366,0.593596059113,1039,836,203,0,1039,0,836,0,203,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,NaN,NaN,NaN,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,NaN,NaN,NaN,NaN,NaN,0.0674157303371,0.865168539326,0.0674157303371,89,988,0.126149131767,3.53332274532,22.202247191,12.0487804878,12.0487804878,14.1358504385,0.63668557137,0.361677205113,11.2614032549,1.01443814745,0.542282672975,7.57994504631,0.6828088149,0.385593413092,1.29340657026,0.366059560217,4.53051398925,NaN,NaN,NaN,0.492800203603,0.579615612683,5539,0.0487742594484,0.113662114575,NaN,NaN,NaN,NaN,NaN,0.0786516853933,0.842696629213,0.0786516853933,-24,-0.00306435137896,0.121848613128,-0.539325842697,-0.143990596532,-0.143990596532,-0.467642364337,-0.00546406274714,-0.00254760280986,-0.482436544708,-0.0183698981622,-0.00796824855139,0.0280307458357,0.0186582489496,0.00974405482929,0.0554525387651,0.00318005900378,0.348091944082,NaN,NaN,NaN,-0.0363578624403,-0.0406300291557,-723,-0.00636645415801,-0.00172033196854,0.0112359550562,-0.0224719101124,0.0112359550562,949,39,63,6781,0.937747035573,0.994281524927,0.00571847507331,0.0622529644269,0.960526315789,0.937747035573,0.949,0.941625457955,0.9320285605,0.902949571836,179,203,0,5,1,5
