Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.798614958449,0.701008112072,00:00:41,10,90,1,13346,fixed,0.5,0.888888888889,0.673684210526,0.766467065868,128,16,62,364,0.673684210526,0.957894736842,0.0421052631579,0.326315789474,0.888888888889,0.673684210526,0.766467065868,0.863157894737,0.582456140351,0.672268907563,0.685188709828,0.631578947368,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1846,0.106754568587,3.32221973571,27.9696969697,14.768,15.131147541,21.2595517442,0.760092315882,0.416793886864,16.7026006333,1.19433547324,0.598919859483,10.0881495353,0.721362805338,0.403402935093,1.18513450298,0.356729716052,4.25655595877,NaN,NaN,NaN,0.495462742586,0.570014444728,13417,0.0358111354295,0.113321673885,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.871212121212,0.0757575757576,-46,-0.00266018968309,-0.00919737608636,-0.69696969697,-0.368,-0.250966280155,-0.611572049022,-0.00285386295183,0.00033543340797,-0.60762079518,-0.0133543938662,-0.00369722040657,0.0404262606699,0.0203588559482,0.0106968040149,-0.0101971156759,-0.00207603493772,0.00620167408913,NaN,NaN,NaN,-0.00330551372781,-0.00523174495075,-661,-0.00176426626808,-0.00106667321338,0,-0.00757575757576,0.00757575757576,1830,16,62,15384,0.967230443975,0.998961038961,0.00103896103896,0.0327695560254,0.991332611051,0.967230443975,0.979133226324,0.97669793089,0.966191482936,0.959119496855,144,190,0,10,1,10
2,WLNM_dir_neg_kfold,0.831343490305,0.618199713436,00:00:43,10,90,2,13347,fixed,0.5,0.900709219858,0.668421052632,0.767371601208,127,14,63,366,0.668421052632,0.963157894737,0.0368421052632,0.331578947368,0.900709219858,0.668421052632,0.767371601208,0.864912280702,0.584210526316,0.675105485232,0.690014220908,0.631578947368,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1843,0.106581077955,3.41280297885,27.9242424242,14.744,15.106557377,21.2429139374,0.760733760102,0.41713115967,16.6611516436,1.19331091533,0.598451964024,10.060432133,0.720551840237,0.403060721156,1.21760062524,0.35677436781,4.33717896225,NaN,NaN,NaN,0.49213176674,0.57140020706,13430,0.0358458335558,0.112626764364,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.871212121212,0.0757575757576,-49,-0.0028336803146,0.0813858670546,-0.742424242424,-0.392,-0.275556444089,-0.628209855857,-0.00221241873232,0.000672706214158,-0.649069784858,-0.0143789517706,-0.00416511586541,0.0127088584223,0.0195478908474,0.010354590078,0.0222690065795,-0.00203138318033,0.0868246775626,NaN,NaN,NaN,-0.00663648957325,-0.00384598261853,-648,-0.00172956814178,-0.00176158273395,0,-0.00757575757576,0.00757575757576,1829,14,63,15386,0.966701902748,0.999090909091,0.000909090909091,0.0332980972516,0.992403689636,0.966701902748,0.979384203481,0.976994324803,0.965792811839,0.959601259182,141,190,0,10,1,10
3,WLNM_dir_neg_kfold,0.840367036011,0.570813537977,00:00:42,10,90,3,13348,fixed,0.5,0.866666666667,0.684210526316,0.764705882353,130,20,60,360,0.684210526316,0.947368421053,0.0526315789474,0.315789473684,0.866666666667,0.684210526316,0.764705882353,0.859649122807,0.578947368421,0.666666666667,0.676123403783,0.631578947368,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1852,0.10710154985,3.33255748435,28.0606060606,14.816,15.1803278689,21.1734954496,0.754563012782,0.413737810066,16.689320713,1.18951961885,0.597020420185,10.0060587706,0.713174815185,0.399199882191,1.18139001334,0.354499515429,4.26561250605,NaN,NaN,NaN,0.488084053727,0.57217502124,13469,0.0359499279347,0.110657568772,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.871212121212,0.0757575757576,-40,-0.00231320842008,0.00114037255705,-0.606060606061,-0.32,-0.201785952286,-0.697628343666,-0.00838316605214,-0.00272064339024,-0.62090071548,-0.0181702482501,-0.00559665970524,-0.0416645039549,0.0121708657956,0.00649375111302,-0.0139416053148,-0.00430623556049,0.0152582213681,NaN,NaN,NaN,-0.0106842025871,-0.00307116843798,-609,-0.00162547376288,-0.00373077832572,0,-0.00757575757576,0.00757575757576,1832,20,60,15380,0.968287526427,0.998701298701,0.0012987012987,0.0317124735729,0.989200863931,0.968287526427,0.978632478632,0.976108832371,0.966988825128,0.958158995816,150,190,0,10,1,10
4,WLNM_dir_neg_kfold,0.888164819945,0.634379271249,00:00:40,10,90,4,13349,fixed,0.5,0.849315068493,0.652631578947,0.738095238095,124,22,66,358,0.652631578947,0.942105263158,0.0578947368421,0.347368421053,0.849315068493,0.652631578947,0.738095238095,0.845614035088,0.581286549708,0.631284916201,0.642294325459,0.594736842105,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1848,0.106870229008,3.5309849768,28,14.784,15.1475409836,21.3079922647,0.760999723738,0.41748655385,16.7217917883,1.19441369916,0.59814869474,10.0692260366,0.719230431189,0.402236652237,1.23694144672,0.350310594593,4.46438645512,NaN,NaN,NaN,0.49891984244,0.571386243386,13499,0.0360300005338,0.111583940802,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.871212121212,0.0757575757576,-44,-0.00254452926209,0.199567865003,-0.666666666667,-0.352,-0.234572837532,-0.563131528582,-0.00194645509615,0.00102810039385,-0.588429640206,-0.0132761679408,-0.0044683851502,0.0215027620671,0.0182264817998,0.00953052115843,0.0416098280634,-0.00849515639672,0.214032170434,NaN,NaN,NaN,0.000151586125909,-0.00385994629218,-579,-0.00154540116372,-0.0028044062957,0,-0.00757575757576,0.00757575757576,1826,22,66,15378,0.96511627907,0.998571428571,0.00142857142857,0.0348837209302,0.988095238095,0.96511627907,0.976470588235,0.973702681209,0.963687707641,0.954022988506,146,190,0,10,1,10
5,WLNM_dir_neg_kfold,0.84296398892,0.439061588048,00:00:43,10,90,5,13350,fixed,0.5,0.815286624204,0.673684210526,0.737752161383,128,29,62,351,0.673684210526,0.923684210526,0.0763157894737,0.326315789474,0.815286624204,0.673684210526,0.737752161383,0.840350877193,0.57485380117,0.624484181568,0.630356168857,0.597368421053,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1859,0.107506361323,3.39418349685,28.1666666667,14.872,15.237704918,21.2021051334,0.752737460356,0.412587412587,16.7149618339,1.18686119531,0.596447259035,10.0828943399,0.71594516023,0.399991034606,1.20942052212,0.356321490349,4.31941516437,NaN,NaN,NaN,0.499300094657,0.568886887,13472,0.0359579351946,0.11225441772,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.871212121212,0.0757575757576,-33,-0.00190839694656,0.0627663850592,-0.5,-0.264,-0.144408903105,-0.669018659879,-0.0102087184779,-0.00387104086893,-0.595259594568,-0.0208286717959,-0.00616982085514,0.0351710653262,0.0149412108407,0.0072849035282,0.014088903458,-0.00248426064115,0.0690608796852,NaN,NaN,NaN,0.000531838343103,-0.00635930267882,-606,-0.00161746650296,-0.0021339293777,0,-0.00757575757576,0.00757575757576,1830,29,62,15371,0.967230443975,0.998116883117,0.00188311688312,0.0327695560254,0.984400215169,0.967230443975,0.975739802719,0.972836041461,0.965347327092,0.952628839146,157,190,0,10,1,10
6,WLNM_dir_neg_kfold,0.776842105263,0.524841057888,00:00:44,10,90,6,13351,fixed,0.5,0.887323943662,0.663157894737,0.759036144578,126,16,64,364,0.663157894737,0.957894736842,0.0421052631579,0.336842105263,0.887323943662,0.663157894737,0.759036144578,0.859649122807,0.583625730994,0.662921348315,0.676910028769,0.621052631579,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1844,0.106638908166,3.34224397002,27.9393939394,14.752,15.1147540984,21.2145555591,0.759306218492,0.41627226714,16.6384725673,1.19104033562,0.596751133899,10.1296476612,0.72511577618,0.405426280155,1.18696047757,0.355138789453,4.26589173948,NaN,NaN,NaN,0.488336021954,0.570859669511,13427,0.0358378262958,0.113200830471,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.871212121212,0.0757575757576,-48,-0.00277585010409,0.010826858226,-0.727272727273,-0.384,-0.267359722778,-0.656568234181,-0.00363996034267,-0.000186186316393,-0.671748861179,-0.016649531483,-0.00586594599117,0.0819243865938,0.0241118267902,0.0127201490769,-0.00837114108765,-0.00366696153669,0.0155374548018,NaN,NaN,NaN,-0.0104322343601,-0.00438652016792,-651,-0.0017375754017,-0.00118751662683,0,-0.00757575757576,0.00757575757576,1828,16,64,15384,0.966173361522,0.998961038961,0.00103896103896,0.0338266384778,0.991323210412,0.966173361522,0.978586723769,0.976095101422,0.965134400483,0.958071278826,142,190,0,10,1,10
7,WLNM_dir_neg_kfold,0.79533933518,0.442098598935,00:00:43,10,90,7,13352,fixed,0.5,0.832258064516,0.678947368421,0.747826086957,129,26,61,354,0.678947368421,0.931578947368,0.0684210526316,0.321052631579,0.832258064516,0.678947368421,0.747826086957,0.847368421053,0.576023391813,0.64,0.646819478087,0.610526315789,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1857,0.107390700902,3.32184319834,28.1363636364,14.856,15.2213114754,21.2206772011,0.754208236551,0.413476444575,16.7150310295,1.18814437043,0.596697997748,10.0617886363,0.715215993535,0.40036471337,1.18955341253,0.358100410375,4.25462883475,NaN,NaN,NaN,0.488680676268,0.570015177919,13520,0.0360860513532,0.111060490653,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.871212121212,0.0757575757576,-35,-0.00202405736757,-0.00957391345651,-0.530303030303,-0.28,-0.160802345728,-0.650446592123,-0.00873794228376,-0.00298200888135,-0.595190398968,-0.0195454966694,-0.00591908214173,0.0140653617461,0.014212044146,0.00765858229134,-0.00577820613357,-0.000705340615434,0.00427455006315,NaN,NaN,NaN,-0.0100875800461,-0.00523101175948,-558,-0.00148935034431,-0.00332785644508,0,-0.00757575757576,0.00757575757576,1831,26,61,15374,0.967758985201,0.998311688312,0.00168831168831,0.0322410147992,0.985998922994,0.967758985201,0.976793811683,0.974026014662,0.966070673513,0.954640250261,155,190,0,10,1,10
8,WLNM_dir_neg_kfold,0.858441828255,0.591185687383,00:00:41,10,90,8,13353,fixed,0.5,0.886524822695,0.657894736842,0.755287009063,125,16,65,364,0.657894736842,0.957894736842,0.0421052631579,0.342105263158,0.886524822695,0.657894736842,0.755287009063,0.857894736842,0.584210526316,0.658227848101,0.672763865386,0.615789473684,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1843,0.106581077955,3.34578121792,27.9242424242,14.744,15.106557377,21.3425787421,0.764302874105,0.418610960391,16.7251720073,1.19789620453,0.60029349381,10.0186126807,0.717556632585,0.401128759105,1.19604002343,0.357477057084,4.33623790806,NaN,NaN,NaN,0.494664069485,0.570616583983,13419,0.0358164736027,0.111359844968,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.871212121212,0.0757575757576,-49,-0.0028336803146,0.014364106125,-0.742424242424,-0.392,-0.275556444089,-0.528545051199,0.00135669527062,0.00215250693433,-0.585049421235,-0.00979366256915,-0.00232358608031,-0.0291105938614,0.0165526831961,0.00842262802666,0.000708404772007,-0.00132869390553,0.0858836233722,NaN,NaN,NaN,-0.00410418682841,-0.00462960569543,-659,-0.00175892809481,-0.00302850212955,0,-0.00757575757576,0.00757575757576,1827,16,65,15384,0.965644820296,0.998961038961,0.00103896103896,0.034355179704,0.991318502442,0.965644820296,0.978313253012,0.97579360564,0.964605859257,0.957547169811,141,190,0,10,1,10
9,WLNM_dir_neg_kfold,0.873504155125,0.712482451325,00:00:43,10,90,9,13354,fixed,0.5,0.846666666667,0.668421052632,0.747058823529,127,23,63,357,0.668421052632,0.939473684211,0.0605263157895,0.331578947368,0.846666666667,0.668421052632,0.747058823529,0.849122807018,0.578947368421,0.641666666667,0.650768776141,0.607894736842,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1852,0.10710154985,3.35160134471,28.0606060606,14.816,15.1803278689,21.3293896713,0.760118638396,0.417043000196,16.7318042419,1.19254760256,0.597912167027,10.1032376293,0.720101170124,0.402979579815,1.19695966979,0.357130680736,4.23839094644,NaN,NaN,NaN,0.495170949646,0.571541535464,13492,0.0360113169273,0.111486068901,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.871212121212,0.0757575757576,-40,-0.00231320842008,0.0201842329117,-0.606060606061,-0.32,-0.201785952286,-0.541734121906,-0.00282754043867,0.000584546740009,-0.578417186569,-0.015142264548,-0.00470491286317,0.055514354739,0.0190972207349,0.0102734487372,0.00162805113379,-0.00167507025354,-0.0119633382457,NaN,NaN,NaN,-0.00359730666813,-0.00370465421477,-586,-0.00156408477019,-0.00290227819745,0,-0.00757575757576,0.00757575757576,1829,23,63,15377,0.966701902748,0.998506493506,0.00149350649351,0.0332980972516,0.987580993521,0.966701902748,0.97702991453,0.974311611655,0.965208396255,0.955091383812,150,190,0,10,1,10
10,WLNM_dir_neg_kfold,0.796648199446,0.658002611129,00:00:41,10,90,10,13355,fixed,0.5,0.828025477707,0.684210526316,0.749279538905,130,27,60,353,0.684210526316,0.928947368421,0.0710526315789,0.315789473684,0.828025477707,0.684210526316,0.749279538905,0.847368421053,0.57485380117,0.640990371389,0.647017565391,0.613157894737,1931,1741,190,0,1931,0,1741,0,190,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1859,0.107506361323,3.35249091383,28.1666666667,14.872,15.1138211382,21.1765269254,0.751829358297,0.411617520009,16.6403545482,1.18156363656,0.594083655272,10.0358454245,0.712604408839,0.39901299167,1.19956905074,0.357814258584,4.29199052748,NaN,NaN,NaN,0.491019016293,0.568594504532,13423,0.0358271499493,0.110625806496,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,-33,-0.00190839694656,0.0210738020336,-0.5,-0.264,-0.268292682927,-0.694596867881,-0.0111168205372,-0.00484093344721,-0.66986688025,-0.0261262305425,-0.00853342461734,-0.011877850092,0.0116004594501,0.00630686059211,0.00423743208324,-0.000991492405813,0.0416362427963,NaN,NaN,NaN,-0.00774924002023,-0.00665168514593,-655,-0.00174825174825,-0.00376254060194,0,0,0,1832,27,60,15373,0.968287526427,0.998246753247,0.00175324675325,0.0317124735729,0.985476062399,0.968287526427,0.976806185017,0.974032201868,0.966534279674,0.954663887441,157,190,0,10,1,10
