Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.843617839293,0.248760176079,00:00:12,10,66.6666666667,1,13346,fixed,0.5,0.630769230769,0.803921568627,0.706896551724,41,24,10,78,0.803921568627,0.764705882353,0.235294117647,0.196078431373,0.630769230769,0.803921568627,0.706896551724,0.777777777778,0.525054466231,0.532110091743,0.542269254205,0.56862745098,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,167,0.237891737892,1.96168616097,12.3703703704,8.78947368421,7.26086956522,4.45618108447,0.360230207427,0.1958305611,5.6230093027,0.90910928846,0.47371922821,6.37927556194,1.03137988127,0.537591483699,0.689179628759,0.351320023799,2.19470950853,NaN,NaN,NaN,0.393044544799,0.376993716771,260,0.0888888888889,0.488232210943,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.555555555556,0.148148148148,14,0.019943019943,0.0433464280215,1.03703703704,1.13947368421,1.14086956522,-0.466294840389,-0.0741059035897,-0.0351062580721,0.145783727647,-0.0574599306665,-0.0167189223586,-0.0836363799976,-0.109133990835,-0.0249841638437,0.0668809343058,0.0269256093144,0.194709508529,NaN,NaN,NaN,0.0473127529887,0.0441988863998,54,0.0184615384615,-0.0104450131059,0.037037037037,-0.111111111111,0.0740740740741,143,24,10,525,0.934640522876,0.956284153005,0.0437158469945,0.0653594771242,0.85628742515,0.934640522876,0.89375,0.863848828808,0.890924675881,0.80790960452,65,51,0,3,1,3
2,WLNM_dir_neg_kfold,0.837274125336,0.293788584073,00:00:13,10,66.6666666667,2,13347,fixed,0.5,0.696428571429,0.764705882353,0.728971962617,39,17,12,85,0.764705882353,0.833333333333,0.166666666667,0.235294117647,0.696428571429,0.764705882353,0.728971962617,0.81045751634,0.544662309368,0.583732057416,0.585241286796,0.598039215686,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,158,0.225071225071,1.88569001986,11.7037037037,8.31578947368,7.18181818182,4.40117829341,0.376050044057,0.206985466479,5.12688017072,0.876112434237,0.460384435068,6.77497490034,1.15774887538,0.590248476324,0.63294418798,0.335656540213,2,NaN,NaN,NaN,0.267136842059,0.302192066806,193,0.0659829059829,0.546140847457,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.518518518519,0.185185185185,5,0.00712250712251,-0.0326497130943,0.37037037037,0.665789473684,1.06181818182,-0.521297631446,-0.0582860669595,-0.023951352693,-0.350345404334,-0.0904567848902,-0.0300537155009,0.312062958407,0.0172350032686,0.0276728287815,0.010645493527,0.0112621257289,0,NaN,NaN,NaN,-0.0785949497508,-0.0306027635657,-13,-0.00444444444444,0.0474636234079,0.037037037037,-0.148148148148,0.111111111111,141,17,12,532,0.921568627451,0.969034608379,0.0309653916211,0.078431372549,0.892405063291,0.921568627451,0.906752411576,0.880416479528,0.89060323583,0.829411764706,56,51,0,3,1,3
3,WLNM_dir_neg_kfold,0.810361399462,0.334134473193,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.534246575342,0.764705882353,0.629032258065,39,34,12,68,0.764705882353,0.666666666667,0.333333333333,0.235294117647,0.534246575342,0.764705882353,0.629032258065,0.699346405229,0.507625272331,0.389380530973,0.407128265609,0.43137254902,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,175,0.249287749288,2.06305639802,12.962962963,9.21052631579,7.60869565217,4.3543212973,0.335904785792,0.18455026455,5.4446188704,0.840026911433,0.456296296296,6.52433533526,1.00661173744,0.534603174603,0.762258293469,0.369480104471,2.54442286211,NaN,NaN,NaN,0.433060696709,0.423811639271,318,0.108717948718,0.49049204489,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.555555555556,0.148148148148,22,0.031339031339,0.144716665067,1.62962962963,1.56052631579,1.48869565217,-0.568154627555,-0.0984313252249,-0.0463865546218,-0.0326067046554,-0.126542307694,-0.0341418542726,0.0614233933253,-0.133902134666,-0.0279724729398,0.139959599016,0.0450856899865,0.544422862108,NaN,NaN,NaN,0.0873289048986,0.0910168088999,112,0.0382905982906,-0.00818517915919,0.037037037037,-0.111111111111,0.0740740740741,141,34,12,515,0.921568627451,0.938069216758,0.0619307832423,0.078431372549,0.805714285714,0.921568627451,0.859756097561,0.820395145864,0.859637844209,0.754010695187,73,51,0,3,1,3
4,WLNM_dir_neg_kfold,0.773644752018,0.421771763948,00:00:13,10,66.6666666667,4,13349,fixed,0.5,0.550724637681,0.745098039216,0.633333333333,38,31,13,71,0.745098039216,0.696078431373,0.303921568627,0.254901960784,0.550724637681,0.745098039216,0.633333333333,0.712418300654,0.516339869281,0.405405405405,0.417958659432,0.441176470588,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,171,0.24358974359,1.80666967706,12.6666666667,9.5,7.77272727273,4.14172019261,0.326977909943,0.179770413689,5.44906484567,0.860378659843,0.460905349794,6.57501096811,1.03815962654,0.551007147498,0.599407684081,0.331774918068,1.69674201922,NaN,NaN,NaN,0.365588126089,0.366713681241,260,0.0888888888889,0.550988475035,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.481481481481,0.185185185185,18,0.025641025641,-0.111670055893,1.33333333333,1.85,1.65272727273,-0.780755732247,-0.107358201074,-0.0511664054836,-0.0281607293825,-0.106190559284,-0.0295328007746,0.112099026173,-0.102354245563,-0.0115685000446,-0.0228910103719,0.00738050358306,-0.303257980776,NaN,NaN,NaN,0.0198563342784,0.0339188508696,54,0.0184615384615,0.0523112509867,0.0740740740741,-0.185185185185,0.111111111111,140,31,13,518,0.915032679739,0.943533697632,0.0564663023679,0.0849673202614,0.818713450292,0.915032679739,0.864197530864,0.82577256269,0.858566377371,0.760869565217,69,51,0,3,1,3
5,WLNM_dir_neg_kfold,0.764705882353,0.242343688098,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.481927710843,0.78431372549,0.597014925373,40,43,11,59,0.78431372549,0.578431372549,0.421568627451,0.21568627451,0.481927710843,0.78431372549,0.597014925373,0.647058823529,0.485838779956,0.313559322034,0.343240605985,0.362745098039,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,185,0.263532763533,1.87733471695,13.7037037037,10.2777777778,8.80952380952,3.85122173237,0.281035099389,0.150950950951,5.68874532404,0.830249317563,0.445645645646,6.49084386895,0.947312348441,0.510510510511,0.654712047772,0.348745507054,1.7361805176,NaN,NaN,NaN,0.444913601923,0.447411668036,363,0.124102564103,0.536170177892,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,32,0.045584045584,-0.0410050160037,2.37037037037,2.62777777778,2.68952380952,-1.07125419248,-0.153301011627,-0.0799858682212,0.211519748992,-0.136319901564,-0.0447925049232,0.0279319270106,-0.193201523666,-0.0520651370325,0.0324133533187,0.0243510925694,-0.263819482404,NaN,NaN,NaN,0.0991818101123,0.114616837665,157,0.0536752136752,0.0374929538435,0.0740740740741,-0.222222222222,0.148148148148,142,43,11,506,0.928104575163,0.921675774135,0.0783242258652,0.0718954248366,0.767567567568,0.928104575163,0.840236686391,0.796356328985,0.849780349298,0.724489795918,83,51,0,3,1,3
6,WLNM_dir_neg_kfold,0.832756632065,0.356360793011,00:00:12,10,66.6666666667,6,13351,fixed,0.5,0.596774193548,0.725490196078,0.654867256637,37,25,14,77,0.725490196078,0.754901960784,0.245098039216,0.274509803922,0.596774193548,0.725490196078,0.654867256637,0.745098039216,0.531590413943,0.455813953488,0.461279911038,0.480392156863,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,164,0.233618233618,1.80557040963,12.1481481481,9.11111111111,7.45454545455,4.16675213588,0.342994840453,0.191056910569,5.15099636311,0.848029889048,0.450316169828,6.52760956321,1.07466742809,0.561878952123,0.596428424643,0.330326871477,1.69494267605,NaN,NaN,NaN,0.35868681192,0.359398496241,239,0.0817094017094,0.546922385893,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.481481481481,0.185185185185,11,0.0156695156695,-0.112769323326,0.814814814815,1.46111111111,1.33454545455,-0.755723788979,-0.0913412705634,-0.039879908603,-0.326229211943,-0.118539330078,-0.0401219807405,0.0646976212712,-0.0658464440174,-0.000696695420113,-0.02587026981,0.00593245699253,-0.305057323947,NaN,NaN,NaN,0.0129550201102,0.026603665869,33,0.0112820512821,0.0482451618442,0.0740740740741,-0.185185185185,0.111111111111,139,25,14,524,0.908496732026,0.954462659381,0.0455373406193,0.0915032679739,0.84756097561,0.908496732026,0.876971608833,0.841994365391,0.862959391407,0.780898876404,62,51,0,3,1,3
7,WLNM_dir_neg_kfold,0.795847750865,0.362857787172,00:00:12,10,66.6666666667,7,13352,fixed,0.5,0.493827160494,0.78431372549,0.606060606061,40,41,11,61,0.78431372549,0.598039215686,0.401960784314,0.21568627451,0.493827160494,0.78431372549,0.606060606061,0.660130718954,0.490196078431,0.333333333333,0.361111111111,0.382352941176,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,183,0.260683760684,2.10335607102,13.5555555556,9.63157894737,7.32,4.17255993489,0.307811798476,0.169601295284,5.69300065082,0.839950915695,0.448492208055,6.15400640817,0.907968158582,0.486945962356,0.780864592914,0.37124698175,2.36290582871,NaN,NaN,NaN,0.429743948862,0.430603448276,333,0.113846153846,0.449894369476,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.62962962963,0.0740740740741,30,0.042735042735,0.185016338074,2.22222222222,1.98157894737,1.2,-0.749915989963,-0.126524312541,-0.0613355238878,0.21577507577,-0.126618303432,-0.0419459425138,-0.308905533767,-0.232545713524,-0.0756296851872,0.158565898461,0.0468525672656,0.362905828712,NaN,NaN,NaN,0.0840121570514,0.0978086179043,127,0.0434188034188,-0.0487828545723,0.037037037037,-0.037037037037,0,142,41,11,508,0.928104575163,0.925318761384,0.0746812386157,0.0718954248366,0.775956284153,0.928104575163,0.845238095238,0.802577865701,0.853423336548,0.731958762887,81,51,0,3,1,3
8,WLNM_dir_neg_kfold,0.811514801999,0.247978304683,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.627118644068,0.725490196078,0.672727272727,37,22,14,80,0.725490196078,0.78431372549,0.21568627451,0.274509803922,0.627118644068,0.725490196078,0.672727272727,0.764705882353,0.538126361656,0.490566037736,0.493740114227,0.509803921569,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,161,0.229344729345,1.78797731761,11.9259259259,8.94444444444,7.66666666667,4.32280113892,0.362470902953,0.197837589142,5.18490027707,0.86951743777,0.448585231194,6.64183409263,1.11384795342,0.581550494594,0.586891998728,0.328243536956,1.64892761559,NaN,NaN,NaN,0.322333086145,0.351241763811,231,0.0789743589744,0.56850680184,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,8,0.011396011396,-0.130362415344,0.592592592593,1.29444444444,1.54666666667,-0.599674785939,-0.071865208064,-0.0330992300302,-0.292325297979,-0.0970517813568,-0.0418529193749,0.178922150688,-0.0266659186849,0.018974847051,-0.035406695725,0.00384912247126,-0.351072384406,NaN,NaN,NaN,-0.0233987056656,0.0184469334399,25,0.00854700854701,0.0698295777914,0.0740740740741,-0.222222222222,0.148148148148,139,22,14,527,0.908496732026,0.959927140255,0.040072859745,0.0915032679739,0.863354037267,0.908496732026,0.885350318471,0.852809580162,0.868423872281,0.794285714286,59,51,0,3,1,3
9,WLNM_dir_neg_kfold,0.774413687043,0.308415758429,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.4625,0.725490196078,0.564885496183,37,43,14,59,0.725490196078,0.578431372549,0.421568627451,0.274509803922,0.4625,0.725490196078,0.564885496183,0.627450980392,0.492374727669,0.266094420601,0.286840368952,0.303921568627,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,182,0.259259259259,1.90422674383,13.4814814815,10.1111111111,8.66666666667,4.37097393099,0.324220593782,0.177655677656,5.66767210789,0.840808499522,0.45584045584,6.29158529975,0.933367049963,0.505494505495,0.67917557125,0.356667383992,1.74933506143,NaN,NaN,NaN,0.466708135473,0.502834008097,414,0.141538461538,0.510244663845,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.444444444444,0.222222222222,29,0.0413105413105,-0.0141129891187,2.14814814815,2.46111111111,2.54666666667,-0.551501993862,-0.110115517234,-0.0532811415164,0.190446532834,-0.125760719605,-0.0345976947284,-0.171326642186,-0.207146822143,-0.0570811420485,0.0568768767972,0.0322729695075,-0.250664938571,NaN,NaN,NaN,0.120976343663,0.170039177726,208,0.0711111111111,0.0115674397965,0.0740740740741,-0.222222222222,0.148148148148,139,43,14,506,0.908496732026,0.921675774135,0.0783242258652,0.0915032679739,0.763736263736,0.908496732026,0.829850746269,0.782101048375,0.830172506161,0.709183673469,80,51,0,3,1,3
10,WLNM_dir_neg_kfold,0.832372164552,0.642100149993,00:00:13,10,66.6666666667,10,13355,fixed,0.5,0.679245283019,0.705882352941,0.692307692308,36,17,15,85,0.705882352941,0.833333333333,0.166666666667,0.294117647059,0.679245283019,0.705882352941,0.692307692308,0.790849673203,0.551198257081,0.533980582524,0.534207224296,0.539215686275,162,111,51,0,162,0,111,0,51,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,NaN,NaN,NaN,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.666666666667,0.0740740740741,27,155,0.220797720798,1.91087483939,11.4814814815,8.15789473684,7.04545454545,4.15442646574,0.36183714379,0.201911589008,4.98144706032,0.86773593954,0.464516129032,6.50202685909,1.13261113029,0.581123058542,0.668527549972,0.349854179976,2.33558202957,NaN,NaN,NaN,0.321238591767,0.322877230936,199,0.0680341880342,0.508049430649,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.518518518519,0.185185185185,2,0.002849002849,-0.00746489356018,0.148148148148,0.507894736842,0.925454545455,-0.768049459112,-0.0724989672261,-0.0290252301637,-0.495778514727,-0.0988332795864,-0.0259220215366,0.039114917155,-0.00790274181308,0.0185474109994,0.0462288555193,0.0254597654918,0.335582029568,NaN,NaN,NaN,-0.0244932000436,-0.00991759943593,-7,-0.00239316239316,0.00937220659995,0.037037037037,-0.148148148148,0.111111111111,138,17,15,532,0.901960784314,0.969034608379,0.0309653916211,0.0980392156863,0.890322580645,0.901960784314,0.896103896104,0.866938386375,0.870995392693,0.811764705882,53,51,0,3,1,3
