Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.84375,0.547581064769,00:00:03,10,80,1,13346,fixed,0.5,0.666666666667,0.75,0.705882352941,6,3,2,13,0.75,0.8125,0.1875,0.25,0.666666666667,0.75,0.705882352941,0.791666666667,0.541666666667,0.545454545455,0.547722557505,0.5625,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,41,0.150735294118,7.15394335512,4.82352941176,2.73333333333,2.5625,2.53069392948,0.524656058551,0.278335724534,2.2377115411,0.927831614603,0.45050215208,2.06333539231,0.855529309008,0.416068866571,2.76503869297,0.386505533482,9.93259259259,NaN,NaN,NaN,0.289880952381,0.266666666667,16,0.0235294117647,0.140687830688,NaN,NaN,NaN,NaN,NaN,0.117647058824,0.823529411765,0.0588235294118,1,0.00367647058824,4.84997510115,0.117647058824,-0.34358974359,-0.104166666667,0.165194355332,0.0219873990443,0.019512195122,-0.0245101674907,-0.0336126115486,-0.0259684361549,-0.171087812637,-0.0941005530958,-0.0515781922525,1.87540226198,0.000373289925401,7.18259259259,NaN,NaN,NaN,0.0266865079365,0.0320297951583,2,0.00294117647059,-0.065875975876,-0.117647058824,0.176470588235,-0.0588235294118,38,3,2,229,0.95,0.987068965517,0.0129310344828,0.05,0.926829268293,0.95,0.938271604938,0.927571987737,0.937068965517,0.883720930233,9,8,0,5,1,5
2,WLNM_dir_neg_kfold,0.828125,0.627254026611,00:00:04,10,80,2,13347,fixed,0.5,0.857142857143,0.75,0.8,6,1,2,15,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,39,0.143382352941,1,4.58823529412,2.78571428571,2.6,2.45099019606,0.534190170936,0.279034690799,2.22948160685,0.971825315808,0.473604826546,2.22948160685,0.971825315808,0.467571644042,0,0,0,NaN,NaN,NaN,0.282242063492,0.234939759036,13,0.0191176470588,0.197445411731,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.705882352941,0.117647058824,-1,-0.00367647058824,-1.30396825397,-0.117647058824,-0.291208791209,-0.0666666666667,0.0854906219109,0.0315215114295,0.0202111613876,-0.0327401017391,0.0103810896561,-0.00286576168929,-0.00494159809839,0.0221954537034,-7.54147812971e-05,-0.889636430987,-0.386132243556,-2.75,NaN,NaN,NaN,0.0190476190476,0.000302887527765,-1,-0.00147058823529,-0.00911839483268,-0.0588235294118,0.0588235294118,0,38,1,2,231,0.95,0.995689655172,0.00431034482759,0.05,0.974358974359,0.95,0.962025316456,0.955679702989,0.945689655172,0.926829268293,7,8,0,5,1,5
3,WLNM_dir_neg_kfold,0.859375,0.60009967055,00:00:04,10,80,3,13348,fixed,0.5,0.833333333333,0.625,0.714285714286,5,1,3,15,0.625,0.9375,0.0625,0.375,0.833333333333,0.625,0.714285714286,0.833333333333,0.583333333333,0.6,0.612372435696,0.5625,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,38,0.139705882353,2.35144439455,4.47058823529,2.92307692308,2.375,2.42687162461,0.5428528634,0.28173374613,2.35927456448,1.05546493674,0.523219814241,1.95350363977,0.873935838844,0.417956656347,0.950492933166,0.404216631857,3,NaN,NaN,NaN,0.317857142857,0.256097560976,14,0.0205882352941,0.162464387464,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.705882352941,0.0588235294118,-2,-0.00735294117647,0.0474761405835,-0.235294117647,-0.153846153846,-0.291666666667,0.0613720504653,0.0401842038939,0.0229102167183,0.0970528558853,0.0940207105882,0.0467492260062,-0.280919565183,-0.0756940232604,-0.0496904024768,0.0608565021785,0.0180843883012,0.25,NaN,NaN,NaN,0.0546626984127,0.0214606894672,0,0,-0.0440994190994,0,0.0588235294118,-0.0588235294118,37,1,3,231,0.925,0.995689655172,0.00431034482759,0.075,0.973684210526,0.925,0.948717948718,0.940562207676,0.920689655172,0.90243902439,6,8,0,5,1,5
4,WLNM_dir_neg_kfold,0.9765625,0.824156746032,00:00:03,10,80,4,13349,fixed,0.5,0.833333333333,0.625,0.714285714286,5,1,3,15,0.625,0.9375,0.0625,0.375,0.833333333333,0.625,0.714285714286,0.833333333333,0.583333333333,0.6,0.612372435696,0.5625,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,38,0.139705882353,3.97591036415,4.47058823529,2.71428571429,2.53333333333,2.34834109157,0.525286823114,0.269349845201,2.16591238756,0.968960804961,0.46439628483,2.01647625094,0.902107796471,0.452012383901,2.08969146826,0.525588173994,6.5,NaN,NaN,NaN,0.258134920635,0.240740740741,13,0.0191176470588,0.156131963275,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.705882352941,0.117647058824,-2,-0.00735294117647,1.67194211018,-0.235294117647,-0.362637362637,-0.133333333333,-0.0171584825786,0.0226181636077,0.0105263157895,-0.0963093210311,0.00751657880983,-0.0120743034056,-0.217946954015,-0.0475220656329,-0.0156346749226,1.20005503727,0.139455930438,3.75,NaN,NaN,NaN,-0.00505952380952,0.00610386923236,-1,-0.00147058823529,-0.050431843289,-0.0588235294118,0.0588235294118,0,37,1,3,231,0.925,0.995689655172,0.00431034482759,0.075,0.973684210526,0.925,0.948717948718,0.940562207676,0.920689655172,0.90243902439,6,8,0,5,1,5
5,WLNM_dir_neg_kfold,0.90625,0.626555735931,00:00:03,10,80,5,13350,fixed,0.5,0.75,0.75,0.75,6,2,2,14,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,40,0.147058823529,2.3729089104,4.70588235294,3.07692307692,2.35294117647,2.44347871595,0.519239227139,0.272058823529,2.42232265787,1.02948712959,0.514705882353,2.02919862478,0.862409415533,0.394117647059,0.972435246158,0.409807237815,3,NaN,NaN,NaN,0.298214285714,0.25,15,0.0220588235294,0.179912964528,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.764705882353,0,0,0,0.0689406564313,0,0,-0.313725490196,0.0779791418007,0.0165705676327,0.0132352941176,0.160100949277,0.0680429034427,0.0382352941176,-0.205224580167,-0.0872204465712,-0.0735294117647,0.0827988151706,0.0236749942589,0.25,NaN,NaN,NaN,0.0350198412698,0.0153631284916,1,0.00147058823529,-0.0266508420355,0,0.117647058824,-0.117647058824,38,2,2,230,0.95,0.991379310345,0.00862068965517,0.05,0.95,0.95,0.95,0.941379310345,0.941379310345,0.904761904762,8,8,0,5,1,5
6,WLNM_dir_neg_kfold,0.8984375,0.624783549784,00:00:03,10,80,6,13351,fixed,0.5,0.857142857143,0.75,0.8,6,1,2,15,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,39,0.143382352941,3.50228194726,4.58823529412,2.78571428571,2.6,2.55095137962,0.555976582737,0.294117647059,2.22948160685,0.971825315808,0.473604826546,2.11437655948,0.921651320801,0.446455505279,1.55341227441,0.44354289512,4.97413793103,NaN,NaN,NaN,0.282242063492,0.234939759036,13,0.0191176470588,0.163867878154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.705882352941,0.117647058824,-1,-0.00367647058824,1.19831369329,-0.117647058824,-0.291208791209,-0.0666666666667,0.18545180547,0.0533079232309,0.0352941176471,-0.0327401017391,0.0103810896561,-0.00286576168929,-0.120046645467,-0.0279785413036,-0.0211915535445,0.663775843426,0.0574106515632,2.22413793103,NaN,NaN,NaN,0.0190476190476,0.000302887527765,-1,-0.00147058823529,-0.0426959284102,-0.0588235294118,0.0588235294118,0,38,1,2,231,0.95,0.995689655172,0.00431034482759,0.05,0.974358974359,0.95,0.962025316456,0.955679702989,0.945689655172,0.926829268293,7,8,0,5,1,5
7,WLNM_dir_neg_kfold,0.8515625,0.710093415357,00:00:03,10,80,7,13352,fixed,0.5,0.75,0.75,0.75,6,2,2,14,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,40,0.147058823529,4.00071301248,4.70588235294,2.85714285714,2.5,2.39177512222,0.508252213473,0.263235294118,2.28968274196,0.973115165332,0.479411764706,2.08989163806,0.888203946175,0.429411764706,2.05417879355,0.513453173757,6.5,NaN,NaN,NaN,0.244742063492,0.234636871508,14,0.0205882352941,0.161111111111,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.764705882353,0.0588235294118,0,0,1.69674475851,0,-0.21978021978,-0.166666666667,0.026275548077,0.00558355396636,0.00441176470588,0.027461033367,0.011670939181,0.00294117647059,-0.144531566893,-0.0614259159297,-0.0382352941176,1.16454236256,0.1273209302,3.75,NaN,NaN,NaN,-0.0184523809524,0,0,0,-0.0454526954527,-0.0588235294118,0.117647058824,-0.0588235294118,38,2,2,230,0.95,0.991379310345,0.00862068965517,0.05,0.95,0.95,0.95,0.941379310345,0.941379310345,0.904761904762,8,8,0,5,1,5
8,WLNM_dir_neg_kfold,0.9453125,0.795405982906,00:00:03,10,80,8,13353,fixed,0.5,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,37,0.136029411765,2.34388422035,4.35294117647,2.84615384615,2.46666666667,2.37015760211,0.544495665349,0.278219395866,2.21459065398,1.0175146248,0.492845786963,2.00733947421,0.92229110977,0.451510333863,0.950821350935,0.405660545294,3,NaN,NaN,NaN,0.276884920635,0.232258064516,12,0.0176470588235,0.177524327524,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,-3,-0.0110294117647,0.0399159663866,-0.352941176471,-0.230769230769,-0.2,0.00465802795862,0.0418270058424,0.0193958664547,-0.0476310546094,0.0560703986512,0.0163751987281,-0.227083730745,-0.0273387523338,-0.0161367249603,0.0611849199481,0.0195283017378,0.25,NaN,NaN,NaN,0.0136904761905,-0.00237880699225,-2,-0.00294117647059,-0.0290394790395,0,0,0,37,0,3,232,0.925,1,0,0.075,1,0.925,0.961038961039,0.955610532258,0.925,0.925,5,8,0,5,1,5
9,WLNM_dir_neg_kfold,0.8671875,0.706049679487,00:00:03,10,80,9,13354,fixed,0.5,0.625,0.625,0.625,5,3,3,13,0.625,0.8125,0.1875,0.375,0.625,0.625,0.625,0.75,0.555555555556,0.4375,0.4375,0.4375,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,40,0.147058823529,4.05847837878,4.70588235294,2.85714285714,2.5,2.28486065993,0.485532890235,0.247058823529,2.17776193805,0.925548823672,0.45,1.93459222029,0.822201693625,0.405882352941,2.03249971922,0.500803387261,6.5,NaN,NaN,NaN,0.283829365079,0.272727272727,16,0.0235294117647,0.142700949844,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.764705882353,0.0588235294118,0,0,1.75451012481,0,-0.21978021978,-0.166666666667,-0.0806389142183,-0.0171357692714,-0.0117647058824,-0.0844597705407,-0.0358954024798,-0.0264705882353,-0.299830984657,-0.127428168479,-0.0617647058824,1.14286328823,0.114671143705,3.75,NaN,NaN,NaN,0.0206349206349,0.0380904012189,2,0.00294117647059,-0.06386285672,-0.0588235294118,0.117647058824,-0.0588235294118,37,3,3,229,0.925,0.987068965517,0.0129310344828,0.075,0.925,0.925,0.925,0.912068965517,0.912068965517,0.860465116279,8,8,0,5,1,5
10,WLNM_dir_neg_kfold,0.9453125,0.663833562271,00:00:03,10,80,10,13355,fixed,0.5,0.875,0.875,0.875,7,1,1,15,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,44,36,8,0,44,0,36,0,8,17,40,0.147058823529,2.30396825397,4.70588235294,3.07692307692,2.66666666667,2.36549957415,0.502668659506,0.258823529412,2.26222170859,0.961444226151,0.476470588235,2.23442320495,0.949629862104,0.467647058824,0.889636430987,0.386132243556,2.75,NaN,NaN,NaN,0.263194444444,0.234636871508,14,0.0205882352941,0.206563806564,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.647058823529,0.117647058824,17,40,0.147058823529,1,4.70588235294,2.85714285714,2.66666666667,2.49411071031,0.529998525941,0.277941176471,2.23442320495,0.949629862104,0.467647058824,2.34363970329,0.996046873897,0.473529411765,0,0,0,NaN,NaN,NaN,0.260218253968,0.222857142857,13,0.0191176470588,0.212768977055,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.705882352941,0.117647058824,0,0,-1.30396825397,0,-0.21978021978,0,0.128611136164,0.0273298664349,0.0191176470588,-0.0277985036407,-0.0118143640473,-0.00882352941176,0.109216498336,0.0464170117928,0.00588235294118,-0.889636430987,-0.386132243556,-2.75,NaN,NaN,NaN,-0.00297619047619,-0.0117797286512,-1,-0.00147058823529,0.00620517049088,-0.0588235294118,0.0588235294118,0,39,1,1,231,0.975,0.995689655172,0.00431034482759,0.025,0.975,0.975,0.975,0.970689655172,0.970689655172,0.951219512195,8,8,0,5,1,5
