Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.936625063248,0.472181480599,00:00:15,10,66.6666666667,1,13346,fixed,0.5,0.917808219178,0.87012987013,0.893333333333,67,6,10,148,0.87012987013,0.961038961039,0.038961038961,0.12987012987,0.917808219178,0.87012987013,0.893333333333,0.930735930736,0.561327561328,0.842105263158,0.842762103174,0.831168831169,238,161,77,0,238,0,161,0,77,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,225,0.137195121951,5.50188655463,10.9756097561,6.61764705882,7.5,6.38939670422,0.582145033051,0.325094850949,5.01059852323,0.913042397566,0.493441734417,7.55023824531,1.37582119137,0.660379403794,3.03062761306,0.550834260753,10.5123161777,NaN,NaN,NaN,0.202749790211,0.175749318801,172,0.0161350844278,0.282899267094,NaN,NaN,NaN,NaN,NaN,0.170731707317,0.560975609756,0.268292682927,-4,-0.00243902439024,3.41438706426,-0.19512195122,-0.76944971537,0.34375,0.188983657397,0.0270862231827,0.0147316599804,-0.383730025146,-0.0527544167717,-0.0248243216057,0.0170596009547,0.0270861502385,0.01515627034,2.23497550214,0.169683455883,7.51231617769,NaN,NaN,NaN,-0.0285115871029,-0.0150189187715,-25,-0.00234521575985,-0.0564796806155,-0.0731707317073,0.0243902439024,0.0487804878049,219,6,10,1405,0.956331877729,0.995747696669,0.00425230333097,0.0436681222707,0.973333333333,0.956331877729,0.964757709251,0.959146656247,0.952079574398,0.931914893617,73,77,0,3,1,3
2,WLNM_dir_neg_kfold,0.963147242368,0.628330918474,00:00:15,10,66.6666666667,2,13347,fixed,0.5,0.955223880597,0.831168831169,0.888888888889,64,3,13,151,0.831168831169,0.980519480519,0.0194805194805,0.168831168831,0.955223880597,0.831168831169,0.888888888889,0.930735930736,0.569985569986,0.838926174497,0.843209886249,0.811688311688,238,161,77,0,238,0,161,0,77,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,219,0.133536585366,2.49506757525,10.6829268293,6.84375,7.82142857143,6.22269645889,0.582489851175,0.325314623009,4.94777604635,0.926295972149,0.498719233768,7.40138418168,1.38564726689,0.665552956899,0.919165016891,0.368392834731,3.34289150211,NaN,NaN,NaN,0.176798113976,0.171551107934,160,0.015009380863,0.306947859879,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.463414634146,0.317073170732,-10,-0.00609756097561,0.407568084878,-0.487804878049,-0.543346774194,0.665178571429,0.0222834120689,0.0274310413064,0.0149514320411,-0.44655250202,-0.0395008421892,-0.0195468222553,-0.131794462674,0.036912225761,0.0203298234454,0.12351290597,-0.0127579701394,0.342891502107,NaN,NaN,NaN,-0.0544632633384,-0.0192171296384,-37,-0.00347091932458,-0.0324310878298,-0.0243902439024,-0.0731707317073,0.0975609756098,216,3,13,1408,0.943231441048,0.997873848335,0.00212615166549,0.056768558952,0.986301369863,0.943231441048,0.964285714286,0.95895972106,0.941105289383,0.931034482759,67,77,0,3,1,3
3,WLNM_dir_neg_kfold,0.938649013324,0.251553605841,00:00:14,10,66.6666666667,3,13348,fixed,0.5,1,0.818181818182,0.9,63,0,14,154,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,238,161,77,0,238,0,161,0,77,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,215,0.131097560976,1.9971150903,10.487804878,7.16666666667,7.67857142857,6.05029731178,0.576888813449,0.322178105502,5.00390091731,0.954232267952,0.513442994895,7.38843856239,1.40895805143,0.673170731707,0.742332950084,0.371702639318,3,NaN,NaN,NaN,0.177123000265,0.17316017316,160,0.015009380863,0.345086071801,NaN,NaN,NaN,NaN,NaN,0.268292682927,0.414634146341,0.317073170732,-14,-0.00853658536585,-0.0903844000769,-0.682926829268,-0.220430107527,0.522321428571,-0.15011573504,0.0218300035806,0.0118149145338,-0.390427631065,-0.0115645463858,-0.00482306112794,-0.144740081965,0.0602230103034,0.0279475982533,-0.0533191608373,-0.00944816555238,0,NaN,NaN,NaN,-0.0541383770486,-0.0176080644125,-37,-0.00347091932458,0.00570712409173,0.0243902439024,-0.121951219512,0.0975609756098,215,0,14,1411,0.938864628821,1,0,0.061135371179,1,0.938864628821,0.968468468468,0.964178767463,0.938864628821,0.938864628821,63,77,0,3,1,3
4,WLNM_dir_neg_kfold,0.940588632147,0.46435268756,00:00:14,10,66.6666666667,4,13349,fixed,0.5,0.954545454545,0.818181818182,0.881118881119,63,3,14,151,0.818181818182,0.980519480519,0.0194805194805,0.181818181818,0.954545454545,0.818181818182,0.881118881119,0.926406926407,0.571428571429,0.828282828283,0.833443518886,0.798701298701,238,161,77,0,238,0,161,0,77,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,218,0.132926829268,2.30670806364,10.6341463415,6.8125,7.51724137931,5.99064311056,0.563340292506,0.314611769971,4.9266572054,0.926573144135,0.497874244797,7.35676227831,1.38361125418,0.66435444171,0.84441063454,0.366067404823,3,NaN,NaN,NaN,0.188955311929,0.170136396267,158,0.0148217636023,0.303733903553,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.487804878049,0.292682926829,-11,-0.00670731707317,0.219208573263,-0.536585365854,-0.574596774194,0.36099137931,-0.209769936268,0.0082814826379,0.00424857900276,-0.467671342975,-0.039223670203,-0.0203918112255,-0.176416366051,0.0348762130474,0.0191313082555,0.0487585236185,-0.0150834000469,0,NaN,NaN,NaN,-0.0423060653853,-0.0206318413056,-39,-0.00365853658537,-0.0356450441562,-0.0243902439024,-0.0487804878049,0.0731707317073,215,3,14,1408,0.938864628821,0.997873848335,0.00212615166549,0.061135371179,0.98623853211,0.938864628821,0.961968680089,0.956360350646,0.936738477155,0.926724137931,66,77,0,3,1,3
5,WLNM_dir_neg_kfold,0.948768763704,0.513223730543,00:00:14,10,66.6666666667,5,13350,fixed,0.5,0.940298507463,0.818181818182,0.875,63,4,14,150,0.818181818182,0.974025974026,0.025974025974,0.181818181818,0.940298507463,0.818181818182,0.875,0.922077922078,0.569985569986,0.818791946309,0.822972848979,0.792207792208,238,161,77,0,238,0,161,0,77,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,219,0.133536585366,2.58678446477,10.6829268293,6.63636363636,7.55172413793,6.05160732529,0.566474658303,0.316404944871,4.90209014655,0.917742904148,0.492927942978,7.39124399576,1.38374887592,0.665330214946,0.926582432473,0.358198545373,3.31810972938,NaN,NaN,NaN,0.172449331737,0.172401560837,162,0.0151969981238,0.29160379497,NaN,NaN,NaN,NaN,NaN,0.19512195122,0.512195121951,0.292682926829,-10,-0.00609756097561,0.499284974395,-0.487804878049,-0.75073313783,0.395474137931,-0.148805721533,0.011415848435,0.00604175390321,-0.492238401827,-0.0480539101896,-0.0253381130449,-0.141934648596,0.0350138347893,0.0201070814919,0.130930321551,-0.0229522594974,0.318109729383,NaN,NaN,NaN,-0.0588120455768,-0.0183666767355,-35,-0.00328330206379,-0.0477751527396,-0.0487804878049,-0.0243902439024,0.0731707317073,215,4,14,1407,0.938864628821,0.997165131113,0.00283486888731,0.061135371179,0.981735159817,0.938864628821,0.959821428571,0.953787899842,0.936029759934,0.922746781116,67,77,0,3,1,3
6,WLNM_dir_neg_kfold,0.937088885141,0.216910828483,00:00:15,10,66.6666666667,6,13351,fixed,0.5,0.969696969697,0.831168831169,0.895104895105,64,2,13,152,0.831168831169,0.987012987013,0.012987012987,0.168831168831,0.969696969697,0.831168831169,0.895104895105,0.935064935065,0.571428571429,0.848484848485,0.853771409591,0.818181818182,238,161,77,0,238,0,161,0,77,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,218,0.132926829268,1,10.6341463415,6.8125,7.78571428571,6.11455680144,0.574992726741,0.320765271873,4.96708679404,0.934176874108,0.501678227791,7.44459207879,1.40012970289,0.671514880286,0,0,0,NaN,NaN,NaN,0.176798113976,0.171551107934,160,0.015009380863,0.314938328489,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.463414634146,0.317073170732,-11,-0.00670731707317,-1.08749949037,-0.536585365854,-0.574596774194,0.629464285714,-0.0858562453825,0.0199339168725,0.0104020809047,-0.427241754336,-0.0316199402296,-0.0165878282316,-0.0885865655723,0.0513946617613,0.0262917468324,-0.795652110922,-0.38115080487,-3,NaN,NaN,NaN,-0.0544632633384,-0.0192171296384,-37,-0.00347091932458,-0.0244406192205,-0.0243902439024,-0.0731707317073,0.0975609756098,216,2,13,1409,0.943231441048,0.998582565556,0.00141743444366,0.056768558952,0.990825688073,0.943231441048,0.96644295302,0.961542197278,0.941814006604,0.935064935065,66,77,0,3,1,3
7,WLNM_dir_neg_kfold,0.946786979255,0.381544993437,00:00:14,10,66.6666666667,7,13352,fixed,0.5,0.927536231884,0.831168831169,0.876712328767,64,5,13,149,0.831168831169,0.967532467532,0.0324675324675,0.168831168831,0.927536231884,0.831168831169,0.876712328767,0.922077922078,0.5670995671,0.82,0.822636662753,0.798701298701,238,161,77,0,238,0,161,0,77,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,221,0.134756097561,3.05116239503,10.7804878049,6.5,7.62068965517,6.2789815859,0.582439468376,0.325681492109,4.89835711632,0.908744985381,0.488687782805,7.37861114567,1.36888261074,0.658426222271,1.15070084819,0.377135235431,3.97257164812,NaN,NaN,NaN,0.198090337641,0.171641791045,161,0.0151031894934,0.272512427511,NaN,NaN,NaN,NaN,NaN,0.170731707317,0.536585365854,0.292682926829,-8,-0.00487804878049,0.963662904661,-0.390243902439,-0.887096774194,0.464439655172,0.0785685390786,0.0273806585071,0.0153183011409,-0.495971432052,-0.0570518289567,-0.0295782732176,-0.154567498686,0.0201475696059,0.0132030888172,0.355048737269,-0.00401556943861,0.97257164812,NaN,NaN,NaN,-0.0331710396726,-0.0191264465279,-36,-0.00337711069418,-0.0668665201984,-0.0731707317073,0,0.0731707317073,216,5,13,1406,0.943231441048,0.996456413891,0.00354358610914,0.056768558952,0.977375565611,0.943231441048,0.96,0.953844384593,0.939687854939,0.923076923077,69,77,0,3,1,3
8,WLNM_dir_neg_kfold,0.940251307134,0.441413021768,00:00:14,10,66.6666666667,8,13353,fixed,0.5,0.881578947368,0.87012987013,0.875816993464,67,9,10,145,0.87012987013,0.941558441558,0.0584415584416,0.12987012987,0.881578947368,0.87012987013,0.875816993464,0.917748917749,0.556998556999,0.814332247557,0.814371131339,0.811688311688,238,161,77,0,238,0,161,0,77,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,228,0.139024390244,4.58420271797,11.1219512195,6.16216216216,7.86206896552,6.34505761184,0.570498601065,0.319426615319,4.93481904677,0.887401670692,0.477321352161,7.51015572571,1.35051045945,0.6540436457,1.78238529225,0.388810312698,5.81193062556,NaN,NaN,NaN,0.197012619756,0.179899497487,179,0.0167917448405,0.238243810403,NaN,NaN,NaN,NaN,NaN,0.0975609756098,0.609756097561,0.292682926829,-1,-0.000609756097561,2.4967032276,-0.0487804878049,-1.22493461203,0.705818965517,0.144644565016,0.015439791196,0.00906342435063,-0.459509501602,-0.0783951436462,-0.0409447038621,-0.0230229186492,0.00177541831804,0.00882051224557,0.986733181325,0.00765950782833,2.81193062556,NaN,NaN,NaN,-0.0342487575582,-0.0108687400852,-18,-0.00168855534709,-0.101135137306,-0.146341463415,0.0731707317073,0.0731707317073,219,9,10,1402,0.956331877729,0.993621545004,0.00637845499646,0.0436681222707,0.960526315789,0.956331877729,0.958424507659,0.95169719231,0.949953422733,0.920168067227,76,77,0,3,1,3
9,WLNM_dir_neg_kfold,0.930384550514,0.390588569537,00:00:17,10,66.6666666667,9,13354,fixed,0.5,0.888888888889,0.831168831169,0.859060402685,64,8,13,146,0.831168831169,0.948051948052,0.0519480519481,0.168831168831,0.888888888889,0.831168831169,0.859060402685,0.909090909091,0.562770562771,0.792079207921,0.793051585718,0.779220779221,238,161,77,0,238,0,161,0,77,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,224,0.136585365854,7.71667845074,10.9268292683,6.05405405405,7.72413793103,6.27849601379,0.574594501262,0.321864111498,4.82233118406,0.882658832797,0.472343205575,7.35899979948,1.34695978473,0.653527874564,2.69754792964,0.34957371191,11.072914936,NaN,NaN,NaN,0.176958236504,0.171215880893,161,0.0151031894934,0.230536107494,NaN,NaN,NaN,NaN,NaN,0.0975609756098,0.609756097561,0.292682926829,-5,-0.0030487804878,5.62917896037,-0.243902439024,-1.33304272014,0.567887931034,0.0780829669621,0.0195356913931,0.0115009205301,-0.571997364312,-0.0831379815406,-0.0459228504481,-0.174178844875,-0.00177525640285,0.00830474111042,1.90189581872,-0.0315770929603,8.07291493599,NaN,NaN,NaN,-0.0543031408098,-0.0195523566793,-36,-0.00337711069418,-0.108842840215,-0.146341463415,0.0731707317073,0.0731707317073,216,8,13,1403,0.943231441048,0.994330262225,0.00566973777463,0.056768558952,0.964285714286,0.943231441048,0.953642384106,0.946292660184,0.937561703273,0.911392405063,72,77,0,3,1,3
10,WLNM_dir_neg_kfold,0.96213526733,0.541191619545,00:00:16,10,66.6666666667,10,13355,fixed,0.5,0.985074626866,0.857142857143,0.916666666667,66,1,11,153,0.857142857143,0.993506493506,0.00649350649351,0.142857142857,0.985074626866,0.857142857143,0.916666666667,0.948051948052,0.569985569986,0.879194630872,0.883683960789,0.850649350649,238,161,77,0,238,0,161,0,77,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,NaN,NaN,NaN,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.536585365854,0.219512195122,41,219,0.133536585366,1.99556045703,10.6829268293,7.3,7.55172413793,6.17024725757,0.57758022274,0.322196235661,5.10690589348,0.956087404716,0.514979396369,7.51202288368,1.40636044854,0.668894086201,0.740956399555,0.371302406271,3,NaN,NaN,NaN,0.200243491343,0.173837612769,167,0.0156660412758,0.35272991852,NaN,NaN,NaN,NaN,NaN,0.268292682927,0.439024390244,0.292682926829,-10,-0.00609756097561,-0.0919390333388,-0.487804878049,-0.0870967741935,0.395474137931,-0.0301657892566,0.0225214128718,0.0118330446928,-0.287422654893,-0.00970940962199,-0.0032866596537,-0.0211557606812,0.0576254074126,0.0236709527471,-0.0546957113663,-0.00984839859949,0,NaN,NaN,NaN,-0.0310178859714,-0.0169306248037,-30,-0.00281425891182,0.0133509708108,0.0243902439024,-0.0975609756098,0.0731707317073,218,1,11,1410,0.951965065502,0.999291282778,0.000708717221828,0.0480349344978,0.995433789954,0.951965065502,0.973214285714,0.969303363497,0.95125634828,0.947826086957,67,77,0,3,1,3
