Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9290625,0.216047730447,00:00:05,10,80,1,13346,fixed,0.5,0.941176470588,0.8,0.864864864865,32,2,8,78,0.8,0.975,0.025,0.2,0.941176470588,0.8,0.864864864865,0.916666666667,0.572222222222,0.805194805195,0.810751960497,0.775,210,170,40,0,210,0,170,0,40,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,194,0.118292682927,3.4154191127,9.46341463415,6.0625,5.54285714286,5.73627736854,0.606153020902,0.342343474981,4.90420426901,1.03645554139,0.536585365854,6.32860328289,1.33748832267,0.62584862962,2.04575257045,0.598975558472,6,NaN,NaN,NaN,0.296924150092,0.24420131291,186,0.0174484052533,0.263075634619,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.634146341463,0.146341463415,-6,-0.00365853658537,1.26565208362,-0.292682926829,-0.389112903226,-0.171428571429,-0.291908460571,-0.0117360265814,-0.00314432989691,-0.491141512081,-0.069590343735,-0.0209756097561,-0.000674408724733,0.0399863958916,0.0119461905959,1.24292400311,0.225526456094,3.41964285714,NaN,NaN,NaN,-0.0372141717843,-0.0269851277677,-38,-0.00356472795497,-0.0169177509394,-0.0243902439024,0.0243902439024,0,192,2,8,1438,0.96,0.998611111111,0.00138888888889,0.04,0.989690721649,0.96,0.97461928934,0.971300675924,0.958611111111,0.950495049505,34,40,0,5,1,5
2,WLNM_dir_neg_kfold,0.9484375,0.281960705623,00:00:05,10,80,2,13347,fixed,0.5,0.914285714286,0.8,0.853333333333,32,3,8,77,0.8,0.9625,0.0375,0.2,0.914285714286,0.8,0.853333333333,0.908333333333,0.569444444444,0.787096774194,0.790808542734,0.7625,210,170,40,0,210,0,170,0,40,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,195,0.118902439024,3.17678261902,9.51219512195,5.73529411765,5.57142857143,5.97545793734,0.628189167772,0.351719824891,4.87739934701,1.02550447809,0.529580988118,6.26011376816,1.31622904869,0.619637273296,1.24039660242,0.390456871362,4.2168530659,NaN,NaN,NaN,0.295048302627,0.243135518158,183,0.0171669793621,0.237111307206,NaN,NaN,NaN,NaN,NaN,0.170731707317,0.682926829268,0.146341463415,-5,-0.0030487804878,1.02701558994,-0.243902439024,-0.716318785579,-0.142857142857,-0.0527278917621,0.0103001202887,0.00623202001251,-0.51794643408,-0.0805414070342,-0.0279799874922,-0.0691639234589,0.0187271219082,0.00573483427142,0.43756803509,0.0170077689844,1.63649592305,NaN,NaN,NaN,-0.0390900192484,-0.0280509225203,-41,-0.00384615384615,-0.0428820783526,-0.0731707317073,0.0731707317073,0,192,3,8,1437,0.96,0.997916666667,0.00208333333333,0.04,0.984615384615,0.96,0.972151898734,0.968440056127,0.957916666667,0.945812807882,35,40,0,5,1,5
3,WLNM_dir_neg_kfold,0.95265625,0.187341307943,00:00:05,10,80,3,13348,fixed,0.5,0.868421052632,0.825,0.846153846154,33,5,7,75,0.825,0.9375,0.0625,0.175,0.868421052632,0.825,0.846153846154,0.9,0.561111111111,0.772151898734,0.772709252706,0.7625,210,170,40,0,210,0,170,0,40,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,198,0.120731707317,1,9.65853658537,5.82352941176,5.5,5.80779543415,0.601312153535,0.339862034984,4.88826369493,1.01221621966,0.523527962552,6.36357776343,1.31771054697,0.617886178862,0,0,0,NaN,NaN,NaN,0.324732881498,0.254584221748,199,0.0186679174484,0.235582948459,NaN,NaN,NaN,NaN,NaN,0.170731707317,0.707317073171,0.121951219512,-2,-0.00121951219512,-1.14976702908,-0.0975609756098,-0.628083491461,-0.214285714286,-0.220390394962,-0.0165768939482,-0.00562576989406,-0.507082086158,-0.0938296654659,-0.0340330130574,0.034300071816,0.020208620192,0.0039837398374,-0.802828567331,-0.373449102378,-2.58035714286,NaN,NaN,NaN,-0.00940544037829,-0.0166022189296,-25,-0.00234521575985,-0.0444104371002,-0.0731707317073,0.0975609756098,-0.0243902439024,193,5,7,1435,0.965,0.996527777778,0.00347222222222,0.035,0.974747474747,0.965,0.969849246231,0.965701383823,0.961527777778,0.941463414634,38,40,0,5,1,5
4,WLNM_dir_neg_kfold,0.9271875,0.264023695064,00:00:04,10,80,4,13349,fixed,0.5,0.914285714286,0.8,0.853333333333,32,3,8,77,0.8,0.9625,0.0375,0.2,0.914285714286,0.8,0.853333333333,0.908333333333,0.569444444444,0.787096774194,0.790808542734,0.7625,210,170,40,0,210,0,170,0,40,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,195,0.118902439024,2.72556069967,9.51219512195,5.90909090909,5.41666666667,5.8013875548,0.609889460889,0.343464665416,4.97885773951,1.04683675549,0.540087554722,6.29595301684,1.32376448046,0.617886178862,1.01000346913,0.3705672265,3.5,NaN,NaN,NaN,0.299641200094,0.250750107158,195,0.0182926829268,0.244916390352,NaN,NaN,NaN,NaN,NaN,0.19512195122,0.682926829268,0.121951219512,-5,-0.0030487804878,0.575793670596,-0.243902439024,-0.542521994135,-0.297619047619,-0.226798274308,-0.00799958659433,-0.00202313946216,-0.416488041587,-0.0592091296381,-0.0174734208881,-0.0333246747749,0.0262625536827,0.0039837398374,0.207174901804,-0.00288187587828,0.919642857143,NaN,NaN,NaN,-0.0344971217822,-0.0204363335198,-29,-0.00272045028143,-0.0350769952066,-0.0487804878049,0.0731707317073,-0.0243902439024,192,3,8,1437,0.96,0.997916666667,0.00208333333333,0.04,0.984615384615,0.96,0.972151898734,0.968440056127,0.957916666667,0.945812807882,35,40,0,5,1,5
5,WLNM_dir_neg_kfold,0.94875,0.273976597908,00:00:05,10,80,5,13350,fixed,0.5,0.944444444444,0.85,0.894736842105,34,2,6,78,0.85,0.975,0.025,0.15,0.944444444444,0.85,0.894736842105,0.933333333333,0.566666666667,0.846153846154,0.848668424792,0.825,210,170,40,0,210,0,170,0,40,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,196,0.119512195122,1,9.56097560976,6.125,5.44444444444,5.74912506599,0.601311550269,0.338103534097,5.09171972482,1.06510463631,0.548780487805,6.25104869251,1.30761732853,0.614982578397,0,0,0,NaN,NaN,NaN,0.282356151474,0.240103270224,186,0.0174484052533,0.253752354422,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.658536585366,0.121951219512,-4,-0.00243902439024,-1.14976702908,-0.19512195122,-0.326612903226,-0.269841269841,-0.279060763117,-0.0165774972141,-0.00738427078148,-0.303626056276,-0.0409412488102,-0.00878048780488,-0.0782289991065,0.0101154017539,0.00108013937282,-0.802828567331,-0.373449102378,-2.58035714286,NaN,NaN,NaN,-0.0517821704021,-0.0310831704542,-38,-0.00356472795497,-0.0262410311366,-0.0243902439024,0.0487804878049,-0.0243902439024,194,2,6,1438,0.97,0.998611111111,0.00138888888889,0.03,0.989795918367,0.97,0.979797979798,0.977088851822,0.968611111111,0.960396039604,36,40,0,5,1,5
6,WLNM_dir_neg_kfold,0.94140625,0.258014278438,00:00:05,10,80,6,13351,fixed,0.5,0.891891891892,0.825,0.857142857143,33,4,7,76,0.825,0.95,0.05,0.175,0.891891891892,0.825,0.857142857143,0.908333333333,0.563888888889,0.789808917197,0.79110983462,0.775,210,170,40,0,210,0,170,0,40,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,197,0.12012195122,2.42209325382,9.60975609756,6.15625,5.18421052632,5.75272999879,0.598634339976,0.336387272502,4.92046497902,1.02405616315,0.532871115513,6.26984653797,1.30489191907,0.601213321778,0.898494587516,0.370957883682,3.02070551358,NaN,NaN,NaN,0.295535070761,0.248818220885,193,0.018105065666,0.260068313726,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.707317073171,0.0731707317073,-3,-0.00182926829268,0.272326224738,-0.146341463415,-0.295362903226,-0.53007518797,-0.275455830313,-0.0192547075074,-0.00910053237588,-0.474880802074,-0.081989721978,-0.0246898600966,-0.0594311536389,0.00738999229008,-0.0126891172465,0.095666020185,-0.00249121869603,0.440348370721,NaN,NaN,NaN,-0.0386032511146,-0.0223682197927,-31,-0.00290806754221,-0.0199250718324,-0.0243902439024,0.0975609756098,-0.0731707317073,193,4,7,1436,0.965,0.997222222222,0.00277777777778,0.035,0.979695431472,0.965,0.972292191436,0.968512762179,0.962222222222,0.946078431373,37,40,0,5,1,5
7,WLNM_dir_neg_kfold,0.981875,0.294956447144,00:00:05,10,80,7,13352,fixed,0.5,1,0.825,0.904109589041,33,0,7,80,0.825,1,0,0.175,1,0.825,0.904109589041,0.941666666667,0.575,0.862745098039,0.870988340711,0.825,210,170,40,0,210,0,170,0,40,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,193,0.117682926829,2.14653360049,9.41463414634,6.22580645161,5.51428571429,5.73574585279,0.609237253794,0.343232655124,4.95097920839,1.05176242251,0.544926071022,6.33341891256,1.34544132339,0.626058384936,0.799435042936,0.37243071469,2.58035714286,NaN,NaN,NaN,0.294388124026,0.243207712533,185,0.0173545966229,0.280288311467,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,-7,-0.00426829268293,-0.00323342858963,-0.341463414634,-0.225806451613,-0.2,-0.292439976316,-0.00865179368962,-0.00225514975357,-0.444366572699,-0.0542834626155,-0.0126349045874,0.00414122094444,0.0479393966124,0.0121559459118,-0.00339352439515,-0.00101838768806,0,NaN,NaN,NaN,-0.0397501978497,-0.0279787281451,-39,-0.00365853658537,0.000294925908504,0,0,0,193,0,7,1440,0.965,1,0,0.035,1,0.965,0.982188295165,0.979965163055,0.965,0.965,33,40,0,5,1,5
8,WLNM_dir_neg_kfold,0.945625,0.325536278979,00:00:05,10,80,8,13353,fixed,0.5,0.911764705882,0.775,0.837837837838,31,3,9,77,0.775,0.9625,0.0375,0.225,0.911764705882,0.775,0.837837837838,0.9,0.572222222222,0.766233766234,0.771522026925,0.7375,210,170,40,0,210,0,170,0,40,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,194,0.118292682927,1,9.46341463415,5.87878787879,5.38888888889,5.70130494262,0.60245748105,0.339954739754,4.88377103396,1.03213717728,0.535328136787,6.2250477518,1.31560287538,0.616042242897,0,0,0,NaN,NaN,NaN,0.298792024131,0.246902654867,186,0.0174484052533,0.240747918696,NaN,NaN,NaN,NaN,NaN,0.19512195122,0.682926829268,0.121951219512,-6,-0.00365853658537,-1.14976702908,-0.292682926829,-0.572825024438,-0.325396825397,-0.326880886484,-0.015431566433,-0.00553306512447,-0.511574747128,-0.0739087078429,-0.0222328388232,-0.104229939813,0.0181009485997,0.00213980387227,-0.802828567331,-0.373449102378,-2.58035714286,NaN,NaN,NaN,-0.0353462977445,-0.0242837858107,-38,-0.00356472795497,-0.0392454668633,-0.0487804878049,0.0731707317073,-0.0243902439024,191,3,9,1437,0.955,0.997916666667,0.00208333333333,0.045,0.984536082474,0.955,0.969543147208,0.965530851567,0.952916666667,0.940886699507,34,40,0,5,1,5
9,WLNM_dir_neg_kfold,0.93984375,0.239891238628,00:00:04,10,80,9,13354,fixed,0.5,0.945945945946,0.875,0.909090909091,35,2,5,78,0.875,0.975,0.025,0.125,0.945945945946,0.875,0.909090909091,0.941666666667,0.563888888889,0.866242038217,0.867668850874,0.85,210,170,40,0,210,0,170,0,40,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,197,0.12012195122,2.35154636799,9.60975609756,6.15625,5.62857142857,5.80895020111,0.604484665598,0.340844372911,5.00609384748,1.04187739973,0.537575832611,6.30959393382,1.31316421973,0.620775040238,0.836665417543,0.355793714694,2.78999808936,NaN,NaN,NaN,0.28967557497,0.240922682614,188,0.0176360225141,0.263336559841,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.634146341463,0.146341463415,-3,-0.00182926829268,0.201779338911,-0.146341463415,-0.295362903226,-0.0857142857143,-0.219235627993,-0.0134043818853,-0.00464343196731,-0.389251933615,-0.0641684853952,-0.0199851429986,-0.0196837577893,0.0156622929491,0.00687260121332,0.0338368502121,-0.0176553876835,0.209640946502,NaN,NaN,NaN,-0.0444627469062,-0.0302637580637,-36,-0.00337711069418,-0.0166568257182,-0.0243902439024,0.0243902439024,0,195,2,5,1438,0.975,0.998611111111,0.00138888888889,0.025,0.989847715736,0.975,0.982367758186,0.979976106074,0.973611111111,0.965346534653,37,40,0,5,1,5
10,WLNM_dir_neg_kfold,0.95484375,0.338818326751,00:00:05,10,80,10,13355,fixed,0.5,0.967741935484,0.75,0.845070422535,30,1,10,79,0.75,0.9875,0.0125,0.25,0.967741935484,0.75,0.845070422535,0.908333333333,0.580555555556,0.781456953642,0.794257205746,0.7375,210,170,40,0,210,0,170,0,40,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,NaN,NaN,NaN,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,NaN,NaN,NaN,NaN,NaN,0.243902439024,0.609756097561,0.146341463415,41,191,0.116463414634,2.3597758256,9.31707317073,5.96875,5.45714285714,5.68084071415,0.609723741571,0.344145064487,4.91736594173,1.05556022833,0.545524198697,6.18308076972,1.3272581757,0.622653556378,0.838655842218,0.35539640381,2.7920096281,NaN,NaN,NaN,0.296137028716,0.241718889884,180,0.0168855534709,0.252217185833,NaN,NaN,NaN,NaN,NaN,0.219512195122,0.634146341463,0.146341463415,-9,-0.00548780487805,0.210008796524,-0.439024390244,-0.482862903226,-0.257142857143,-0.34734511496,-0.00816530591268,-0.00134274039075,-0.477979839364,-0.0504856567948,-0.0120367769123,-0.146196921894,0.0297562489182,0.00875111735411,0.0358272748865,-0.0180526985676,0.211652485246,NaN,NaN,NaN,-0.0380012931597,-0.0294675507943,-44,-0.00412757973734,-0.0277761997262,-0.0243902439024,0.0243902439024,0,190,1,10,1439,0.95,0.999305555556,0.000694444444444,0.05,0.994764397906,0.95,0.971867007673,0.968392439196,0.949305555556,0.945273631841,31,40,0,5,1,5
