Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.916902961563,0.560943707751,00:00:24,10,66.6666666667,1,13346,fixed,0.5,0.985074626866,0.478260869565,0.643902439024,66,1,72,275,0.478260869565,0.996376811594,0.0036231884058,0.521739130435,0.985074626866,0.478260869565,0.643902439024,0.823671497585,0.612721417069,0.544698544699,0.607511018339,0.474637681159,416,278,138,0,416,0,278,0,138,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,341,0.119147449336,1.99897612253,12.6296296296,9.74285714286,7.57777777778,8.84520186806,0.700353227089,0.3963288802,8.47599067305,1.34223899221,0.65531660693,5.16820495123,0.818425417496,0.454708374063,0.908807339407,0.454636415695,3.31352956959,NaN,NaN,NaN,0.257588456781,0.312880236398,600,0.0241896468312,0.313265402614,NaN,NaN,NaN,NaN,NaN,0.314814814815,0.518518518519,0.12962962963,-71,-0.0248078266946,0.0645121502843,-2.62962962963,-1.70158730159,-1.57777777778,-1.23595032947,0.0396951947275,0.0268574670391,-1.83666192625,-0.00941935818072,-0.00532704643259,-0.395478830111,0.0892047277093,0.0490988810751,0.108198118923,0.0407702326231,1.07203357848,NaN,NaN,NaN,-0.0228773573828,-0.03653496828,-356,-0.0143525237865,-0.0151087664511,-0.0185185185185,0.0185185185185,-0.037037037037,340,1,72,2449,0.825242718447,0.999591836735,0.000408163265306,0.174757281553,0.99706744868,0.825242718447,0.903054448871,0.893788751382,0.824834555181,0.823244552058,67,138,0,3,1,3
2,WLNM_dir_neg_kfold,0.936607330393,0.5358660423,00:00:26,10,66.6666666667,2,13347,fixed,0.5,0.985074626866,0.478260869565,0.643902439024,66,1,72,275,0.478260869565,0.996376811594,0.0036231884058,0.521739130435,0.985074626866,0.478260869565,0.643902439024,0.823671497585,0.612721417069,0.544698544699,0.607511018339,0.474637681159,416,278,138,0,416,0,278,0,138,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,341,0.119147449336,1.99897612253,12.6296296296,9.74285714286,7.57777777778,8.84520186806,0.700353227089,0.3963288802,8.47599067305,1.34223899221,0.65531660693,5.16820495123,0.818425417496,0.454708374063,0.908807339407,0.454636415695,3.31352956959,NaN,NaN,NaN,0.257588456781,0.312880236398,600,0.0241896468312,0.313265402614,NaN,NaN,NaN,NaN,NaN,0.314814814815,0.518518518519,0.12962962963,-71,-0.0248078266946,0.0645121502843,-2.62962962963,-1.70158730159,-1.57777777778,-1.23595032947,0.0396951947275,0.0268574670391,-1.83666192625,-0.00941935818072,-0.00532704643259,-0.395478830111,0.0892047277093,0.0490988810751,0.108198118923,0.0407702326231,1.07203357848,NaN,NaN,NaN,-0.0228773573828,-0.03653496828,-356,-0.0143525237865,-0.0151087664511,-0.0185185185185,0.0185185185185,-0.037037037037,340,1,72,2449,0.825242718447,0.999591836735,0.000408163265306,0.174757281553,0.99706744868,0.825242718447,0.903054448871,0.893788751382,0.824834555181,0.823244552058,67,138,0,3,1,3
3,WLNM_dir_neg_kfold,0.861714975845,0.508902720697,00:00:24,10,66.6666666667,3,13348,fixed,0.5,1,0.478260869565,0.647058823529,66,0,72,276,0.478260869565,1,0,0.521739130435,1,0.478260869565,0.647058823529,0.826086956522,0.613526570048,0.55,0.615881762051,0.478260869565,416,278,138,0,416,0,278,0,138,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,340,0.118798043326,1.90410251039,12.5925925926,10,7.55555555556,8.8264579073,0.700924598521,0.396677559913,8.48890425542,1.34823773468,0.658061002179,5.18207953315,0.823036161148,0.457189542484,0.830913252708,0.436380524775,2.30504368374,NaN,NaN,NaN,0.257588456781,0.312880236398,600,0.0241896468312,0.332108582095,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.12962962963,-72,-0.0251572327044,-0.0303614618577,-2.66666666667,-1.44444444444,-1.6,-1.25469429022,0.0402665661591,0.0272061467521,-1.82374834388,-0.00342061570885,-0.00258265118345,-0.381604248187,0.0938154713606,0.0515800494955,0.0303040322251,0.0225143417032,0.0635476926293,NaN,NaN,NaN,-0.0228773573828,-0.03653496828,-356,-0.0143525237865,0.00373441302995,0,0,-0.037037037037,340,0,72,2450,0.825242718447,1,0,0.174757281553,1,0.825242718447,0.904255319149,0.89536755202,0.825242718447,0.825242718447,66,138,0,3,1,3
4,WLNM_dir_neg_kfold,0.899259609326,0.711094303635,00:00:24,10,66.6666666667,4,13349,fixed,0.5,1,0.478260869565,0.647058823529,66,0,72,276,0.478260869565,1,0,0.521739130435,1,0.478260869565,0.647058823529,0.826086956522,0.613526570048,0.55,0.615881762051,0.478260869565,416,278,138,0,416,0,278,0,138,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,340,0.118798043326,1.90410251039,12.5925925926,10,7.55555555556,8.8264579073,0.700924598521,0.396677559913,8.48890425542,1.34823773468,0.658061002179,5.18207953315,0.823036161148,0.457189542484,0.830913252708,0.436380524775,2.30504368374,NaN,NaN,NaN,0.257588456781,0.312880236398,600,0.0241896468312,0.332108582095,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.12962962963,-72,-0.0251572327044,-0.0303614618577,-2.66666666667,-1.44444444444,-1.6,-1.25469429022,0.0402665661591,0.0272061467521,-1.82374834388,-0.00342061570885,-0.00258265118345,-0.381604248187,0.0938154713606,0.0515800494955,0.0303040322251,0.0225143417032,0.0635476926293,NaN,NaN,NaN,-0.0228773573828,-0.03653496828,-356,-0.0143525237865,0.00373441302995,0,0,-0.037037037037,340,0,72,2450,0.825242718447,1,0,0.174757281553,1,0.825242718447,0.904255319149,0.89536755202,0.825242718447,0.825242718447,66,138,0,3,1,3
5,WLNM_dir_neg_kfold,0.849309493804,0.550482393124,00:00:24,10,66.6666666667,5,13350,fixed,0.5,1,0.478260869565,0.647058823529,66,0,72,276,0.478260869565,1,0,0.521739130435,1,0.478260869565,0.647058823529,0.826086956522,0.613526570048,0.55,0.615881762051,0.478260869565,416,278,138,0,416,0,278,0,138,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,340,0.118798043326,1.90410251039,12.5925925926,10,7.55555555556,8.8264579073,0.700924598521,0.396677559913,8.48890425542,1.34823773468,0.658061002179,5.18207953315,0.823036161148,0.457189542484,0.830913252708,0.436380524775,2.30504368374,NaN,NaN,NaN,0.257588456781,0.312880236398,600,0.0241896468312,0.332108582095,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.12962962963,-72,-0.0251572327044,-0.0303614618577,-2.66666666667,-1.44444444444,-1.6,-1.25469429022,0.0402665661591,0.0272061467521,-1.82374834388,-0.00342061570885,-0.00258265118345,-0.381604248187,0.0938154713606,0.0515800494955,0.0303040322251,0.0225143417032,0.0635476926293,NaN,NaN,NaN,-0.0228773573828,-0.03653496828,-356,-0.0143525237865,0.00373441302995,0,0,-0.037037037037,340,0,72,2450,0.825242718447,1,0,0.174757281553,1,0.825242718447,0.904255319149,0.89536755202,0.825242718447,0.825242718447,66,138,0,3,1,3
6,WLNM_dir_neg_kfold,0.867609220752,0.558909363198,00:00:27,10,66.6666666667,6,13351,fixed,0.5,1,0.478260869565,0.647058823529,66,0,72,276,0.478260869565,1,0,0.521739130435,1,0.478260869565,0.647058823529,0.826086956522,0.613526570048,0.55,0.615881762051,0.478260869565,416,278,138,0,416,0,278,0,138,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,340,0.118798043326,1.90410251039,12.5925925926,10,7.55555555556,8.8264579073,0.700924598521,0.396677559913,8.48890425542,1.34823773468,0.658061002179,5.18207953315,0.823036161148,0.457189542484,0.830913252708,0.436380524775,2.30504368374,NaN,NaN,NaN,0.257588456781,0.312880236398,600,0.0241896468312,0.332108582095,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.12962962963,-72,-0.0251572327044,-0.0303614618577,-2.66666666667,-1.44444444444,-1.6,-1.25469429022,0.0402665661591,0.0272061467521,-1.82374834388,-0.00342061570885,-0.00258265118345,-0.381604248187,0.0938154713606,0.0515800494955,0.0303040322251,0.0225143417032,0.0635476926293,NaN,NaN,NaN,-0.0228773573828,-0.03653496828,-356,-0.0143525237865,0.00373441302995,0,0,-0.037037037037,340,0,72,2450,0.825242718447,1,0,0.174757281553,1,0.825242718447,0.904255319149,0.89536755202,0.825242718447,0.825242718447,66,138,0,3,1,3
7,WLNM_dir_neg_kfold,0.878281873556,0.591369821762,00:00:26,10,66.6666666667,7,13352,fixed,0.5,1,0.478260869565,0.647058823529,66,0,72,276,0.478260869565,1,0,0.521739130435,1,0.478260869565,0.647058823529,0.826086956522,0.613526570048,0.55,0.615881762051,0.478260869565,416,278,138,0,416,0,278,0,138,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,340,0.118798043326,1.90410251039,12.5925925926,10,7.55555555556,8.8264579073,0.700924598521,0.396677559913,8.48890425542,1.34823773468,0.658061002179,5.18207953315,0.823036161148,0.457189542484,0.830913252708,0.436380524775,2.30504368374,NaN,NaN,NaN,0.257588456781,0.312880236398,600,0.0241896468312,0.332108582095,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.12962962963,-72,-0.0251572327044,-0.0303614618577,-2.66666666667,-1.44444444444,-1.6,-1.25469429022,0.0402665661591,0.0272061467521,-1.82374834388,-0.00342061570885,-0.00258265118345,-0.381604248187,0.0938154713606,0.0515800494955,0.0303040322251,0.0225143417032,0.0635476926293,NaN,NaN,NaN,-0.0228773573828,-0.03653496828,-356,-0.0143525237865,0.00373441302995,0,0,-0.037037037037,340,0,72,2450,0.825242718447,1,0,0.174757281553,1,0.825242718447,0.904255319149,0.89536755202,0.825242718447,0.825242718447,66,138,0,3,1,3
8,WLNM_dir_neg_kfold,0.89936462928,0.821191869613,00:00:27,10,66.6666666667,8,13353,fixed,0.5,1,0.478260869565,0.647058823529,66,0,72,276,0.478260869565,1,0,0.521739130435,1,0.478260869565,0.647058823529,0.826086956522,0.613526570048,0.55,0.615881762051,0.478260869565,416,278,138,0,416,0,278,0,138,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,340,0.118798043326,1.90410251039,12.5925925926,10,7.55555555556,8.8264579073,0.700924598521,0.396677559913,8.48890425542,1.34823773468,0.658061002179,5.18207953315,0.823036161148,0.457189542484,0.830913252708,0.436380524775,2.30504368374,NaN,NaN,NaN,0.257588456781,0.312880236398,600,0.0241896468312,0.332108582095,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.12962962963,-72,-0.0251572327044,-0.0303614618577,-2.66666666667,-1.44444444444,-1.6,-1.25469429022,0.0402665661591,0.0272061467521,-1.82374834388,-0.00342061570885,-0.00258265118345,-0.381604248187,0.0938154713606,0.0515800494955,0.0303040322251,0.0225143417032,0.0635476926293,NaN,NaN,NaN,-0.0228773573828,-0.03653496828,-356,-0.0143525237865,0.00373441302995,0,0,-0.037037037037,340,0,72,2450,0.825242718447,1,0,0.174757281553,1,0.825242718447,0.904255319149,0.89536755202,0.825242718447,0.825242718447,66,138,0,3,1,3
9,WLNM_dir_neg_kfold,0.90020478891,0.827654902232,00:00:24,10,66.6666666667,9,13354,fixed,0.5,1,0.478260869565,0.647058823529,66,0,72,276,0.478260869565,1,0,0.521739130435,1,0.478260869565,0.647058823529,0.826086956522,0.613526570048,0.55,0.615881762051,0.478260869565,416,278,138,0,416,0,278,0,138,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,340,0.118798043326,1.90410251039,12.5925925926,10,7.55555555556,8.8264579073,0.700924598521,0.396677559913,8.48890425542,1.34823773468,0.658061002179,5.18207953315,0.823036161148,0.457189542484,0.830913252708,0.436380524775,2.30504368374,NaN,NaN,NaN,0.257588456781,0.312880236398,600,0.0241896468312,0.332108582095,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.12962962963,-72,-0.0251572327044,-0.0303614618577,-2.66666666667,-1.44444444444,-1.6,-1.25469429022,0.0402665661591,0.0272061467521,-1.82374834388,-0.00342061570885,-0.00258265118345,-0.381604248187,0.0938154713606,0.0515800494955,0.0303040322251,0.0225143417032,0.0635476926293,NaN,NaN,NaN,-0.0228773573828,-0.03653496828,-356,-0.0143525237865,0.00373441302995,0,0,-0.037037037037,340,0,72,2450,0.825242718447,1,0,0.174757281553,1,0.825242718447,0.904255319149,0.89536755202,0.825242718447,0.825242718447,66,138,0,3,1,3
10,WLNM_dir_neg_kfold,0.89479626129,0.547824242863,00:00:26,10,66.6666666667,10,13355,fixed,0.5,1,0.478260869565,0.647058823529,66,0,72,276,0.478260869565,1,0,0.521739130435,1,0.478260869565,0.647058823529,0.826086956522,0.613526570048,0.55,0.615881762051,0.478260869565,416,278,138,0,416,0,278,0,138,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,340,0.118798043326,1.90410251039,12.5925925926,10,7.55555555556,8.8264579073,0.700924598521,0.396677559913,8.48890425542,1.34823773468,0.658061002179,5.18207953315,0.823036161148,0.457189542484,0.830913252708,0.436380524775,2.30504368374,NaN,NaN,NaN,0.257588456781,0.312880236398,600,0.0241896468312,0.332108582095,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.12962962963,-72,-0.0251572327044,-0.0303614618577,-2.66666666667,-1.44444444444,-1.6,-1.25469429022,0.0402665661591,0.0272061467521,-1.82374834388,-0.00342061570885,-0.00258265118345,-0.381604248187,0.0938154713606,0.0515800494955,0.0303040322251,0.0225143417032,0.0635476926293,NaN,NaN,NaN,-0.0228773573828,-0.03653496828,-356,-0.0143525237865,0.00373441302995,0,0,-0.037037037037,340,0,72,2450,0.825242718447,1,0,0.174757281553,1,0.825242718447,0.904255319149,0.89536755202,0.825242718447,0.825242718447,66,138,0,3,1,3
