Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.789224952741,0.486660640251,00:00:15,10,66.6666666667,1,13346,fixed,0.5,0.636363636364,0.45652173913,0.53164556962,21,12,25,80,0.45652173913,0.869565217391,0.130434782609,0.54347826087,0.636363636364,0.45652173913,0.53164556962,0.731884057971,0.586956521739,0.350877192982,0.360374985078,0.326086956522,147,101,46,0,147,0,101,0,46,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,124,0.176638176638,2.56976822106,9.18518518519,5.39130434783,5.16666666667,5.80475294006,0.631969070087,0.344982078853,4.90101448885,1.06715638064,0.523297491039,4.95564370777,1.0790514525,0.538231780167,0.876029613076,0.340898298102,3,NaN,NaN,NaN,0.493893131802,0.449879711307,187,0.0639316239316,0.272502017805,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,-13,-0.0185185185185,0.322245338982,-0.962962962963,-0.565217391304,-0.541666666667,-0.456874420934,0.0149473958286,0.0124597755278,-1.136852722,-0.122788252158,-0.0373945879008,0.033746591309,0.109042531736,0.0499917152849,0.202616268439,0.041273609069,0.761965892054,NaN,NaN,NaN,-0.108203228628,-0.0653294141681,-84,-0.0287179487179,-0.0347821384353,0,0,0,112,12,25,553,0.817518248175,0.978761061947,0.0212389380531,0.182481751825,0.903225806452,0.817518248175,0.858237547893,0.827513670832,0.796279310122,0.751677852349,33,46,0,3,1,3
2,WLNM_dir_neg_kfold,0.882443289225,0.759397507537,00:00:16,10,66.6666666667,2,13347,fixed,0.5,0.741935483871,0.5,0.597402597403,23,8,23,84,0.5,0.913043478261,0.0869565217391,0.5,0.741935483871,0.5,0.597402597403,0.775362318841,0.591787439614,0.449704142012,0.466547496161,0.413043478261,147,101,46,0,147,0,101,0,46,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,122,0.173789173789,2.85768742044,9.03703703704,5.30434782609,5.08333333333,5.91920915639,0.65499445583,0.355191256831,5.27964429433,1.16844586842,0.55737704918,4.77469588536,1.05669499102,0.530054644809,1.25621895545,0.439592849262,4.50626300543,NaN,NaN,NaN,0.536982900141,0.438367346939,179,0.0611965811966,0.257956664952,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,-15,-0.0213675213675,0.610164538366,-1.11111111111,-0.652173913043,-0.625,-0.342418204611,0.0379727815708,0.0226689535054,-0.758222916519,-0.0214987643778,-0.00331502975993,-0.147201231101,0.0866860702601,0.0418145799263,0.582805610816,0.139968160229,2.26822889748,NaN,NaN,NaN,-0.0651134602889,-0.0768417785365,-92,-0.031452991453,-0.0493274912885,0,0,0,114,8,23,557,0.832116788321,0.985840707965,0.0141592920354,0.167883211679,0.934426229508,0.832116788321,0.880308880309,0.85550259708,0.817957496286,0.786206896552,31,46,0,3,1,3
3,WLNM_dir_neg_kfold,0.863539697543,0.691430727346,00:00:16,10,66.6666666667,3,13348,fixed,0.5,0.714285714286,0.652173913043,0.681818181818,30,12,16,80,0.652173913043,0.869565217391,0.130434782609,0.347826086957,0.714285714286,0.652173913043,0.681818181818,0.797101449275,0.565217391304,0.533333333333,0.534522483825,0.521739130435,147,101,46,0,147,0,101,0,46,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,133,0.189458689459,2.87560705597,9.85185185185,5.78260869565,5.54166666667,6.29837404967,0.639308644139,0.348092453356,5.46967813654,1.11038578712,0.530214424951,5.30548283836,1.07705290704,0.533556112503,1.30592618346,0.454139302778,4.74712606012,NaN,NaN,NaN,0.56360592518,0.472392638037,231,0.0789743589744,0.308645960622,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,-4,-0.00569800569801,0.628084173896,-0.296296296296,-0.173913043478,-0.166666666667,0.0367466886705,0.0222869698804,0.0155701500304,-0.568189074305,-0.0795588456772,-0.030477653989,0.383585721896,0.107043986273,0.0453160476211,0.632512838827,0.154514613745,2.50909195217,NaN,NaN,NaN,-0.0384904352496,-0.0428164874385,-40,-0.0136752136752,0.0013618043814,0,0,0,121,12,16,553,0.883211678832,0.978761061947,0.0212389380531,0.116788321168,0.90977443609,0.883211678832,0.896296296296,0.871758289244,0.861972740779,0.812080536913,42,46,0,3,1,3
4,WLNM_dir_neg_kfold,0.828686200378,0.723741968981,00:00:15,10,66.6666666667,4,13349,fixed,0.5,0.785714285714,0.478260869565,0.594594594595,22,6,24,86,0.478260869565,0.934782608696,0.0652173913043,0.521739130435,0.785714285714,0.478260869565,0.594594594595,0.782608695652,0.599033816425,0.457831325301,0.484164831866,0.413043478261,147,101,46,0,147,0,101,0,46,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,119,0.169515669516,2.46893318826,8.81481481481,5.17391304348,5.17391304348,5.59558230308,0.634792950349,0.343292872705,5.00199390443,1.13490618,0.53719265484,4.88529393856,1.10842803648,0.549642079054,0.818780804907,0.331633439414,3,NaN,NaN,NaN,0.530016272526,0.444444444444,184,0.062905982906,0.278535717651,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.703703703704,0.148148148148,-18,-0.025641025641,0.221410306186,-1.33333333333,-0.782608695652,-0.534420289855,-0.666045057916,0.0177712760906,0.0107705693794,-1.03587330642,-0.0550384527985,-0.0234994241005,-0.036603177909,0.138419115716,0.0614020141714,0.14536746027,0.0320087503811,0.761965892054,NaN,NaN,NaN,-0.0720800879033,-0.0707646810308,-87,-0.0297435897436,-0.0287484385894,0,-0.037037037037,0.037037037037,113,6,24,559,0.824817518248,0.989380530973,0.0106194690265,0.175182481752,0.949579831933,0.824817518248,0.8828125,0.860016546241,0.814198049222,0.79020979021,28,46,0,3,1,3
5,WLNM_dir_neg_kfold,0.790288279773,0.467294435034,00:00:16,10,66.6666666667,5,13350,fixed,0.5,0.657894736842,0.54347826087,0.595238095238,25,13,21,79,0.54347826087,0.858695652174,0.141304347826,0.45652173913,0.657894736842,0.54347826087,0.595238095238,0.753623188406,0.574879227053,0.420454545455,0.424419107661,0.402173913043,147,101,46,0,147,0,101,0,46,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,129,0.183760683761,2.6815083749,9.55555555556,5.60869565217,5.60869565217,5.69300065082,0.595779137877,0.328452483491,5.01791661743,1.0502616176,0.514498995119,5.10906685243,1.06933957376,0.540913006029,0.958445469395,0.357427736704,3.74832056828,NaN,NaN,NaN,0.493420684795,0.439617083947,199,0.0680341880342,0.294099544989,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.703703703704,0.148148148148,-8,-0.011396011396,0.433985492826,-0.592592592593,-0.347826086957,-0.0996376811594,-0.568626710175,-0.0212425363821,-0.00406981983398,-1.01995059342,-0.139683015193,-0.0461930838211,0.187169735961,0.0993306530004,0.0526729411469,0.285032124758,0.0578030476711,1.51028646033,NaN,NaN,NaN,-0.108675675635,-0.0755920415283,-72,-0.0246153846154,-0.0131846112511,0,-0.037037037037,0.037037037037,116,13,21,552,0.846715328467,0.976991150442,0.0230088495575,0.153284671533,0.899224806202,0.846715328467,0.872180451128,0.842917020413,0.82370647891,0.773333333333,38,46,0,3,1,3
6,WLNM_dir_neg_kfold,0.852433837429,0.619182259712,00:00:16,10,66.6666666667,6,13351,fixed,0.5,0.71875,0.5,0.589743589744,23,9,23,83,0.5,0.902173913043,0.0978260869565,0.5,0.71875,0.5,0.589743589744,0.768115942029,0.589371980676,0.435294117647,0.44921971134,0.402173913043,147,101,46,0,147,0,101,0,46,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,123,0.175213675214,2.02645191296,9.11111111111,5.59090909091,5.125,5.76683711027,0.632945536493,0.342667871123,5.11658940892,1.12315377269,0.533574224631,5.0939884127,1.1181925784,0.547425474255,0.59685226472,0.294530682373,2.01258103095,NaN,NaN,NaN,0.535998988839,0.447552447552,192,0.065641025641,0.314255442435,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.703703703704,0.111111111111,-14,-0.019943019943,-0.221070969116,-1.03703703704,-0.365612648221,-0.583333333333,-0.494790250724,0.0159238622345,0.0101455677979,-0.921277801927,-0.0667908601049,-0.0271178543091,0.172091296234,0.148183657634,0.0591854093723,-0.076561079917,-0.00509400666027,-0.225453076996,NaN,NaN,NaN,-0.0660973715907,-0.0676566779228,-79,-0.0270085470085,0.00697128619517,0.037037037037,-0.037037037037,0,114,9,23,556,0.832116788321,0.98407079646,0.0159292035398,0.167883211679,0.926829268293,0.832116788321,0.876923076923,0.850908092961,0.816187584781,0.780821917808,32,46,0,3,1,3
7,WLNM_dir_neg_kfold,0.799621928166,0.646002834964,00:00:15,10,66.6666666667,7,13352,fixed,0.5,0.651162790698,0.608695652174,0.629213483146,28,15,18,77,0.608695652174,0.836956521739,0.163043478261,0.391304347826,0.651162790698,0.608695652174,0.629213483146,0.760869565217,0.562801932367,0.453038674033,0.453599772903,0.445652173913,147,101,46,0,147,0,101,0,46,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,134,0.190883190883,2.80899346831,9.92592592593,5.82608695652,5.58333333333,5.99311095487,0.603783566349,0.330845771144,5.09510686444,1.02662601,0.499723604201,5.59176235795,1.12669838556,0.556108347153,1.09327160898,0.389204040992,4,NaN,NaN,NaN,0.496202582597,0.447332421341,218,0.0745299145299,0.336593213434,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,-3,-0.0042735042735,0.561470586231,-0.222222222222,-0.130434782609,-0.125,-0.268516406127,-0.0132381079099,-0.00167653218094,-0.942760346404,-0.163318622795,-0.060968474739,0.669865241486,0.156689464794,0.0678682822707,0.419858264348,0.0895793519587,1.76196589205,NaN,NaN,NaN,-0.105893777832,-0.0678767041347,-53,-0.0181196581197,0.0293090571941,0,0,0,119,15,18,550,0.868613138686,0.973451327434,0.0265486725664,0.131386861314,0.888059701493,0.868613138686,0.878228782288,0.849186891613,0.84206446612,0.782894736842,43,46,0,3,1,3
8,WLNM_dir_neg_kfold,0.807655954631,0.694462268385,00:00:16,10,66.6666666667,8,13353,fixed,0.5,0.666666666667,0.521739130435,0.585365853659,24,12,22,80,0.521739130435,0.869565217391,0.130434782609,0.478260869565,0.666666666667,0.521739130435,0.585365853659,0.753623188406,0.579710144928,0.413793103448,0.420084025208,0.391304347826,147,101,46,0,147,0,101,0,46,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,127,0.180911680912,2.75441343272,9.40740740741,5.52173913043,5.29166666667,5.73289602785,0.609402333669,0.333916593759,4.95995358861,1.05447832199,0.513852435112,5.1576292617,1.09650385879,0.544765237679,0.955812255222,0.347011179901,3.54545454545,NaN,NaN,NaN,0.522184526397,0.448224852071,202,0.0690598290598,0.285652290489,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,-10,-0.014245014245,0.506890550641,-0.740740740741,-0.434782608696,-0.416666666667,-0.52873133315,-0.00761934059005,0.00139429043389,-1.07791362224,-0.135466310808,-0.046839643828,0.235732145234,0.126494938023,0.0565251727962,0.282398910585,0.0473864908678,1.30742043751,NaN,NaN,NaN,-0.0799118340329,-0.0669842734043,-69,-0.0235897435897,-0.0216318657509,0,0,0,115,12,22,553,0.839416058394,0.978761061947,0.0212389380531,0.160583941606,0.905511811024,0.839416058394,0.871212121212,0.84235674028,0.818177120341,0.771812080537,36,46,0,3,1,3
9,WLNM_dir_neg_kfold,0.850425330813,0.567581377053,00:00:15,10,66.6666666667,9,13354,fixed,0.5,0.742857142857,0.565217391304,0.641975308642,26,9,20,83,0.565217391304,0.902173913043,0.0978260869565,0.434782608696,0.742857142857,0.565217391304,0.641975308642,0.789855072464,0.582125603865,0.49710982659,0.506408309437,0.467391304348,147,101,46,0,147,0,101,0,46,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,126,0.179487179487,2.00028104549,9.33333333333,5.72727272727,5.25,6.04470524827,0.647646990886,0.354791299236,5.29150262213,1.13389341903,0.542621987066,5.35652011032,1.14782573793,0.556143445032,0.581366242819,0.29064227956,1.97893277277,NaN,NaN,NaN,0.530038640741,0.449009537784,204,0.0697435897436,0.342129367557,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.703703703704,0.111111111111,-11,-0.0156695156695,-0.247241836592,-0.814814814815,-0.229249011858,-0.458333333333,-0.216922112726,0.0306253166273,0.0222689959105,-0.746364588719,-0.0560512137673,-0.0180700918738,0.434622993859,0.177816817163,0.0679033801499,-0.0920471018175,-0.00898240947346,-0.259101335179,NaN,NaN,NaN,-0.0720577196891,-0.066199587691,-67,-0.022905982906,0.0348452113164,0.037037037037,-0.037037037037,0,117,9,20,556,0.85401459854,0.98407079646,0.0159292035398,0.14598540146,0.928571428571,0.85401459854,0.889733840304,0.865518321686,0.838085395,0.801369863014,35,46,0,3,1,3
10,WLNM_dir_neg_kfold,0.769376181474,0.483214241407,00:00:16,10,66.6666666667,10,13355,fixed,0.5,0.685714285714,0.521739130435,0.592592592593,24,11,22,81,0.521739130435,0.880434782609,0.119565217391,0.478260869565,0.685714285714,0.521739130435,0.592592592593,0.760869565217,0.582125603865,0.42774566474,0.435746684864,0.402173913043,147,101,46,0,147,0,101,0,46,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,NaN,NaN,NaN,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,27,126,0.179487179487,3.70756325528,9.33333333333,5.47826086957,5.47826086957,5.8638396452,0.628268533414,0.342445620223,5.01536101929,1.07472021842,0.514991181658,5.11408311957,1.09587495419,0.548500881834,2.06693736128,0.557492136741,7.36157616722,NaN,NaN,NaN,0.540124736936,0.461009174312,201,0.0687179487179,0.294319614774,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.703703703704,0.148148148148,-11,-0.0156695156695,1.4600403732,-0.814814814815,-0.478260869565,-0.230072463768,-0.397787715797,0.0112468591555,0.00992331689817,-1.02250619156,-0.115224414375,-0.0457008972824,0.192186003102,0.12586603343,0.0602608169518,1.39352401665,0.257867447708,5.12354205927,NaN,NaN,NaN,-0.0619716234932,-0.0541999511634,-70,-0.0239316239316,-0.0129645414658,0,-0.037037037037,0.037037037037,115,11,22,554,0.839416058394,0.980530973451,0.0194690265487,0.160583941606,0.912698412698,0.839416058394,0.874524714829,0.846786238142,0.819947031845,0.777027027027,35,46,0,3,1,3
