Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.959490740741,0.907719559676,00:00:07,10,90,1,13346,fixed,0.5,1,0.555555555556,0.714285714286,20,0,16,72,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,364,328,36,0,364,0,328,0,36,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,338,0.301247771836,2.69774159038,19.8823529412,10.2424242424,10.5625,7.97634649365,0.401177190509,0.222415593456,10.5771084336,1.0639694874,0.557953358858,5.06288441246,0.50928423084,0.278280542986,0.771876539906,0.286119524071,2.75085973737,NaN,NaN,NaN,0.611540804596,0.608033240997,1317,0.220086898396,0.345679212025,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-16,-0.0142602495544,0.00460401556237,-0.941176470588,-0.484848484848,-0.5,-0.025435838997,0.0169108073028,0.0109666070821,-0.408054141035,0.00889737571548,0.00461337879852,-0.0841514927558,0.0149361495473,0.00809111128154,0.00416906707915,0.00105890184159,0.00441082586,NaN,NaN,NaN,-0.0128994687674,-0.0151021375561,-159,-0.026570855615,-0.0096882646475,0,0,0,338,0,16,768,0.954802259887,1,0,0.045197740113,1,0.954802259887,0.976878612717,0.967117624429,0.954802259887,0.954802259887,20,36,0,10,1,10
2,WLNM_dir_neg_kfold,0.938271604938,0.86041381416,00:00:06,10,90,2,13347,fixed,0.5,0.952380952381,0.555555555556,0.701754385965,20,1,16,71,0.555555555556,0.986111111111,0.0138888888889,0.444444444444,0.952380952381,0.555555555556,0.701754385965,0.842592592593,0.601851851852,0.604651162791,0.645179167081,0.541666666667,364,328,36,0,364,0,328,0,36,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,339,0.302139037433,2.69845013501,19.9411764706,10.2727272727,10.59375,8.01113307338,0.401738236718,0.223060905778,10.6272528282,1.06586016566,0.558997050147,5.04816374727,0.506305508576,0.275637688704,0.772753275559,0.286369299745,2.75175197875,NaN,NaN,NaN,0.616644944796,0.612282309808,1336,0.223262032086,0.345833604351,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-15,-0.0133689839572,0.00531256019146,-0.882352941176,-0.454545454545,-0.46875,0.00935074073172,0.0174718535119,0.011611919404,-0.35790974648,0.0107880539676,0.00565707008767,-0.0988721579502,0.0119574272834,0.00544825699891,0.00504580273143,0.00130867751522,0.00530306724478,NaN,NaN,NaN,-0.00779532856723,-0.0108530687458,-140,-0.0233957219251,-0.00953387232125,0,0,0,338,1,16,767,0.954802259887,0.998697916667,0.00130208333333,0.045197740113,0.997050147493,0.954802259887,0.975468975469,0.964988835324,0.953500176554,0.952112676056,21,36,0,10,1,10
3,WLNM_dir_neg_kfold,0.91763117284,0.807907849185,00:00:07,10,90,3,13348,fixed,0.5,0.913043478261,0.583333333333,0.71186440678,21,2,15,70,0.583333333333,0.972222222222,0.0277777777778,0.416666666667,0.913043478261,0.583333333333,0.71186440678,0.842592592593,0.595679012346,0.610687022901,0.639693021007,0.555555555556,364,328,36,0,364,0,328,0,36,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,341,0.303921568627,2.70054317488,20.0588235294,10.3333333333,10.65625,7.8968393235,0.393684071846,0.218216318786,10.5758022666,1.05447881837,0.554855959979,5.09000978815,0.507508307323,0.277126099707,0.774742415827,0.286883921365,2.75549592719,NaN,NaN,NaN,0.605515514326,0.60504587156,1319,0.220421122995,0.348328437997,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-13,-0.0115864527629,0.00740560006489,-0.764705882353,-0.393939393939,-0.40625,-0.104943009145,0.00941768863991,0.00676733241137,-0.409360308016,-0.000593293315528,0.00151597991948,-0.0570261170671,0.0131602260308,0.00693666800186,0.00703494299972,0.00182329913591,0.00904701567917,NaN,NaN,NaN,-0.0189247590378,-0.0180895069937,-157,-0.026236631016,-0.00703903867585,0,0,0,339,2,15,766,0.957627118644,0.997395833333,0.00260416666667,0.0423728813559,0.994134897361,0.957627118644,0.975539568345,0.964924522501,0.955022951977,0.952247191011,23,36,0,10,1,10
4,WLNM_dir_neg_kfold,0.903549382716,0.810334615577,00:00:07,10,90,4,13349,fixed,0.5,0.833333333333,0.555555555556,0.666666666667,20,4,16,68,0.555555555556,0.944444444444,0.0555555555556,0.444444444444,0.833333333333,0.555555555556,0.666666666667,0.814814814815,0.592592592593,0.545454545455,0.566946709514,0.5,364,328,36,0,364,0,328,0,36,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,342,0.304812834225,2.68822494388,20.1176470588,10.3636363636,10.6875,7.92298040754,0.393832359439,0.218352253182,10.6541816416,1.05918764858,0.556931544548,5.09866991848,0.506885313533,0.276745786034,0.765519562434,0.284767673247,2.718914152,NaN,NaN,NaN,0.616174852685,0.610843373494,1352,0.225935828877,0.351335606142,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-12,-0.0106951871658,-0.00491263093723,-0.705882352941,-0.363636363636,-0.375,-0.078801925106,0.00956597623296,0.00690326680776,-0.330980933022,0.00411553689337,0.00359156448782,-0.0483659867403,0.0125372322408,0.00655635432883,-0.00218791039345,-0.000292948982372,-0.0275347595104,NaN,NaN,NaN,-0.00826542067879,-0.0122920050594,-124,-0.0207219251337,-0.00403187053064,0,0,0,338,4,16,764,0.954802259887,0.994791666667,0.00520833333333,0.045197740113,0.988304093567,0.954802259887,0.971264367816,0.958649422398,0.949593926554,0.944134078212,24,36,0,10,1,10
5,WLNM_dir_neg_kfold,0.927469135802,0.842208149248,00:00:07,10,90,5,13350,fixed,0.5,0.954545454545,0.583333333333,0.724137931034,21,1,15,71,0.583333333333,0.986111111111,0.0138888888889,0.416666666667,0.954545454545,0.583333333333,0.724137931034,0.851851851852,0.598765432099,0.630769230769,0.666512490981,0.569444444444,364,328,36,0,364,0,328,0,36,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,340,0.30303030303,2.69667365231,20,10.303030303,10.625,7.90856842579,0.39542842129,0.219723183391,10.5944525221,1.05944525221,0.556401384083,5.13455318052,0.513455318052,0.280968858131,0.771129856196,0.285955942624,2.75081756805,NaN,NaN,NaN,0.608976304462,0.605672461116,1324,0.221256684492,0.348701480748,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-14,-0.0124777183601,0.00353607749415,-0.823529411765,-0.424242424242,-0.4375,-0.0932139068567,0.0111620380833,0.00827419701679,-0.390710052576,0.00437314051779,0.00306140402322,-0.0124827246955,0.0191072367601,0.0107794264266,0.0034223833684,0.000895320394292,0.00436865654264,NaN,NaN,NaN,-0.0154639689017,-0.0174629174371,-152,-0.0254010695187,-0.00666599592428,0,0,0,339,1,15,767,0.957627118644,0.998697916667,0.00130208333333,0.0423728813559,0.997058823529,0.957627118644,0.976945244957,0.967041097378,0.956325035311,0.954929577465,22,36,0,10,1,10
6,WLNM_dir_neg_kfold,0.916280864198,0.810494419159,00:00:08,10,90,6,13351,fixed,0.5,0.875,0.583333333333,0.7,21,3,15,69,0.583333333333,0.958333333333,0.0416666666667,0.416666666667,0.875,0.583333333333,0.7,0.833333333333,0.592592592593,0.590909090909,0.61419226864,0.541666666667,364,328,36,0,364,0,328,0,36,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,342,0.304812834225,2.70841686779,20.1176470588,10.3636363636,10.6875,8.06700990711,0.400991720529,0.222824217406,10.6797491075,1.06172944343,0.557275541796,5.1223880349,0.509243254931,0.278121775026,0.779838883105,0.287931629869,2.75663301755,NaN,NaN,NaN,0.623372603531,0.618361836184,1374,0.229612299465,0.348480120329,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-12,-0.0106951871658,0.0152792929693,-0.705882352941,-0.363636363636,-0.375,0.0652275744566,0.0167253373223,0.0113752310321,-0.305413467191,0.006657331742,0.00393556173584,-0.0246478703252,0.0148951736388,0.00793234332091,0.0121314102782,0.00287100763906,0.0101841060441,NaN,NaN,NaN,-0.00106766983246,-0.00477354236972,-102,-0.0170454545455,-0.00688735634295,0,0,0,339,3,15,765,0.957627118644,0.99609375,0.00390625,0.0423728813559,0.991228070175,0.957627118644,0.974137931034,0.962815719739,0.953720868644,0.949579831933,24,36,0,10,1,10
7,WLNM_dir_neg_kfold,0.93325617284,0.841646858106,00:00:06,10,90,7,13352,fixed,0.5,0.95,0.527777777778,0.678571428571,19,1,17,71,0.527777777778,0.986111111111,0.0138888888889,0.472222222222,0.95,0.527777777778,0.678571428571,0.833333333333,0.604938271605,0.578125,0.623634872778,0.513888888889,364,328,36,0,364,0,328,0,36,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,338,0.301247771836,2.69968055626,19.8823529412,10.2424242424,10.5625,8.02180628749,0.403463629844,0.223633832231,10.6285526723,1.06914435165,0.559867734076,5.00872678717,0.503836422378,0.274451792551,0.773829934819,0.286637592371,2.75329720659,NaN,NaN,NaN,0.616175828497,0.610505298725,1325,0.221423796791,0.344307270589,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-16,-0.0142602495544,0.00654298144716,-0.941176470588,-0.484848484848,-0.5,0.0200239548443,0.019197246638,0.0121848458569,-0.356609902374,0.0140722399595,0.00652775401606,-0.13830911805,0.00948834108578,0.00426236084645,0.00612246199158,0.00157697014157,0.00684829508613,NaN,NaN,NaN,-0.00826444486604,-0.0126300798281,-151,-0.0252339572193,-0.0110602060839,0,0,0,337,1,17,767,0.95197740113,0.998697916667,0.00130208333333,0.0480225988701,0.997041420118,0.95197740113,0.973988439306,0.962937451635,0.950675317797,0.949295774648,20,36,0,10,1,10
8,WLNM_dir_neg_kfold,0.940586419753,0.836468342121,00:00:07,10,90,8,13353,fixed,0.5,0.952380952381,0.555555555556,0.701754385965,20,1,16,71,0.555555555556,0.986111111111,0.0138888888889,0.444444444444,0.952380952381,0.555555555556,0.701754385965,0.842592592593,0.601851851852,0.604651162791,0.645179167081,0.541666666667,364,328,36,0,364,0,328,0,36,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,339,0.302139037433,2.69845013501,19.9411764706,10.2727272727,10.59375,8.01113307338,0.401738236718,0.223060905778,10.6272528282,1.06586016566,0.558997050147,5.04816374727,0.506305508576,0.275637688704,0.772753275559,0.286369299745,2.75175197875,NaN,NaN,NaN,0.616644944796,0.612282309808,1336,0.223262032086,0.345833604351,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-15,-0.0133689839572,0.00531256019146,-0.882352941176,-0.454545454545,-0.46875,0.00935074073172,0.0174718535119,0.011611919404,-0.35790974648,0.0107880539676,0.00565707008767,-0.0988721579502,0.0119574272834,0.00544825699891,0.00504580273143,0.00130867751522,0.00530306724478,NaN,NaN,NaN,-0.00779532856723,-0.0108530687458,-140,-0.0233957219251,-0.00953387232125,0,0,0,338,1,16,767,0.954802259887,0.998697916667,0.00130208333333,0.045197740113,0.997050147493,0.954802259887,0.975468975469,0.964988835324,0.953500176554,0.952112676056,21,36,0,10,1,10
9,WLNM_dir_neg_kfold,0.944637345679,0.865732802566,00:00:08,10,90,9,13354,fixed,0.5,0.909090909091,0.555555555556,0.689655172414,20,2,16,70,0.555555555556,0.972222222222,0.0277777777778,0.444444444444,0.909090909091,0.555555555556,0.689655172414,0.833333333333,0.598765432099,0.584615384615,0.617743284324,0.527777777778,364,328,36,0,364,0,328,0,36,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,340,0.30303030303,2.69791342755,20,10.303030303,10.625,7.96203110983,0.398101555492,0.221020761246,10.6173100514,1.06173100514,0.557612456747,5.08711980189,0.508711980189,0.278719723183,0.772189898172,0.286217448747,2.75997050469,NaN,NaN,NaN,0.614393173087,0.612598904443,1342,0.224264705882,0.346565191109,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-14,-0.0124777183601,0.00477585272945,-0.823529411765,-0.424242424242,-0.4375,-0.0397512228175,0.0138351722853,0.00957177487146,-0.367852523261,0.00665889344931,0.00427247668758,-0.0599161033295,0.0143638988967,0.00853029147851,0.00448242534443,0.00115682651705,0.0135215931792,NaN,NaN,NaN,-0.0100471002767,-0.0105364741102,-134,-0.0223930481283,-0.00880228556311,0,0,0,338,2,16,766,0.954802259887,0.997395833333,0.00260416666667,0.045197740113,0.994117647059,0.954802259887,0.974063400576,0.962867911003,0.95219809322,0.949438202247,22,36,0,10,1,10
10,WLNM_dir_neg_kfold,0.956597222222,0.89429774596,00:00:07,10,90,10,13355,fixed,0.5,0.952380952381,0.555555555556,0.701754385965,20,1,16,71,0.555555555556,0.986111111111,0.0138888888889,0.444444444444,0.952380952381,0.555555555556,0.701754385965,0.842592592593,0.601851851852,0.604651162791,0.645179167081,0.541666666667,364,328,36,0,364,0,328,0,36,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,NaN,NaN,NaN,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,34,339,0.302139037433,2.69845013501,19.9411764706,10.2727272727,10.59375,8.01113307338,0.401738236718,0.223060905778,10.6272528282,1.06586016566,0.558997050147,5.04816374727,0.506305508576,0.275637688704,0.772753275559,0.286369299745,2.75175197875,NaN,NaN,NaN,0.616644944796,0.612282309808,1336,0.223262032086,0.345833604351,NaN,NaN,NaN,NaN,NaN,0.0294117647059,0.911764705882,0.0588235294118,-15,-0.0133689839572,0.00531256019146,-0.882352941176,-0.454545454545,-0.46875,0.00935074073172,0.0174718535119,0.011611919404,-0.35790974648,0.0107880539676,0.00565707008767,-0.0988721579502,0.0119574272834,0.00544825699891,0.00504580273143,0.00130867751522,0.00530306724478,NaN,NaN,NaN,-0.00779532856723,-0.0108530687458,-140,-0.0233957219251,-0.00953387232125,0,0,0,338,1,16,767,0.954802259887,0.998697916667,0.00130208333333,0.045197740113,0.997050147493,0.954802259887,0.975468975469,0.964988835324,0.953500176554,0.952112676056,21,36,0,10,1,10
